0	1.4175	4.1087
1.001	2.864	3.5795
2.002	3.4153	3.0495
3.003	3.5751	2.9025
4.004	4.2337	2.1879
5.005	3.1401	2.5262
6.006	2.8589	2.7102
7.007	1.2938	0.67054
8.008	-1.1985	1.3949
9.009	-2.4177	2.5433
10.01	-2.2122	2.7932
11.011	-1.8513	3.2056
12.012	-1.0684	3.7092
13.013	-0.36835	3.6567
14.014	-0.43574	3.9696
15.015	0.93058	4.1681
16.016	1.1802	4.1285
16.983	1.6138	4.1159
17.984	2.7319	3.7352
18.985	3.8674	2.8447
19.986	3.918	2.7443
20.987	4.1939	2.409
21.988	4.6154	1.6475
22.989	4.6557	1.5138
23.99	4.5019	1.2409
24.991	4.5169	1.2322
25.992	4.5398	1.241
26.993	4.5267	1.201
27.994	4.6133	0.80664
28.995	4.6292	0.77697
29.996	4.6369	0.75672
30.997	4.6528	0.72489
31.998	4.6148	0.70465
32.999	4.6192	0.70114
34	4.256	0.12939
35.001	4.2381	0.090004
36.002	4.2479	0.093204
37.003	4.2123	0.038068
38.004	4.2044	0.019991
39.005	4.2014	-0.030994
40.006	4.2102	-0.11096
41.007	4.2209	-0.12243
42.008	4.2025	-0.13952
43.009	4.1593	-0.23132
44.01	4.0627	-0.4948
45.011	4.0262	-0.49268
46.012	4.0308	-0.51022
47.013	3.9279	-0.86658
48.014	4.8038	-0.8867
49.015	4.7906	-0.99334
50.016	4.3876	-1.8516
50.984	3.7472	-1.3375
51.985	3.0479	0.051677
52.986	2.3198	1.4493
53.987	0.8837	2.157
54.988	-0.82383	2.4437
55.989	-2.3911	2.428
56.99	-2.7461	1.4534
57.991	-2.7547	1.4442
58.992	-2.7034	1.2053
59.993	-2.57	0.78295
60.994	-2.5615	0.76587
61.995	-2.5555	0.75608
62.996	-2.5348	0.53212
63.997	-2.4977	0.51109
64.998	-2.4785	0.48489
65.999	-2.5553	0.38382
67	-2.6595	0.31997
68.001	-2.7244	0.27623
69.002	-2.8271	0.26245
70.003	-2.8684	0.21587
71.004	-2.9362	0.19131
72.005	-2.975	0.20646
73.006	-3.0208	0.1986
74.007	-3.0616	0.19303
75.008	-3.1485	0.24924
76.009	-3.143	0.5142
77.01	-3.1431	0.5341
78.011	-3.1397	0.68982
79.012	-3.1328	0.70568
80.013	-3.0235	0.81654
81.014	-3.0269	0.84126
82.015	-2.9715	0.9536
83.016	-2.9456	0.97642
83.983	-2.8958	1.0399
84.984	-2.8961	1.0511
85.985	-2.8476	1.0811
86.986	-2.8063	1.1777
87.987	-2.772	1.2184
88.988	-2.7772	1.2461
89.989	-2.6621	1.3797
90.99	-2.5868	2.1916
91.991	-2.4822	2.4908
92.992	-1.7493	3.2465
93.993	-0.99845	3.7199
94.994	-0.13496	4.0484
95.995	0.99734	4.1543
96.996	2.222	3.933
97.997	3.2638	3.3895
98.998	4.1119	2.5235
100	4.6726	1.4867
101	4.8457	0.86565
102	4.9023	-0.23818
103	4.847	-0.65956
104	4.5315	-1.6526
105.01	4.3229	-2.0413
106.01	3.687	-2.8018
107.01	3.2255	-3.2264
108.01	2.2458	-3.7083
109.01	1.9978	-3.8003
110.01	1.0996	-3.9712
111.01	0.19891	-3.9169
112.01	0.067721	-3.9141
113.01	0.071712	-3.9169
114.01	0.065451	-3.9176
114.98	-0.32072	-3.808
115.98	-1.2549	-3.3911
116.98	-2.0785	-2.7591
117.98	-2.7158	-1.9177
118.99	-3.0758	-1.0556
119.99	-3.1657	-0.8267
120.99	-3.2291	-0.12644
121.99	-3.1884	0.69534
122.99	-2.9855	1.5054
123.99	-2.9384	1.5308
124.99	-2.7375	2.0645
125.99	-2.3575	2.6266
126.99	-1.7813	3.2432
127.99	-1.4264	3.4804
129	-1.4348	3.4889
130	-1.4101	3.4555
131	-1.3887	3.5042
132	-1.6776	3.317
133	-1.936	3.093
134	-2.4319	2.5124
135	-2.6904	2.1613
136	-2.8716	1.8318
137	-3.024	1.4178
138	-3.2034	0.63046
139.01	-3.2217	0.535
140.01	-3.2528	0.23555
141.01	-3.2615	-0.17639
142.01	-3.1543	-0.73227
143.01	-2.9373	-1.4666
144.01	-2.6637	-2.0082
145.01	-2.5027	-2.2966
146.01	-2.2354	-2.5784
147.01	-1.9108	-2.8969
148.01	-1.9095	-2.9229
149.01	-1.9203	-2.9147
149.98	-1.825	-2.9661
150.98	-1.652	-2.8383
151.99	-1.611	-2.8466
152.99	-0.95712	-2.5466
153.99	-1.0411	-2.6167
154.99	-1.8205	-2.6549
155.99	-0.095178	-3.03
156.99	0.80899	-1.4758
157.99	1.3979	0.57394
158.99	2.2608	2.5989
159.99	1.8653	4.0176
160.99	1.9333	4.0369
162	2.1565	3.3767
163	1.8518	2.2083
164	0.87389	1.4633
165	-0.51277	1.2258
166	-1.2589	1.1067
167	-1.184	0.6037
168	-1.1833	0.56
169	-1.1517	0.51365
170	-1.0981	0.4112
171	-0.88709	1.5039
172.01	-1.7845	2.9481
173.01	-1.827	2.6407
174.01	-2.0712	2.8031
175.01	-1.2652	1.8898
176.01	-0.51715	3.2433
177.01	-0.53947	3.577
178.01	-0.23953	3.7745
179.01	0.044839	4.0729
180.01	0.8122	4.1652
181.01	2.1696	3.9355
182.01	3.3118	3.3217
182.98	4.1263	2.521
183.98	4.6863	1.4517
184.98	4.9125	0.41627
185.99	4.9027	0.2367
186.99	4.902	0.0016151
187.99	4.8999	-0.34616
188.99	4.8638	-0.53202
189.99	4.8596	-0.55423
190.99	4.7147	-1.1453
191.99	4.6075	-1.4503
192.99	4.4246	-1.815
193.99	4.3521	-1.8778
194.99	4.3202	-2.0192
196	4.2666	-2.1158
197	4.1252	-2.3168
198	3.4078	-3.057
199	2.0261	-3.8295
200	0.99544	-3.9907
201	0.47605	-3.5689
202	-0.25823	-3.1662
203	-0.40883	-3.2283
204	-0.45858	-3.2355
205.01	-0.47824	-3.244
206.01	-0.46727	-3.3011
207.01	-0.49861	-3.2851
208.01	-0.74981	-3.233
209.01	-0.72045	-2.8056
210.01	-0.58596	-3.5332
211.01	-1.2187	-3.0134
212.01	-0.27486	-1.84
213.01	0.24056	-3.6593
214.01	-0.28557	-3.4731
215.01	-0.32018	-3.8085
215.98	-0.77602	-2.9262
216.98	0.24098	-1.6248
217.98	2.3965	-1.3172
218.99	3.6033	-2.7256
219.99	3.5811	-2.9553
220.99	3.531	-2.572
221.99	4.154	-1.457
222.99	4.3158	0.70487
223.99	4.7469	1.1871
224.99	4.6814	1.518
225.99	4.211	2.3912
226.99	3.996	2.7023
227.99	3.5287	3.1641
229	3.1092	3.4708
230	3.1364	3.4548
231	3.1535	3.4381
232	2.9611	3.3784
233	2.8863	3.3925
234	2.8895	3.416
235	2.9017	3.4189
236	2.887	3.4419
237	2.8748	3.4297
238	2.867	3.4323
239.01	2.74	3.4027
240.01	2.6547	3.375
241.01	2.6337	3.4053
242.01	2.6182	3.388
243.01	2.6303	3.3933
244.01	2.6184	3.3573
245.01	2.586	3.3867
246.01	2.5803	3.387
247.01	2.561	3.3985
248.01	2.5419	3.3844
249.01	2.5281	3.4102
249.98	2.519	3.3824
250.98	2.4761	3.379
251.99	2.4408	3.364
252.99	2.4356	3.3634
253.99	2.4083	3.3501
254.99	2.3859	3.3353
255.99	2.3659	3.3177
256.99	2.3807	3.3171
257.99	2.3749	3.3114
258.99	2.3027	3.3108
259.99	2.2854	3.3109
260.99	2.2909	3.3023
262	2.2564	3.2768
263	2.2454	3.2798
264	2.2478	3.2613
265	2.2216	3.2571
266	2.223	3.252
267	2.1985	3.2272
268	2.1318	3.2042
269	2.1319	3.1958
270	2.1186	3.1723
271	2.1159	3.1397
272.01	2.0685	3.0701
273.01	2.0636	3.0576
274.01	2.0637	3.0479
275.01	1.9738	2.9771
276.01	1.8962	2.8646
277.01	1.8962	2.8519
278.01	1.864	2.8153
279.01	1.8345	2.6902
280.01	1.826	2.6732
281.01	1.8163	2.6371
282.01	1.8023	2.6273
282.98	1.8	2.6291
283.98	1.7765	2.6227
284.98	1.7752	2.6213
285.99	1.7868	2.6046
286.99	1.8146	2.4378
287.99	1.8121	2.4067
288.99	1.8146	2.4035
289.99	1.8039	2.2486
290.99	1.8303	2.1845
291.99	1.8429	2.1225
292.99	1.839	2.0208
293.99	1.8376	2.0107
294.99	1.838	1.9845
296	1.9088	1.6872
297	1.9007	1.6495
298	1.905	1.6175
299	2.2868	1.8922
300	2.2914	1.9861
301	2.2328	2.0912
302	2.2268	2.0938
303	2.173	1.6406
304	3.3418	1.2683
305.01	3.5922	0.93152
306.01	4.1043	-0.64497
307.01	4.1498	-2.1751
308.01	4.0459	-2.4124
309.01	3.5459	-2.3247
310.01	3.2189	-3.0548
311.01	1.8321	-2.3609
312.01	0.70256	-1.5209
313.01	-0.9896	-2.1641
314.01	-2.4831	-2.1857
315.01	-2.5648	-2.2061
315.98	-2.6537	-2.0603
316.98	-3.0096	-1.2684
317.98	-3.2112	-0.43134
318.99	-3.0909	0.059056
319.99	-2.1265	0.87995
320.99	-1.0662	1.2537
321.99	-0.0027992	2.0228
322.99	1.0634	2.7151
323.99	2.2154	3.5679
324.99	3.1506	3.4229
325.99	3.8494	2.7108
326.99	4.2642	2.0497
327.99	4.2647	2.0155
329	4.5105	1.6153
330	4.5157	1.5834
331	4.5175	1.5927
332	4.5262	1.5962
333	4.5394	1.6337
334	4.5032	1.476
335	4.1459	0.93004
336	4.1461	0.90337
337	4.1253	0.89516
338	4.1253	0.88789
339.01	4.1098	0.89072
340.01	4.1075	0.888
341.01	4.0858	0.86599
342.01	4.0733	0.85915
343.01	4.0628	0.84956
344.01	4.0536	0.84128
345.01	4.0679	0.84519
346.01	4.0766	0.86897
347.01	4.0594	0.81775
348.01	4.0251	0.77509
349.01	4.0218	0.77519
349.98	4.0258	0.785
350.98	4.0304	0.80307
351.99	4.0302	0.81345
352.99	4.0286	0.81535
353.99	4.0283	0.82214
354.99	3.8181	0.52605
355.99	3.3651	0.72554
356.99	2.7122	0.24797
357.99	4.0498	0.12146
358.99	4.8957	0.46513
359.99	4.8959	0.42666
360.99	4.8546	0.60882
362	4.6624	0.74321
363	3.724	1.0959
364	2.6799	1.3349
365	1.9193	2.2237
366	1.1327	3.0605
367	0.83069	4.1001
368	0.12753	4.026
369	-0.68406	3.801
370	-1.5292	3.3684
371	-2.2167	2.3835
372.01	-2.7543	1.3897
373.01	-2.8928	0.56009
374.01	-2.6336	-0.0081748
375.01	-2.6454	0.01714
376.01	-2.6374	0.018404
377.01	-2.6232	0.022515
378.01	-2.6416	0.050175
379.01	-2.6422	0.040747
380.01	-2.6308	0.014373
381.01	-1.9343	-0.241
382.01	-1.4308	-1.1245
382.98	-1.2611	-1.5494
383.98	-1.2852	-1.3279
384.98	-1.3037	-0.91057
385.99	-1.065	-0.45168
386.99	-1.0646	0.033114
387.99	-0.6046	0.80162
388.99	0.34226	1.0104
389.99	1.1324	0.29025
390.99	1.1194	-0.82393
391.99	0.15543	-1.5308
392.99	-0.37038	-2.3264
393.99	-0.53297	-3.4015
394.99	-0.56744	-3.6695
396	0.049458	-3.8872
397	0.88461	-3.9937
398	1.6086	-3.8746
399	2.136	-3.708
400	1.8853	-3.8141
401	1.3582	-3.9057
402	0.96136	-3.9638
403	-0.040458	-3.8704
404	0.29675	-3.9557
405.01	-0.24438	-3.8497
406.01	-1.271	-3.4196
407.01	-1.8965	-2.9409
408.01	-2.3392	-2.4387
409.01	-2.8258	-1.7045
410.01	-3.112	-0.91368
411.01	-3.2284	-0.053807
412.01	-3.198	0.624
413.01	-2.9822	1.5201
414.01	-2.5777	2.3098
415.01	-2.0488	2.9737
415.98	-1.6726	3.3244
416.98	-0.7971	3.8197
417.98	0.17546	4.0955
418.99	0.51665	4.1573
419.99	1.1754	4.1247
420.99	1.2222	4.1111
421.99	1.593	3.6115
422.99	1.7223	3.4611
423.99	1.7329	3.4646
424.99	1.9854	3.6453
425.99	2.0795	3.7035
426.99	2.0848	3.7543
427.99	2.0956	3.7479
429	2.0431	3.7353
430	2.0791	3.7056
431	2.0753	3.6957
432	2.0877	3.719
433	2.0874	3.7323
434	2.1049	3.7248
435	2.1138	3.7252
436	2.1351	3.728
437	2.1339	3.712
438	2.1413	3.7003
439.01	2.1518	3.7283
440.01	2.1452	3.7335
441.01	2.1533	3.7224
442.01	2.1371	3.76
443.01	2.137	3.7612
444.01	2.128	3.7824
445.01	2.1536	3.76
446.01	2.1602	3.7573
447.01	2.1472	3.7752
448.01	2.1703	3.7584
449.01	2.1547	3.7602
449.98	2.1612	3.7757
450.98	2.1601	3.7845
451.99	2.1643	3.78
452.99	2.1693	3.7847
453.99	2.1685	3.7749
454.99	2.1689	3.7839
455.99	2.1621	3.7589
456.99	2.162	3.7583
457.99	2.1528	3.7572
458.99	2.1509	3.7575
459.99	2.1561	3.7531
460.99	2.1561	3.7526
462	2.1778	3.7679
463	2.2172	3.8149
464	2.2246	3.8209
465	2.2192	3.8434
466	2.2336	3.8131
467	2.2187	3.8295
468	2.2259	3.841
469	2.2178	3.8244
470	2.2187	3.8252
471	2.2201	3.8265
472.01	2.2109	3.8251
473.01	2.2108	3.8248
474.01	2.1986	3.8131
475.01	2.209	3.8239
476.01	2.2064	3.8218
477.01	2.1976	3.8204
478.01	2.1799	3.804
479.01	2.1981	3.8017
480.01	2.1998	3.8056
481.01	2.1811	3.8142
482.01	2.1974	3.7856
482.98	2.1996	3.7778
483.98	2.1744	3.7363
484.98	2.1919	3.6892
485.99	2.0893	3.5837
486.99	2.1006	3.62
487.99	2.0996	3.6218
488.99	2.0984	3.6328
489.99	2.0856	3.6231
490.99	2.0912	3.6303
491.99	2.0953	3.6278
492.99	2.053	3.6016
493.99	2.0572	3.6026
494.99	2.0395	3.5415
496	2.0136	3.542
497	2.0082	3.5681
498	1.9935	3.584
499	1.9879	3.562
500	1.9703	3.5582
501	1.9624	3.5637
502	1.9598	3.5628
503	1.9628	3.5999
504	1.9697	3.5644
505.01	1.9701	3.5492
506.01	1.9858	3.5588
507.01	1.9791	3.5472
508.01	1.9443	3.5154
509.01	1.9356	3.5166
510.01	1.9233	3.5056
511.01	1.9241	3.5093
512.01	1.9309	3.5155
513.01	1.9348	3.5084
514.01	1.9542	3.5102
515.01	1.9249	3.5091
515.98	1.9247	3.5242
516.98	1.9316	3.5163
517.98	1.9426	3.5168
518.99	1.9502	3.5138
519.99	1.923	3.4746
520.99	1.9249	3.4969
521.99	1.91	3.4759
522.99	1.9016	3.471
523.99	1.8981	3.457
524.99	1.886	3.4601
525.99	1.8733	3.4784
526.99	1.8702	3.4847
527.99	1.863	3.4832
529	1.8633	3.5047
530	1.8544	3.4893
531	1.848	3.4942
532	1.8507	3.4765
533	1.8568	3.4847
534	1.8473	3.4791
535	1.8391	3.4603
536	1.848	3.4526
537	1.8439	3.4561
538	1.8377	3.4679
539.01	1.8145	3.4593
540.01	1.8243	3.4593
541.01	1.7834	3.3419
542.01	1.782	3.3195
543.01	1.7584	3.2908
544.01	1.7641	3.2936
545.01	1.7729	3.2656
546.01	1.754	3.2823
547.01	1.7374	3.2816
548.01	1.7378	3.2783
549.01	1.732	3.2725
549.98	1.7301	3.284
550.98	1.7294	3.2696
551.99	1.7228	3.2351
552.99	1.7055	3.2194
553.99	1.6956	3.2163
554.99	1.671	3.2083
555.99	1.6966	3.2453
556.99	1.6604	3.2344
557.99	1.6533	3.2068
558.99	1.6006	3.2755
559.99	1.3804	3.4109
560.99	1.4022	3.411
562	1.4232	3.3952
563	1.4224	3.4007
564	1.4257	3.4072
565	1.5619	3.613
566	1.821	3.7832
567	1.8051	3.7883
568	1.8259	3.7879
569	1.8299	3.786
570	1.8473	3.7835
571	1.8347	3.7379
572.01	1.8247	3.739
573.01	1.8398	3.7378
574.01	1.8422	3.7348
575.01	1.8329	3.7324
576.01	1.8477	3.7202
577.01	1.8486	3.72
578.01	1.8504	3.7221
579.01	1.8629	3.7496
580.01	1.8606	3.7342
581.01	1.8626	3.7144
582.01	1.8613	3.7163
582.98	1.8084	3.7149
583.98	1.8512	3.716
584.98	1.8528	3.7157
585.99	1.853	3.7252
586.99	1.8672	3.7197
587.99	1.8704	3.7244
588.99	1.8684	3.7271
589.99	1.8607	3.7168
590.99	1.8614	3.7161
591.99	1.8752	3.719
592.99	1.8689	3.7087
593.99	1.8783	3.7083
594.99	1.8712	3.7103
596	1.8698	3.7063
597	1.873	3.7187
598	1.881	3.7429
599	1.8772	3.7307
