0	-0.95633	-4.0139
1.001	-2.7425	-3.5261
2.002	-3.4685	-2.5797
3.003	-4.1887	-1.1887
4.004	-4.25	0.33684
5.005	-3.6744	1.9442
6.006	-2.7708	2.9799
7.007	-1.7068	3.4368
8.008	-0.32397	3.7544
9.009	0.040357	3.2223
10.01	1.3569	2.1118
11.011	2.5506	2.4657
12.012	1.7295	3.0759
13.013	0.23636	3.6869
14.014	-1.4519	3.4964
15.015	-1.8075	2.6583
16.016	-1.6852	2.7552
16.983	-2.2886	3.2242
17.984	-2.3773	3.2264
18.985	-1.3659	2.2658
19.986	0.60997	1.5386
20.987	2.7425	1.0034
21.988	3.6593	0.37295
22.989	3.6596	-0.80141
23.99	3.2168	-2.2134
24.991	2.6188	-3.0101
25.992	1.09	-3.7941
26.993	-0.19947	-4.2339
27.994	-1.2522	-4.157
28.995	-2.0234	-3.3136
29.996	-3.1079	-3.1412
30.997	-3.7831	-2.3022
31.998	-4.2067	-1.1675
32.999	-4.0104	0.13324
34	-3.9577	1.3007
35.001	-3.1	2.3729
36.002	-3.045	2.3865
37.003	-2.9332	2.5703
38.004	-2.6083	3.1053
39.005	-2.1888	2.7134
40.006	-2.1493	3.3555
41.007	-1.9016	3.4497
42.008	-0.5479	2.7679
43.009	0.69827	1.3388
44.01	2.2027	0.063706
45.011	3.1251	-0.95337
46.012	2.846	-2.2728
47.013	1.5679	-3.3545
48.014	0.094359	-3.7753
49.015	-0.9619	-4.2356
50.016	-1.796	-3.2215
50.984	-3.0319	-1.9051
51.985	-4.0264	-0.35734
52.986	-4.2905	0.12414
53.987	-4.2997	0.13332
54.988	-4.2839	0.092608
55.989	-4.2808	0.086304
56.99	-4.2808	0.11357
57.991	-4.2813	0.16283
58.992	-3.3624	-0.31407
59.993	-3.9473	-1.6904
60.994	-2.8552	-2.6672
61.995	-1.1746	-1.4919
62.996	1.0117	-0.58217
63.997	3.5641	-1.1462
64.998	3.6786	-1.0502
65.999	2.7043	-0.81225
67	1.7702	-2.0439
68.001	0.79346	-3.6233
69.002	-0.38699	-3.3972
70.003	-2.5139	-2.9535
71.004	-2.8978	-0.85829
72.005	-0.62218	-0.55493
73.006	1.733	-2.0319
74.007	2.9326	-2.7129
75.008	2.9116	-2.7976
76.009	1.9964	-2.7525
77.01	0.60522	-3.0233
78.011	-0.023741	-4.2113
79.012	-1.1289	-4.1388
80.013	-1.1061	-4.1958
81.014	-1.2159	-3.6722
82.015	-2.7222	-3.0565
83.016	-2.3419	-1.5277
83.983	-1.0043	-0.094934
84.984	1.4733	0.28791
85.985	2.9431	1.8337
86.986	3.0571	1.9216
87.987	2.86	2.0134
88.988	2.512	0.64791
89.989	2.9628	-0.84928
90.99	3.1753	-1.8698
91.991	2.5704	-3.0573
92.992	1.4722	-3.9555
93.993	0.069155	-4.3199
94.994	-1.3409	-4.2048
95.995	-1.1647	-4.2437
96.996	-0.86078	-4.3382
97.997	-0.19421	-4.3951
98.998	0.28903	-4.349
100	1.2315	-4.0697
101	2.1532	-3.5193
102	2.8834	-2.8069
103	3.3345	-2.1211
104	3.5714	-1.5325
105.01	3.7288	-0.64631
106.01	3.7621	-0.13687
107.01	3.6589	0.63037
108.01	3.2772	1.625
109.01	2.871	2.2784
110.01	2.1985	2.9153
111.01	1.4143	3.4207
112.01	0.44746	3.7456
113.01	-0.67805	3.7934
114.01	-1.5457	3.5997
114.98	-2.4929	3.1899
115.98	-3.1771	2.6232
116.98	-3.6124	2.112
117.98	-3.2918	0.85519
118.99	-2.1208	1.3562
119.99	-2.0176	2.8644
120.99	-2.065	2.9135
121.99	-2.2306	2.8241
122.99	-2.8273	1.2821
123.99	-1.8244	0.1811
124.99	-0.57229	1.5468
125.99	-1.0515	3.7455
126.99	-0.90948	3.2479
127.99	0.58291	2.7808
129	1.5194	3.2681
130	2.4498	2.5362
131	3.3456	1.4442
132	3.4701	0.61342
133	3.4609	0.57534
134	3.4501	0.52636
