0	1.7224	2.9876
1.001	-0.5882	2.6698
2.002	-2.4787	1.3515
3.003	-3.7386	-0.34162
4.004	-3.2259	-2.274
5.005	-1.1865	-2.8134
6.006	0.47152	-1.7761
7.007	-0.48177	-0.40582
8.008	-1.5665	-0.406
9.009	-1.5562	-0.40823
10.01	-1.5491	-0.40689
11.011	-1.4656	-0.3093
12.012	-1.3921	-0.26797
13.013	-1.5793	-0.23539
14.014	-1.0472	1.8735
15.015	1.3985	2.1896
16.016	1.034	3.8316
16.983	1.3037	3.3457
17.984	1.2711	1.3597
18.985	3.0404	0.44959
19.986	3.5176	0.36918
20.987	3.4696	-0.64023
21.988	2.9296	-2.0767
22.989	2.1518	-3.0056
23.99	1.983	-2.5267
24.991	2.2926	-0.86267
25.992	3.0897	1.7874
26.993	2.8501	2.0564
27.994	3.0109	1.9895
28.995	3.2767	1.5123
29.996	3.4765	0.81579
30.997	3.5092	-0.087039
31.998	3.4447	-0.79183
32.999	3.0469	-1.8799
34	2.5386	-2.6247
35.001	1.8206	-3.2472
36.002	1.9984	-2.7262
37.003	2.8404	-1.1893
38.004	1.6902	-1.116
39.005	2.8498	-2.2268
40.006	2.4561	-0.5397
41.007	0.40119	0.60533
42.008	-2.363	-0.66467
43.009	-4.4494	-1.127
44.01	-4.2649	-0.93666
45.011	-2.8927	0.057148
46.012	-2.4598	1.2862
47.013	-2.4629	1.2958
48.014	-2.4935	1.3112
49.015	-2.5879	1.3043
50.016	-2.9708	1.6575
50.984	-4.0194	0.4681
51.985	-4.634	0.3619
52.986	-4.0369	0.77854
53.987	-3.754	2.2354
54.988	-3.1309	3.2289
55.989	-2.1846	3.7938
56.99	-1.1471	3.9287
57.991	-0.78289	3.9945
58.992	0.12825	3.8987
59.993	0.13262	3.9108
60.994	0.12573	3.9194
61.995	0.12775	3.9195
62.996	0.15027	3.9207
63.997	0.19339	3.9112
64.998	0.21133	3.9115
65.999	0.21911	3.9123
67	0.24515	3.9269
68.001	0.2541	3.9254
69.002	0.25512	3.9262
70.003	0.26293	3.927
71.004	0.25536	3.9303
72.005	0.26369	3.9329
73.006	0.57135	3.6434
74.007	0.74953	3.2176
75.008	-1.3146	4.0433
76.009	-1.4659	3.9866
77.01	-0.80351	2.1856
78.011	0.9671	0.94295
79.012	2.9016	1.2997
80.013	3.064	1.7763
81.014	3.2075	1.4021
82.015	2.8154	2.04
83.016	1.982	1.9294
83.983	1.2356	1.8456
84.984	1.2435	1.8462
85.985	1.2389	1.8392
86.986	1.252	1.8376
87.987	1.2439	1.8377
88.988	1.1027	1.6832
89.989	0.98554	1.6334
90.99	1.3159	3.5431
91.991	0.9484	3.8581
92.992	1.1931	3.4054
93.993	0.97178	1.9752
94.994	0.75035	0.43444
95.995	0.81597	-0.7527
96.996	0.93673	-1.942
97.997	1.5629	-2.7158
98.998	1.9206	-2.9958
100	1.9013	-2.9682
101	1.8946	-2.959
102	1.9005	-2.9664
103	1.898	-2.949
104	1.8955	-2.9484
105.01	1.9008	-2.9684
106.01	1.8978	-2.9575
107.01	1.8978	-2.9565
108.01	1.902	-2.9679
109.01	1.9008	-2.9622
110.01	1.8977	-2.9501
111.01	1.9007	-2.9686
112.01	1.9011	-2.9683
113.01	1.9085	-2.9743
114.01	1.9075	-2.974
114.98	1.9105	-2.9858
115.98	1.9052	-2.9803
116.98	1.9011	-2.9741
117.98	1.9012	-2.9709
118.99	1.8921	-2.948
119.99	1.8918	-2.9428
120.99	1.8976	-2.9452
121.99	1.8978	-2.9459
122.99	1.8936	-2.9463
123.99	1.8925	-2.9456
124.99	1.8979	-2.9451
125.99	1.9715	-2.9216
126.99	1.7106	-2.6852
127.99	1.1777	-2.6836
129	0.73131	-3.7982
130	0.61868	-3.87
131	0.39717	-3.9246
132	0.12687	-3.9259
133	-0.84893	-3.7414
134	-1.4048	-3.9442
135	-1.4659	-3.941
136	-1.4642	-3.9409
137	-1.646	-3.8569
138	-1.8158	-3.1359
139.01	-2.088	-2.8002
140.01	-2.0993	-2.7813
141.01	-2.1084	-2.7673
