0	3.4794	-2.4576
1.001	2.4486	-3.4246
2.002	3.7117	-2.599
3.003	3.0215	-0.17146
4.004	2.1229	2.0598
5.005	1.3123	3.9793
6.006	-0.38063	2.9007
7.007	-2.0998	1.6698
8.008	-3.0687	0.38797
9.009	-2.7209	-1.3232
10.01	-2.8781	-1.3995
11.011	-2.8016	-1.4753
12.012	-2.5531	-2.2032
13.013	-1.6896	-3.0825
14.014	-0.64701	-1.5949
15.015	0.61938	0.30388
16.016	1.2574	2.5984
16.983	1.7737	3.9562
17.984	2.9217	3.4524
18.985	4.1772	2.2052
19.986	4.7345	1.3164
20.987	4.0877	2.5455
21.988	2.8504	3.6388
22.989	2.2051	3.9359
23.99	1.4185	3.9263
24.991	2.1641	2.0478
25.992	3.9289	0.9661
26.993	4.215	2.1248
27.994	2.5007	1.7145
28.995	2.9075	-0.44696
29.996	4.712	-0.85852
30.997	3.8269	0.23097
31.998	2.3775	-0.77145
32.999	3.7049	-1.3291
34	2.8261	-0.12867
35.001	0.8343	-0.12479
36.002	0.64605	-2.0264
37.003	2.3952	-1.697
38.004	2.7172	-1.7214
39.005	2.9054	-1.8123
40.006	1.9393	-2.0557
41.007	2.6083	-2.3305
42.008	4.1689	0.50287
43.009	2.6708	3.3888
44.01	-0.56315	2.8871
45.011	-2.4124	0.12555
46.012	-2.7122	-0.30869
47.013	-1.8555	2.0442
48.014	-1.4591	1.9207
49.015	-1.7577	-0.68157
50.016	-2.7838	0.0041188
50.984	-2.3283	2.0143
51.985	-1.7175	2.8759
52.986	-1.6872	2.8525
53.987	-1.7417	2.7845
54.988	-1.5948	2.4685
55.989	-1.6142	0.86111
56.99	-2.8215	-0.1225
57.991	-3.0855	0.51099
58.992	-2.935	1.4937
59.993	-2.1484	2.6328
60.994	-1.5059	3.1039
61.995	-0.86438	3.2124
62.996	0.94835	3.7405
63.997	2.9766	3.1565
64.998	3.9919	2.0078
65.999	2.4045	0.1243
67	0.57302	-1.9989
68.001	-1.7206	-2.2417
69.002	-2.6333	-1.6087
70.003	-2.4595	-1.2941
71.004	-1.7175	-0.40882
72.005	0.12275	1.9127
73.006	2.6068	3.4118
74.007	3.9396	1.7409
75.008	4.8046	-0.73322
76.009	3.3591	-2.1569
77.01	3.0236	-3.1236
78.011	3.2696	-3.0868
79.012	3.9098	-2.5569
80.013	3.5135	-2.9751
81.014	2.2642	-3.7351
82.015	1.1389	-3.9813
83.016	0.0088299	-3.8919
83.983	-0.90446	-3.6188
84.984	-1.8985	-2.9474
85.985	-2.3752	-2.4292
86.986	-1.9389	-1.8554
87.987	-0.46067	-1.306
88.988	-0.40408	-1.3007
89.989	-0.40591	-1.2971
90.99	-0.40414	-1.2813
91.991	-0.40309	-1.2738
92.992	-0.40465	-1.2867
93.993	-0.3877	-1.2888
94.994	-0.40618	-1.2806
95.995	-0.41914	-1.2946
96.996	-0.4233	-1.2987
97.997	-0.42245	-1.3084
98.998	-0.41306	-1.283
100	-0.42095	-1.2752
101	-0.24535	-1.1358
102	0.030507	-0.95545
103	0.039299	-1.0358
104	0.070319	-0.99406
105.01	0.069055	-0.99007
106.01	0.060423	-0.9936
107.01	0.095317	-1.0454
108.01	0.1072	-1.045
109.01	0.11331	-1.0655
110.01	0.11895	-1.0424
111.01	0.13616	-1.0597
112.01	0.20172	-1.0981
113.01	1.4296	-0.53322
114.01	2.592	0.75287
114.98	4.0599	1.7605
115.98	4.481	1.9133
116.98	4.8417	0.89668
117.98	4.806	1.1261
118.99	4.4569	1.985
119.99	4.0004	2.6836
120.99	3.1397	3.4446
121.99	2.0328	3.9702
122.99	1.1908	4.1818
123.99	0.087743	4.0929
124.99	-1.1613	3.646
125.99	-1.5143	3.4673
126.99	-1.2035	3.6246
127.99	-0.45814	3.9547
129	0.48427	4.1521
130	1.3526	4.1427
131	1.4001	3.8333
132	-0.59078	3.1914
133	-1.6242	2.477
134	-2.6611	1.9847
135	-3.0281	1.1976
136	-3.1471	0.45667
137	-3.1832	0.15295
138	-3.1821	0.0078726
139.01	-3.165	-0.13532
140.01	-3.1561	-0.20861
141.01	-3.1468	-0.1352
142.01	-3.1602	0.077065
143.01	-3.2287	0.082044
144.01	-3.225	-0.32797
145.01	-3.0205	-1.2529
146.01	-2.5104	-2.2404
147.01	-1.9739	-2.8543
148.01	-0.99922	-3.5459
149.01	0.036182	-3.9102
149.98	1.1977	-3.9658
150.98	1.2288	-3.9479
151.99	1.5309	-3.9164
152.99	2.2926	-3.719
153.99	3.3566	-3.1047
