0	0.3049	3.1163
1.001	-2.4647	1.8318
2.002	-3.7052	-1.1411
3.003	-1.2031	-2.9113
4.004	-0.2089	-1.8068
5.005	-2.4652	-2.9268
6.006	-0.2173	-2.8106
7.007	-1.7221	-2.4872
8.008	-1.9453	-3.7824
9.009	-0.40196	-3.6958
10.01	0.68471	-3.8069
11.011	0.50846	-3.4617
12.012	-1.6948	-3.021
13.013	-3.4962	-2.1241
14.014	-2.3864	-0.2711
15.015	0.061085	-0.11085
16.016	-0.84214	-2.1128
16.983	-2.4101	-1.2496
17.984	-0.89987	-0.48778
18.985	0.38737	-1.5142
19.986	-0.90907	-2.4865
20.987	-0.80025	-0.88395
21.988	0.59196	-0.86862
22.989	0.60394	-0.88299
23.99	1.0347	0.080081
24.991	1.3049	3.3725
25.992	0.60913	3.6776
26.993	1.5022	1.246
27.994	2.303	1.4214
28.995	1.0164	3.4677
29.996	-1.3088	1.9092
30.997	1.1631	0.79033
31.998	2.5397	0.35656
32.999	2.2852	1.2427
34	2.4101	1.4384
35.001	1.88	3.2764
36.002	-0.43947	3.6298
37.003	-0.81787	1.2029
38.004	-0.087003	0.012474
39.005	-0.46163	-3.2572
40.006	1.5238	-3.1366
41.007	2.4923	-1.7877
42.008	0.64026	-1.9746
43.009	-0.73537	-3.9521
44.01	1.4751	-3.48
45.011	1.9572	-3.0578
46.012	1.3891	-3.4093
47.013	-0.56232	-3.9378
48.014	-1.9104	-3.82
49.015	-1.3444	-3.9621
50.016	-0.70704	-4.0396
50.984	0.062944	-4.0026
51.985	0.76713	-3.8328
52.986	1.3057	-3.6071
53.987	1.9841	-3.1686
54.988	2.4645	-2.7233
55.989	1.7584	-2.0705
56.99	1.1751	-0.36269
57.991	2.4758	0.91555
58.992	3.2963	1.2334
59.993	2.7086	2.4969
60.994	2.6067	2.4112
61.995	2.0784	3.2156
62.996	1.8429	3.4014
63.997	1.1656	3.8011
64.998	0.34818	4.0825
65.999	-0.7633	4.1773
67	-1.8019	3.9894
68.001	-2.9627	3.4067
69.002	-3.4598	2.9706
70.003	-4.0634	2.2018
71.004	-4.0064	2.2852
72.005	-3.9946	2.2781
73.006	-3.9912	2.2611
74.007	-4.0409	2.2391
75.008	-4.054	2.2209
76.009	-4.3219	1.6967
77.01	-4.5848	0.81717
78.011	-4.6373	0.46515
79.012	-4.6325	-0.38349
80.013	-4.426	-1.2918
81.014	-3.8645	-2.36
82.015	-3.0795	-3.1702
83.016	-2.7238	-3.4221
83.983	-2.0918	-3.5911
84.984	-0.55453	-3.9507
85.985	1.4801	-3.4659
86.986	2.6663	-2.421
87.987	3.2715	-1.1801
88.988	3.2214	-1.5389
89.989	2.9507	-2.0574
90.99	2.7688	-2.3178
91.991	2.1512	-3.0193
92.992	1.2985	-3.6093
93.993	0.47849	-3.915
94.994	-0.67714	-4.0304
95.995	-1.585	-3.9172
96.996	-2.481	-3.5374
97.997	-2.3245	-3.6092
98.998	-2.0981	-2.0364
100	-2.0024	0.28676
101	-1.6084	2.6444
102	-0.082935	4.1091
103	0.68609	3.9419
104	0.49263	3.9892
105.01	-0.38856	4.1408
106.01	-0.90663	4.1719
107.01	-0.5423	4.1903
108.01	0.54622	4.0243
109.01	1.6562	3.5255
110.01	2.6136	2.6657
111.01	2.9966	2.1054
112.01	3.1431	1.845
113.01	3.2908	1.3049
114.01	1.8023	0.53106
114.98	-0.063702	1.6073
115.98	-2.2107	2.9301
116.98	-2.6935	3.4878
117.98	-2.2132	3.5913
118.99	-1.2989	4.063
119.99	-1.0656	4.0995
120.99	-0.075442	4.1255
121.99	0.79111	3.8938
122.99	1.4411	3.626
123.99	2.114	3.086
124.99	2.6576	2.5263
125.99	3.1372	0.9574
126.99	2.8	-1.1809
