0	-0.58147	-1.3931
1.001	-2.8592	-1.5168
2.002	-0.79387	0.1833
3.003	-1.408	2.242
4.004	1.6068	2.8175
5.005	2.6271	1.2834
6.006	3.397	3.1921
7.007	3.388	3.2813
8.008	2.214	3.1663
9.009	1.031	1.3968
10.01	0.71108	-0.62484
11.011	0.80418	-2.4361
12.012	0.44594	-3.8909
13.013	1.1304	-3.9
14.014	0.035777	-3.832
15.015	-1.1846	-2.6662
16.016	-2.2794	-1.6146
16.983	-2.8248	0.16089
17.984	-3.1489	0.28567
18.985	-2.9698	1.3174
19.986	-2.7777	1.8447
20.987	-2.1792	2.771
21.988	-1.1903	3.6029
22.989	0.44401	3.7799
23.99	1.9721	3.6403
24.991	3.3741	2.5319
25.992	4.3852	1.0409
26.993	4.8057	0.57364
27.994	4.7737	1.2153
28.995	4.1008	2.542
29.996	3.368	3.3058
30.997	2.0756	3.9681
31.998	0.50122	4.1349
32.999	-0.64509	3.8887
34	-1.3877	3.5334
35.001	-1.5878	3.3379
36.002	-1.3633	3.5333
37.003	-1.209	3.6539
38.004	-1.8349	3.2072
39.005	-2.7665	2.0393
40.006	-2.804	1.952
41.007	-3.1215	1.0412
42.008	-3.1668	-0.64694
43.009	-2.71	-1.9045
44.01	-1.4795	-3.2549
45.011	0.062775	-3.901
46.012	1.6521	-3.8892
47.013	2.341	-3.6852
48.014	3.4157	-3.048
49.015	4.2846	-2.0426
50.016	4.8516	-0.55434
50.984	4.8311	0.89496
51.985	4.2377	2.3475
52.986	3.2166	3.4061
53.987	3.1574	3.4
54.988	3.1782	3.4584
55.989	3.1809	3.4619
56.99	3.179	3.4394
57.991	3.1808	3.434
58.992	3.1785	3.4405
59.993	3.1768	3.4483
60.994	3.1901	3.4466
61.995	3.1975	3.4228
62.996	3.1988	3.4225
63.997	3.1566	3.4347
64.998	3.0545	3.4151
65.999	3.1029	2.5288
67	3.8195	2.5991
68.001	1.9486	3.6522
69.002	0.98769	4.1533
70.003	0.29813	4.1346
71.004	0.35264	3.2576
72.005	1.9152	1.1442
73.006	2.9456	-1.8075
74.007	3.6315	-2.8286
75.008	2.3491	-3.5857
76.009	1.9925	-3.804
77.01	3.0512	-3.3091
78.011	3.2636	-3.1423
79.012	1.8753	-3.6542
80.013	-0.37694	-3.7673
81.014	-0.089389	-3.8654
82.015	1.3003	-3.9546
83.016	2.3323	-3.7055
83.983	3.5209	-2.9555
84.984	4.4355	-1.8099
85.985	4.8278	-0.73113
86.986	4.8671	0.67919
87.987	4.5715	1.7478
88.988	4.3061	2.1991
89.989	3.3346	2.1956
90.99	3.1313	2.0427
91.991	3.1303	2.045
92.992	3.129	2.0463
93.993	3.1206	2.0449
94.994	3.0945	2.0356
95.995	3.0839	2.043
96.996	2.8161	1.9185
97.997	2.188	1.8302
98.998	2.3854	0.30465
100	4.5924	-0.87125
101	4.5935	1.3442
102	3.0005	3.3051
103	0.80525	3.9864
104	1.0946	4.1352
105.01	1.0579	4.1255
106.01	0.45699	4.1258
107.01	-0.36219	3.9413
108.01	-0.90904	3.7798
109.01	-1.5537	3.4011
110.01	-1.9234	3.0984
111.01	-2.3976	2.5751
112.01	-2.6341	2.2576
113.01	-2.9009	1.7426
114.01	-3.1031	1.1213
114.98	-3.2269	0.21803
115.98	-3.2139	-0.35283
116.98	-3.1918	-0.38987
117.98	-3.2058	-0.37178
118.99	-3.1742	-0.37717
119.99	-3.1885	-0.49878
120.99	-2.8574	-1.6204
121.99	-2.4747	-2.2954
122.99	-2.008	-2.815
123.99	-1.209	-3.4246
124.99	-0.49923	-3.741
125.99	0.77245	-3.9559
126.99	1.9879	-3.8082
127.99	2.772	-3.4797
129	3.6196	-2.8651
130	4.2948	-2.0406
131	4.5373	-1.6127
132	4.8274	-0.71425
133	4.9036	0.44636
134	4.5702	1.7193
135	4.5662	1.7243
136	4.5899	1.7098
137	4.5996	1.7032
138	4.5886	1.7271
139.01	4.5903	1.7094
140.01	4.5957	1.6875
141.01	4.5972	1.6705
142.01	4.5937	1.7045
143.01	4.5935	1.7027
144.01	4.5933	1.6922
145.01	4.5894	1.6862
146.01	4.5866	1.7016
147.01	4.5894	1.7194
148.01	4.5782	1.7185
149.01	4.5693	1.725
149.98	4.5621	1.7371
150.98	4.5464	1.735
151.99	4.58	1.7026
152.99	4.5918	1.7057
153.99	4.5682	1.7057
154.99	4.5694	1.6971
155.99	4.5053	1.8772
156.99	4.0947	2.5374
157.99	4.094	2.5728
158.99	4.0873	2.5744
159.99	4.0882	2.5678
160.99	4.0882	2.5382
162	4.0823	2.5527
163	4.0743	2.5737
164	4.0951	2.5464
165	4.0887	2.5307
166	4.0895	2.5227
167	4.0435	2.5706
