0	4.6662	1.5218
1.001	4.3916	2.1137
2.002	4.046	2.6294
3.003	3.6011	3.1154
4.004	3.1341	3.4751
5.005	2.7531	3.6868
6.006	2.2423	3.9115
7.007	1.5827	4.0749
8.008	1.0229	4.1615
9.009	0.43765	4.1582
10.01	0.23008	4.1311
11.011	-0.1163	4.0736
12.012	-0.68169	3.8926
13.013	-1.2097	3.6223
14.014	-1.7041	3.3
15.015	-2.1422	2.8872
16.016	-2.4514	2.5503
16.983	-2.7579	2.0316
17.984	-3.0092	1.4937
18.985	-3.1645	0.91393
19.986	-3.2298	0.32078
20.987	-3.24	-0.18064
21.988	-3.1553	-0.73366
22.989	-2.9679	-1.4076
23.99	-2.7354	-1.9194
24.991	-2.4379	-2.3754
25.992	-2.0231	-2.8298
26.993	-1.5824	-3.2058
27.994	-1.0281	-3.5483
28.995	-0.41042	-3.801
29.996	0.24227	-3.9554
30.997	0.88612	-4.0087
31.998	1.597	-3.8948
32.999	2.0781	-3.8066
34	2.752	-3.5129
35.001	2.9786	-3.3532
36.002	3.3879	-3.0644
37.003	3.6445	-2.829
38.004	3.8901	-2.2322
39.005	3.6238	-1.7639
40.006	4.3026	-1.1572
41.007	4.3584	-1.0761
42.008	3.8402	-1.1704
43.009	4.3489	-1.9294
44.01	4.4833	-1.739
45.011	4.7867	-0.9408
46.012	4.9071	-0.16191
47.013	4.8782	0.62792
48.014	4.6848	1.4694
49.015	4.3994	2.0951
50.016	3.9624	2.7169
50.984	3.4841	3.1966
51.985	2.8784	3.6136
52.986	2.2253	3.9287
53.987	1.3999	4.1258
54.988	0.77203	4.1718
55.989	0.077964	4.0953
56.99	-0.46669	3.9638
57.991	-1.122	3.6676
58.992	-1.5158	3.344
59.993	-1.2249	3.5659
60.994	-0.65588	3.8039
61.995	-0.18734	4.052
62.996	-0.78072	3.8462
63.997	-1.5333	3.4234
64.998	-1.8925	3.1387
65.999	-2.5531	2.356
67	-2.7364	2.0432
68.001	-2.8946	1.8068
69.002	-3.101	1.1103
70.003	-3.2105	0.55601
71.004	-3.2227	-0.16331
72.005	-3.1331	-0.90937
73.006	-2.8572	-1.6468
74.007	-2.5428	-2.2204
75.008	-2.0861	-2.732
76.009	-1.4988	-3.2308
77.01	-1.0214	-3.5512
78.011	-0.23452	-3.8306
79.012	0.52877	-3.9726
80.013	1.2852	-3.9572
81.014	1.9456	-3.8357
82.015	2.6138	-3.5802
83.016	3.3609	-3.1009
83.983	3.7525	-2.74
84.984	4.1048	-2.3288
85.985	4.2354	-2.1928
86.986	4.1447	-2.3097
87.987	3.8094	-2.4528
88.988	2.9317	-2.3155
89.989	2.8783	-2.2778
90.99	2.8849	-2.2909
91.991	2.8895	-2.3029
92.992	2.8895	-2.2941
93.993	2.8975	-2.2963
94.994	2.8702	-2.2779
95.995	2.808	-2.277
96.996	2.8079	-2.2618
97.997	2.7617	-2.2714
98.998	2.7434	-2.2909
100	2.7128	-2.2984
101	2.7266	-2.2908
102	2.7122	-2.2635
103	2.7105	-2.2715
104	2.2389	-2.3376
105.01	1.5514	-2.3227
106.01	1.1016	-1.6522
107.01	0.34361	-1.3338
108.01	-0.22293	-1.0926
109.01	-1.1298	-0.53702
110.01	-1.9558	-0.36656
111.01	-2.9826	-0.48603
112.01	-3.104	-0.68091
113.01	-2.8734	-1.3391
114.01	-2.6196	-1.901
114.98	-2.2469	-2.4701
115.98	-1.7179	-3.0269
116.98	-1.071	-3.465
117.98	-0.40526	-3.7133
118.99	0.14335	-3.8561
119.99	0.89014	-3.8797
120.99	1.5674	-3.8493
