0	4.2484	-1.4878
1.001	4.682	-1.1911
2.002	4.5391	0.064918
3.003	2.4066	1.0425
4.004	0.32887	2.0598
5.005	-0.11188	4.013
6.006	-0.071743	4.0086
7.007	0.18034	2.8775
8.008	1.3086	2.2051
9.009	0.32087	0.38006
10.01	-0.77177	-1.9005
11.011	-1.5868	-3.0849
12.012	0.26297	-3.8053
13.013	2.8044	-3.3809
14.014	2.3243	-3.3464
15.015	0.32841	-3.8795
16.016	-0.43928	-3.7124
16.983	0.33887	-2.4925
17.984	2.3269	-2.3188
18.985	3.9317	-2.4091
19.986	4.3004	-1.2346
20.987	4.7232	-0.34138
21.988	4.7069	0.93394
22.989	4.3554	1.9801
23.99	3.4959	2.8142
24.991	2.9376	3.4487
25.992	1.589	3.8498
26.993	0.36029	4.1267
27.994	-0.47602	3.8569
28.995	-1.4492	3.3407
29.996	-2.1729	2.7639
30.997	-2.7361	2.0353
31.998	-3.0142	1.3733
32.999	-2.9315	1.7027
34	-2.447	2.5644
35.001	-1.9022	2.9114
36.002	-0.46154	2.3469
37.003	0.90653	1.3733
38.004	1.7886	0.022194
39.005	0.86973	-1.1382
40.006	-0.46246	-0.16636
41.007	-0.67333	1.1659
42.008	-0.026572	2.6545
43.009	1.2274	3.4454
44.01	2.504	3.6969
45.011	3.3177	2.3758
46.012	4.4269	1.8272
47.013	3.6731	0.81088
48.014	2.8789	-0.4662
49.015	1.6412	-0.21607
50.016	0.55461	0.95794
50.984	-0.73341	1.7229
51.985	-1.2367	2.7064
52.986	-0.15546	3.6971
53.987	0.93796	3.9594
54.988	2.1195	3.1507
55.989	3.4257	3.1836
56.99	3.8741	2.0106
57.991	3.1039	0.68167
58.992	1.7075	-0.082227
59.993	0.11858	-0.49026
60.994	-1.4517	-0.76135
61.995	-2.8989	0.033011
62.996	-2.9756	1.3429
63.997	-2.4389	2.4024
64.998	-2.4399	2.4034
65.999	-2.4533	2.338
67	-2.4325	2.3604
68.001	-2.3661	2.3481
69.002	-2.3137	2.3586
70.003	-2.2941	2.3607
71.004	-2.2784	2.3208
72.005	-2.2685	2.3353
73.006	-2.2743	2.326
74.007	-2.2323	1.463
75.008	-1.3663	0.4817
76.009	-0.27142	-0.57841
77.01	0.43216	-2.204
78.011	0.38214	-3.7904
79.012	-0.75798	-3.4579
80.013	-1.9466	-2.0636
81.014	-2.143	-0.35729
82.015	-1.7016	1.3522
83.016	-1.7211	2.9225
83.983	-0.89509	3.1502
84.984	0.37617	3.2623
85.985	1.5313	2.6527
86.986	1.9922	1.0942
87.987	1.4465	-0.54186
88.988	1.0332	-2.0107
89.989	-0.048318	-2.7216
90.99	-1.5158	-3.0758
91.991	-1.262	-3.0158
92.992	-1.3352	-2.6551
93.993	-0.0096914	-1.4978
94.994	-0.33092	0.10804
95.995	-2.1273	1.1097
96.996	-2.5555	1.3441
97.997	-2.5282	1.3878
98.998	-1.5511	1.8455
100	0.17709	2.9702
101	1.7921	3.91
102	2.0447	3.9802
103	2.154	3.7918
104	1.1565	3.0769
105.01	-0.2546	3.799
106.01	-0.67003	3.8239
107.01	-1.6915	3.1098
108.01	-2.4748	2.2775
109.01	-2.8159	1.7667
110.01	-1.9792	2.465
111.01	-0.38185	3.4383
112.01	-0.18712	3.9914
113.01	0.39284	3.7384
114.01	0.93266	4.1701
114.98	0.9315	3.8503
115.98	1.9799	3.7219
116.98	3.6615	2.723
117.98	4.2498	1.7208
118.99	4.3943	-0.48427
119.99	3.2889	-1.7569
120.99	3.0338	-0.52354
121.99	4.7517	-0.66384
122.99	4.5818	-0.75619
123.99	3.7952	-0.39337
124.99	4.4387	1.0352
125.99	4.8068	0.94163
126.99	4.6328	1.6113
127.99	3.9757	2.7222
129	3.1356	3.4398
130	2.1871	3.9357
131	1.4615	4.0938
132	0.20398	4.1211
133	-0.74753	3.838
134	-1.4802	3.4778
135	-1.8279	3.2185
136	-2.1956	2.8337
137	-2.7885	1.9364
138	-3.0772	1.2392
139.01	-3.1475	1.0021
140.01	-3.2402	0.11468
141.01	-3.1165	-0.91034
142.01	-2.7544	-1.8764
143.01	-2.0218	-2.8109
144.01	-1.037	-3.53
145.01	-0.4607	-3.7412
146.01	0.65293	-3.9795
147.01	1.4918	-3.8771
148.01	1.4688	-3.9351
149.01	1.4726	-3.8931
149.98	1.6322	-3.901
150.98	1.5335	-3.9548
151.99	1.2426	-3.9956
152.99	0.60273	-3.9615
153.99	-0.060598	-3.8885
154.99	-0.94337	-3.5792
