0	-3.1595	-3.264
1.001	-4.1549	-1.7559
2.002	-4.261	0.76365
3.003	-3.2538	2.5376
4.004	-2.1459	3.2917
5.005	-0.97441	3.6692
6.006	0.46712	3.6777
7.007	1.9977	2.9154
8.008	1.9606	1.6016
9.009	-0.65022	1.6725
10.01	-2.45	0.061136
11.011	-3.9931	-0.23748
12.012	-4.1369	0.51483
13.013	-3.3059	2.3693
14.014	-2.4567	2.6563
15.015	-0.87335	1.1876
16.016	1.5271	2.0067
16.983	2.5384	2.233
17.984	2.7989	1.4634
18.985	0.66971	0.5726
19.986	-0.508	-1.451
20.987	-2.0843	-3.1137
21.988	-1.9292	-3.9177
22.989	-2.5094	-3.4269
23.99	-3.8809	-2.0943
24.991	-4.0175	-1.8872
25.992	-4.263	-1.1012
26.993	-4.2647	-1.0354
27.994	-4.2582	-1.0857
28.995	-4.1778	-0.85164
29.996	-4.0065	-0.6622
30.997	-4.2258	0.51592
31.998	-4.1107	0.86122
32.999	-3.7892	1.5816
34	-2.476	3.0671
35.001	-1.1255	3.6481
36.002	-0.61403	3.7391
37.003	-0.14214	3.8332
38.004	0.87462	3.645
39.005	1.7902	3.2135
40.006	2.6635	2.5104
41.007	3.5834	0.89825
42.008	3.7698	-0.40117
43.009	3.4615	-1.847
44.01	3.42	-1.9865
45.011	3.5009	-1.8281
46.012	3.7665	-0.47779
47.013	3.5366	1.081
48.014	2.3299	2.8458
49.015	0.85468	3.657
50.016	-0.12901	3.8193
50.984	-1.288	3.704
51.985	-2.1369	3.3795
52.986	-2.825	2.9483
53.987	-3.5271	2.2354
54.988	-4.0593	1.3438
55.989	-4.31	0.53555
56.99	-4.4029	-0.38062
57.991	-4.2302	-1.5068
58.992	-3.6874	-2.5981
59.993	-2.9789	-3.3897
60.994	-1.777	-4.1093
61.995	-0.74002	-4.3937
62.996	0.58986	-4.2897
63.997	1.8999	-3.7236
64.998	2.835	-2.8919
65.999	3.553	-1.5637
67	3.7721	-0.2332
68.001	3.4963	1.1446
69.002	2.7407	2.3973
70.003	1.1731	3.5346
71.004	-0.44913	3.8128
72.005	-1.3077	3.6968
73.006	-2.121	3.3718
74.007	-2.7083	3.0327
75.008	-3.658	2.0516
76.009	-3.9077	1.6231
77.01	-4.2531	0.76327
