0	-0.73413	-3.6318
1.001	0.51174	-3.7122
2.002	0.31844	-3.8601
3.003	0.94126	-3.8203
4.004	-0.43509	-3.8072
5.005	-1.5156	-3.0866
6.006	-0.53833	-3.049
7.007	-0.10763	-3.837
8.008	0.9335	-3.9738
9.009	-0.63918	-2.7124
10.01	1.836	-2.0498
11.011	3.1109	-3.1484
12.012	3.7255	-1.5684
13.013	4.762	0.42975
14.014	3.2842	1.93
15.015	2.0309	3.6002
16.016	0.15032	1.9393
16.983	-1.0871	0.12599
17.984	-1.9569	-1.4677
18.985	-0.53918	-3.3394
19.986	0.24129	-3.9539
20.987	0.19901	-3.1309
21.988	0.28635	-2.161
22.989	0.39412	-0.70007
23.99	-0.21545	-0.17994
24.991	0.099669	0.51053
25.992	-0.05393	0.93305
26.993	-0.2872	1.5577
27.994	0.45157	1.1828
28.995	0.036346	2.0693
29.996	0.7522	0.14377
30.997	-1.2833	-0.44959
31.998	-1.799	1.898
32.999	0.18184	2.6348
34	3.1448	2.096
35.001	4.8519	-0.22576
36.002	4.4109	-1.4856
37.003	2.8791	-2.5375
38.004	1.0982	-2.9296
39.005	-0.22366	-3.2804
40.006	-1.1634	-3.2384
41.007	-1.5503	-1.9883
42.008	-2.804	-0.76899
43.009	-1.7752	0.64342
44.01	-1.2838	2.6272
45.011	0.65216	3.1588
46.012	3.4391	2.956
47.013	4.0913	0.68243
48.014	4.4041	-1.7111
49.015	2.9707	-3.1427
50.016	1.7631	-3.439
50.984	0.38286	-3.5973
51.985	-1.1762	-3.0404
52.986	-1.3985	-3.2828
53.987	-1.3364	-1.3717
54.988	-1.7486	0.69039
55.989	-2.8436	1.6045
56.99	-2.1544	2.6201
57.991	-1.1972	3.5358
58.992	0.17719	4.0543
59.993	1.2055	4.0854
60.994	2.4274	3.7976
61.995	3.333	3.2254
62.996	4.2067	2.2607
63.997	4.3185	2.1012
64.998	3.9351	2.688
65.999	2.6827	3.0708
67	2.2599	3.1119
68.001	1.8747	3.6011
69.002	0.20373	3.4591
70.003	2.2218	3.1189
71.004	2.4583	1.1745
72.005	0.87076	2.0783
73.006	2.32	3.3348
74.007	1.3676	2.3624
75.008	2.8037	3.1873
76.009	3.5574	0.94658
77.01	4.8609	-0.23585
78.011	3.0548	-0.63158
79.012	0.50395	-1.5156
80.013	-1.8462	-0.84577
81.014	-3.0913	0.27338
82.015	-2.1164	1.2546
83.016	-0.19772	2.5498
83.983	1.4735	3.6821
84.984	3.7013	2.3663
85.985	4.067	0.52434
86.986	1.7214	0.090215
87.987	-0.29694	-1.9359
88.988	-2.062	-2.0983
89.989	-1.8561	-0.69121
90.99	0.021105	1.1434
91.991	2.3387	2.5784
92.992	3.9982	2.3576
93.993	4.2961	0.41335
94.994	4.3405	-1.8922
95.995	2.7191	-2.727
96.996	1.5143	-3.3984
97.997	0.72238	-2.5151
98.998	0.47827	-2.5583
100	-1.353	-3.3361
101	-1.0437	-3.396
102	-0.8725	-2.7133
103	-0.84187	-1.5144
104	-0.83368	-1.506
105.01	-1.9036	-0.8625
106.01	-2.4283	0.62585
107.01	-0.37212	1.9493
108.01	1.7972	1.9237
109.01	2.9442	3.171
110.01	4.1304	1.4297
111.01	2.7007	-0.5206
112.01	0.87116	-2.037
113.01	-0.71982	-0.44958
114.01	0.021231	1.4647
114.98	-1.1688	2.9661
115.98	0.35704	3.5707
116.98	2.715	3.1908
117.98	4.1083	1.3268
118.99	2.7408	-0.52436
119.99	0.5943	-0.38384
120.99	-0.58263	-1.1117
121.99	-1.4623	-3.1902
122.99	-1.5797	-3.2081
123.99	-1.5042	-2.9664
124.99	-1.568	-1.1493
125.99	0.75098	-0.21351
126.99	2.7686	-1.9563
127.99	2.8338	-3.245
129	1.6044	-2.7715
130	0.60863	-3.0828
131	0.19729	-3.901
132	0.16759	-3.9121
133	-0.027529	-3.9201
134	-0.5251	-3.1893
135	-1.2885	-2.5997
136	-1.2779	-2.6232
137	-1.2862	-2.6143
138	-1.316	-2.5903
139.01	-1.2975	-2.6065
140.01	-1.2911	-2.6108
141.01	-1.3423	-2.6348
142.01	-1.3786	-2.6258
143.01	-1.3822	-2.6305
144.01	-1.3874	-2.6073
145.01	-1.3929	-2.6214
146.01	-1.504	-2.489
147.01	-2.6467	-1.7594
148.01	-3.1198	-0.6986
149.01	-2.9048	-1.4696
149.98	-2.2874	-1.7843
150.98	-0.63562	-1.7391
151.99	0.15362	-1.0154
152.99	0.13424	-1.0585
153.99	0.12606	-1.0768
154.99	0.12638	-1.0604
155.99	0.32951	-1.0026
156.99	1.1839	-0.31413
157.99	1.157	-0.35781
158.99	1.1563	-0.35761
159.99	1.2568	-0.51325
160.99	1.1824	-0.21833
162	0.70746	-0.25274
163	2.2148	1.4885
164	2.9812	3.1156
165	0.35128	3.5764
166	-2.243	1.8948
167	-2.7742	0.16739
168	-2.3748	-0.84096
169	-0.58564	-2.9489
170	0.15028	-3.8667
171	0.15898	-3.9197
172.01	-0.27514	-3.8439
173.01	-1.2299	-3.4076
174.01	-2.0551	-2.7819
175.01	-2.6469	-2.0362
176.01	-2.6834	-1.9791
177.01	-2.4208	-2.3501
178.01	-2.6102	-2.1433
179.01	-2.5123	-2.3066
180.01	-1.678	-2.2147
181.01	-1.2456	-2.2594
182.01	-1.2911	-2.2429
182.98	-1.8456	-2.7695
183.98	-1.4082	-3.2081
184.98	-0.45952	-3.7232
185.99	-0.6896	-3.6741
186.99	-1.4969	-3.2665
187.99	-2.1838	-2.6301
188.99	-2.6559	-1.9568
189.99	-2.6565	-1.8853
190.99	-3.0685	-0.89741
191.99	-3.2158	0.039642
192.99	-3.0782	1.2169
193.99	-2.9756	1.3915
194.99	-3.1035	0.94245
196	-3.1184	-0.15794
197	-2.3342	-1.122
198	-1.786	-1.2377
199	-2.5501	-1.4474
200	-1.6494	-2.2684
201	-2.487	-0.55948
202	-2.1561	1.9154
203	-0.44224	2.7389
204	1.1838	3.0276
205.01	0.29842	3.6214
206.01	-1.4985	2.5569
207.01	-3.0083	0.93735
208.01	-3.0046	-0.30709
209.01	-1.5724	-2.0474
210.01	-0.92398	-3.56
211.01	-1.1818	-3.494
212.01	-1.3371	-3.3909
213.01	-1.5671	-2.8414
214.01	-2.3346	-1.9041
215.01	-2.9183	-1.2951
215.98	-3.1596	-0.084211
216.98	-3.1183	0.35196
217.98	-3.0609	1.0189
218.99	-1.313	1.2765
219.99	0.78876	-0.23056
220.99	1.3019	-2.55
221.99	1.1658	-3.891
222.99	0.58022	-3.9435
223.99	0.45825	-4.0168
224.99	0.26451	-3.9326
225.99	-0.51216	-3.3906
226.99	-1.5129	-3.1636
227.99	-2.0667	-2.7125
229	-2.6467	-1.8046
230	-2.5524	-1.0007
231	-3.1465	-0.43888
232	-3.2444	-0.30292
233	-2.5178	0.30212
234	-0.24256	0.053797
235	0.94516	-2.6733
236	-0.096406	-3.7874
237	-0.020322	-3.3403
238	0.75921	-1.6289
239.01	0.99746	0.090836
240.01	-0.62515	0.91928
241.01	-1.5154	1.5331
242.01	-1.8023	1.3096
243.01	-1.6633	2.1014
244.01	-2.9621	1.1261
245.01	-0.83736	1.8476
246.01	0.64734	-0.4376
247.01	-0.87805	-2.3318
248.01	-2.2125	-2.2595
249.01	-2.1168	-1.2379
249.98	-0.87847	0.62728
250.98	-0.22484	3.032
251.99	1.388	3.7938
252.99	3.522	2.6498
253.99	4.2335	1.1279
254.99	2.6899	-0.76139
255.99	0.96341	-2.5345
256.99	-0.23683	-3.7725
257.99	-1.7368	-2.776
258.99	-2.6007	-0.80711
259.99	-1.4365	1.195
260.99	0.87077	1.4535
262	2.863	-0.0062342
263	3.595	-2.4044
264	3.0765	-3.2182
265	2.9412	-3.3891
266	2.7577	-3.4982
267	2.6153	-3.594
268	2.4654	-3.6678
269	2.3872	-3.6968
270	1.7936	-3.8807
271	0.98723	-4.0092
272.01	0.15491	-3.9358
273.01	-0.43649	-3.7899
274.01	-0.98014	-3.5793
275.01	-1.5221	-3.2619
276.01	-1.5399	-3.2603
277.01	-1.455	-3.0922
278.01	-1.0777	-2.8154
279.01	-1.0777	-2.8135
280.01	-1.0381	-2.7104
281.01	-1.3893	-1.8197
282.01	-1.5799	-1.6432
282.98	-1.582	-1.6534
283.98	-1.6864	-1.4717
284.98	-1.678	-1.4531
285.99	-1.7031	-1.3261
286.99	-1.6974	-1.2942
287.99	-1.6909	-1.2863
288.99	-1.6891	-1.2944
289.99	-1.2569	-0.28589
290.99	-0.58258	1.0663
291.99	0.29455	2.4581
292.99	1.7024	3.4088
293.99	2.0033	3.8788
294.99	2.9621	3.5533
296	3.5559	3.0192
297	3.9581	2.6417
298	4.5159	1.7918
299	4.8245	0.76332
300	4.8069	-0.26852
301	4.4456	-1.6663
302	3.3855	-2.2709
303	3.0155	-3.1425
304	2.0609	-3.7725
305.01	1.2595	-3.9127
306.01	0.1621	-3.8625
307.01	-0.52748	-3.6423
308.01	-1.7231	-3.0503
309.01	-2.4666	-2.2684
