0	2.861	2.066
1.001	2.7724	2.3343
2.002	1.801	3.3517
3.003	1.164	3.7311
4.004	-0.31079	3.9001
5.005	-0.98147	4.108
6.006	-2.2351	3.6803
7.007	-2.8166	3.469
8.008	-3.3962	2.5212
9.009	-4.2525	1.8086
10.01	-4.5431	0.91148
11.011	-4.6238	0.12916
12.012	-4.5515	-0.78035
13.013	-4.3845	-1.3713
14.014	-4.3761	-1.1636
15.015	-4.6103	-0.29414
16.016	-4.4765	1.1231
16.983	-3.8533	2.4439
17.984	-2.9318	3.3697
18.985	-1.8824	3.8279
19.986	-0.40871	3.6714
20.987	0.23802	3.0716
21.988	0.25553	3.033
22.989	0.2484	3.0024
23.99	0.077708	2.3634
24.991	-1.2311	1.8927
25.992	-1.2146	3.4831
26.993	0.26636	3.1838
27.994	0.34102	1.8932
28.995	-1.0549	1.5612
29.996	-1.921	2.7686
30.997	-1.5564	4.0136
31.998	-0.164	4.0247
32.999	0.87358	3.2946
34	1.0511	2.1113
35.001	1.0175	1.9856
36.002	1.0179	1.9852
37.003	1.0191	1.9991
38.004	1.0256	2.0008
39.005	1.0186	1.9986
40.006	1.0254	2.0001
41.007	1.0257	2.0137
42.008	1.7484	1.6464
43.009	1.4898	0.355
44.01	0.30223	-0.42955
45.011	-0.78998	-0.24859
46.012	-1.588	0.71884
47.013	-1.6476	2.1972
48.014	-1.362	3.6187
49.015	-1.8333	3.9041
50.016	-1.9648	3.8642
50.984	-1.3778	4.072
51.985	-0.27152	4.0027
52.986	0.44908	4.0021
53.987	0.98845	3.2027
54.988	0.58542	1.9281
55.989	0.56669	1.8997
56.99	0.54321	1.8953
57.991	0.53405	1.8886
58.992	0.47697	2.0187
59.993	0.0055392	2.406
60.994	-0.92184	3.6034
61.995	-1.1413	4.0504
62.996	-0.9959	4.162
63.997	-1.374	4.1049
64.998	-2.2777	3.7977
65.999	-2.3565	3.6934
67	-2.3159	2.6768
68.001	-3.2788	1.8614
69.002	-3.6861	2.6614
70.003	-2.5772	3.204
71.004	-1.2174	2.9763
72.005	-0.84527	2.4247
73.006	-0.84852	2.4245
74.007	-0.858	2.4303
75.008	-0.8644	2.4406
76.009	-0.86719	2.4304
77.01	-0.86738	2.4302
78.011	-0.87347	2.4341
79.012	-0.56382	2.5986
80.013	0.54721	3.0329
81.014	1.3257	2.2551
82.015	0.42446	1.3522
83.016	-0.7748	1.55
83.983	-0.99823	2.9143
84.984	-0.92484	4.0811
85.985	-0.12406	4.0661
86.986	0.8798	3.6924
87.987	1.2175	2.6506
88.988	0.9559	1.639
89.989	0	1.351
90.99	-1.2241	1.7752
91.991	-1.4058	2.0343
92.992	-1.406	2.0323
93.993	-1.4071	2.0322
94.994	-1.4148	2.0334
95.995	-1.4131	2.0276
96.996	-1.4222	2.0353
97.997	-1.5945	1.7385
98.998	-1.5689	1.7475
100	-1.5619	1.7583
101	-1.2324	1.047
102	-1.7419	0.10366
103	-2.7644	0.38723
104	-2.898	0.58646
105.01	-2.8885	0.57099
106.01	-2.8899	0.57179
107.01	-2.8897	0.56976
108.01	-2.8837	0.57972
109.01	-2.8814	0.57704
110.01	-2.8813	0.5782
111.01	-2.8839	0.57804
112.01	-2.8828	0.5772
113.01	-2.1272	0.68268
114.01	-0.91547	0.3675
114.98	-0.10946	-0.45341
115.98	-0.2043	-1.7688
116.98	-0.66179	-3.0273
117.98	-1.7811	-3.4793
118.99	-2.7025	-2.9316
119.99	-3.0269	-2.1446
120.99	-2.709	-0.74281
121.99	-2.1815	0.58531
122.99	-2.2729	1.4736
123.99	-3.1798	2.5236
124.99	-3.8594	2.4434
125.99	-4.2241	1.8086
126.99	-4.3858	1.3157
127.99	-4.3771	1.3212
129	-4.3689	1.3243
130	-4.3553	1.3267
131	-4.3544	1.3286
132	-4.3539	1.344
133	-4.3548	1.3441
134	-4.3542	1.3452
135	-4.3551	1.3379
136	-4.3538	1.343
137	-4.3603	1.3444
138	-4.3594	1.3433
139.01	-4.3757	1.2924
140.01	-4.258	1.8232
141.01	-4.07	2.0056
142.01	-3.3665	2.3968
143.01	-2.5948	3.2769
144.01	-1.7666	3.9578
145.01	-0.70768	4.1091
146.01	0.26218	3.9175
147.01	1.1869	3.2398
148.01	1.7007	2.2312
149.01	1.9797	0.86407
149.98	1.2428	0.087386
150.98	0.23605	-0.51628
151.99	-0.78211	-0.79327
152.99	-0.96505	-0.71909
153.99	-0.94236	-0.34178
154.99	-0.62955	0.75553
155.99	0.055937	2.2316
156.99	1.1858	3.3397
157.99	0.97505	3.8205
158.99	0.44062	4.019
159.99	-0.45188	4.1188
160.99	-0.96527	3.9711
162	-1.8146	3.9401
163	-2.6705	3.2742
164	-3.1197	3.2253
165	-3.6077	2.608
166	-4.0598	2.1247
167	-4.3802	1.4689
168	-4.5764	0.72421
169	-4.6037	0.33371
170	-4.6361	-0.067449
171	-4.5401	-0.8092
172.01	-4.3212	-1.0806
173.01	-4.1752	-1.7381
174.01	-4.2677	-1.5893
