0	-1.3424	-0.23361
1.001	0.097966	0.51465
2.002	1.924	1.7761
3.003	3.4528	0.55946
4.004	3.2399	-1.2908
5.005	2.4216	-2.6732
6.006	1.2868	-3.0365
7.007	1.6814	-2.792
8.008	1.6317	-3.0494
9.009	1.4266	-3.101
10.01	1.4114	-3.1044
11.011	0.93656	-2.948
12.012	0.94033	-2.9412
13.013	0.94636	-2.926
14.014	0.94555	-2.9199
15.015	0.95468	-2.9194
16.016	0.95649	-2.9193
16.983	0.96162	-2.9194
17.984	0.96846	-2.9227
18.985	0.96191	-2.926
19.986	0.96578	-2.9228
20.987	0.96892	-2.9205
21.988	0.95221	-2.9355
22.989	0.17958	-3.1597
23.99	-0.32903	-3.2078
24.991	-0.28523	-3.228
25.992	-0.27526	-3.2204
26.993	-0.26362	-3.2159
27.994	-0.2621	-3.207
28.995	-0.27588	-3.199
29.996	-0.27953	-3.1889
30.997	-0.27595	-3.1775
31.998	-0.26873	-3.1801
32.999	-0.26758	-3.1778
34	-0.2672	-3.1771
35.001	-0.2682	-3.1796
36.002	-0.26868	-3.1793
37.003	-0.26121	-3.1698
38.004	-0.2773	-3.1594
39.005	-0.28405	-3.1365
40.006	-0.29201	-3.1165
41.007	-0.29615	-3.1237
42.008	-0.29144	-3.1159
43.009	-0.35929	-3.033
44.01	-0.3759	-3.022
45.011	-0.36804	-3.0346
46.012	-0.46808	-2.9517
47.013	-0.62559	-2.4156
48.014	-0.18337	-1.9781
49.015	0.044892	-1.6949
50.016	0.13687	-1.2353
50.984	0.48689	-1.7105
51.985	0.97481	-2.9191
52.986	1.4422	-3.4227
53.987	1.4951	-3.3689
54.988	1.3082	-3.4963
55.989	0.90457	-3.7127
56.99	0.62201	-3.8633
57.991	-0.15925	-4.0181
58.992	-0.89299	-4.0186
59.993	-1.6979	-3.8662
60.994	-2.4502	-3.5698
61.995	-3.0801	-3.1687
62.996	-3.7675	-2.4676
63.997	-4.2423	-1.7315
64.998	-4.5098	-0.9953
65.999	-4.5907	-0.66925
67	-4.597	-0.58291
68.001	-4.2941	-0.51496
69.002	-2.9071	-0.094278
70.003	-1.659	-0.2152
71.004	-0.84633	-0.14607
72.005	0.52477	-0.3113
73.006	2.0195	-0.25917
74.007	3.4493	0.048092
75.008	3.3318	1.1201
76.009	2.5894	2.3438
77.01	1.6382	3.4767
78.011	0.56012	3.9709
79.012	-0.52974	4.1034
80.013	-1.8741	3.8402
81.014	-2.9412	3.2419
82.015	-3.5903	2.7514
83.016	-3.7219	2.3419
83.983	-4.3568	1.4718
84.984	-4.622	0.32238
85.985	-4.5641	-0.40595
86.986	-4.3397	-1.4584
87.987	-3.8138	-2.402
88.988	-3.735	-2.5366
89.989	-4.0267	-2.0866
90.99	-4.319	-1.52
91.991	-4.5538	-0.7692
92.992	-4.6206	-0.35959
93.993	-4.6514	0.088332
94.994	-4.608	0.70277
95.995	-4.5937	0.74809
96.996	-4.4925	0.90446
97.997	-4.353	1.5179
98.998	-4.1816	1.9746
100	-4.2498	1.7253
101	-4.3316	1.6004
102	-4.407	1.4428
103	-4.5614	0.886
104	-4.6163	0.59173
105.01	-4.6157	0.56612
106.01	-4.6414	0.23494
107.01	-4.6133	-0.52426
108.01	-4.4122	-1.3098
109.01	-4.0587	-2.0584
110.01	-3.3524	-2.9164
111.01	-3.2539	-2.9888
112.01	-2.9117	-2.6192
113.01	-1.7703	-2.2854
114.01	-0.24688	-2.3053
114.98	1.0926	-2.2301
