0	-0.33505	3.744
1.001	-0.87515	2.4487
2.002	0.98457	2.3985
3.003	-0.92433	3.9122
4.004	-2.7782	3.5043
5.005	-2.5213	3.3597
6.006	-1.106	2.5085
7.007	0.40744	1.677
8.008	1.9597	1.7774
9.009	2.1456	2.9268
10.01	0.80577	3.5991
11.011	-0.73974	3.8287
12.012	-2.4207	2.9598
13.013	-3.5389	2.075
14.014	-3.0091	0.2163
15.015	-1.2975	-0.80279
16.016	0.33133	-0.92282
16.983	2.2515	-1.68
17.984	3.0426	-1.5805
18.985	2.6322	-0.41026
19.986	1.026	0.32385
20.987	-1.1679	0.90733
21.988	-2.6231	0.27981
22.989	-1.8949	0.11089
23.99	-1.9621	0.16825
24.991	-1.9681	0.16746
25.992	-1.9702	0.16671
26.993	-1.9725	0.16864
27.994	-1.9704	0.16966
28.995	-1.9688	0.16995
29.996	-1.7283	0.071575
30.997	-2.0494	1.3077
31.998	0.83031	2.743
32.999	1.4653	3.6245
34	1.6699	2.5857
35.001	3.1326	1.4443
36.002	3.4855	0.36385
37.003	3.4417	0.34162
38.004	3.3704	0.9566
39.005	2.9405	1.9909
40.006	2.3537	2.0812
41.007	0.61016	1.93
42.008	-1.5594	1.9701
43.009	-3.7226	2.0299
44.01	-4.0323	1.7819
45.011	-3.6145	1.278
46.012	-3.5954	1.2693
47.013	-3.5934	1.2722
48.014	-3.5854	1.2649
49.015	-3.5805	1.2677
50.016	-3.5772	1.2554
50.984	-3.5755	1.2519
51.985	-3.5623	1.2495
52.986	-3.5751	1.2531
53.987	-3.5691	1.251
54.988	-3.5774	1.2604
55.989	-3.5778	1.2715
56.99	-3.5852	1.2719
57.991	-3.588	1.2669
58.992	-3.5855	1.2719
59.993	-3.2104	0.98738
60.994	-3.7033	0.64815
61.995	-1.8103	0.43215
62.996	-1.4963	-2.2499
63.997	-0.64439	-3.797
64.998	1.8906	-3.1969
65.999	2.9713	-1.9878
67	3.0976	-1.6835
68.001	2.0183	-1.6129
69.002	0.35871	-2.0453
70.003	-0.29832	-3.5582
71.004	-1.2132	-3.9192
72.005	-1.0746	-3.9219
73.006	-0.9106	-3.9804
74.007	-1.2945	-3.9605
75.008	-0.96983	-3.5565
76.009	-1.0546	-2.2163
77.01	-2.5224	-2.0549
78.011	-3.0949	-3.0598
79.012	-3.1603	-2.8553
80.013	-3.8533	-2.189
81.014	-4.0196	-2.121
82.015	-3.8161	-2.3893
83.016	-3.9624	-2.1931
83.983	-3.6486	-1.874
84.984	-3.0971	-2.1225
85.985	-3.4637	-1.6083
86.986	-2.7082	-3.3404
87.987	-3.3771	-2.8871
88.988	-2.8186	-2.0326
89.989	-2.6543	-0.1036
90.99	-3.8559	1.2989
91.991	-3.985	2.2575
92.992	-3.5741	2.7936
93.993	-3.8979	2.4444
94.994	-3.6763	2.7133
95.995	-2.9971	2.0906
96.996	-1.4959	2.558
97.997	-0.60022	4.0092
98.998	-0.44925	4.1197
100	-0.30624	4.172
101	-0.93362	4.1636
102	-0.93786	4.1726
103	-0.54642	3.6954
104	0.31477	2.4716
105.01	1.8588	2.2296
106.01	2.7088	2.4009
107.01	3.0637	1.8204
108.01	3.4009	0.93791
109.01	3.4355	0.37254
110.01	3.5169	0.33057
111.01	3.313	0.62982
112.01	3.1068	1.1436
113.01	3.1131	0.48304
114.01	1.5481	-1.3162
114.98	-0.39382	0.37907
115.98	-0.81056	3.496
116.98	-2.4571	3.6942
117.98	-2.5451	3.6664
118.99	-2.0786	3.8442
119.99	-1.2221	3.105
120.99	-2.0345	1.4267
121.99	-3.5709	2.7763
122.99	-3.6473	2.7803
123.99	-3.7079	2.5929
124.99	-2.9399	1.6243
125.99	-1.5665	1.8616
126.99	-0.96755	2.0443
127.99	-0.9655	2.0555
129	-0.67097	1.8336
130	0.93229	1.5669
131	1.9785	2.8984
132	1.7294	3.3055
133	0.44315	3.6591
134	-1.1192	3.3318
135	-2.6302	2.7216
136	-3.3463	1.8884
137	-3.3459	1.9045
138	-3.3443	1.9107
139.01	-3.3457	1.903
140.01	-3.3448	1.9017
141.01	-3.3436	1.909
142.01	-3.3511	1.9088
143.01	-3.3187	1.8394
144.01	-3.6519	2.1231
145.01	-2.7873	2.147
146.01	-3.1169	0.051796
147.01	-3.1746	1.7014
