0	-4.0626	1.2236
1.001	-2.8557	2.0026
2.002	-0.85096	2.5634
3.003	1.1937	1.9012
4.004	3.2102	1.4893
5.005	3.0935	1.7839
6.006	2.5125	2.5889
7.007	2.0518	2.4224
8.008	0.56665	2.1931
9.009	-0.63821	1.6996
10.01	-1.6885	0.73454
11.011	-2.6362	-0.39285
12.012	-4.2428	-0.65935
13.013	-4.2706	0.38284
14.014	-3.9033	1.5042
15.015	-3.0291	2.6371
16.016	-1.7207	3.3828
16.983	-0.31177	3.7704
17.984	0.63654	3.6388
18.985	1.7749	3.1314
19.986	2.6927	2.4246
20.987	2.7554	1.7626
21.988	3.4688	1.0989
22.989	3.5935	0.48831
23.99	3.6551	-0.10886
24.991	3.6599	-0.8218
25.992	3.4978	-1.6142
26.993	3.095	-1.7949
27.994	2.864	-2.7489
28.995	2.2857	-2.6493
29.996	2.3989	-2.5134
30.997	2.0728	-1.6738
31.998	1.168	-1.1494
32.999	-0.017126	-2.1801
34	-0.71593	-3.5568
35.001	-1.0883	-4.2917
36.002	-1.1546	-3.2011
37.003	-1.7249	-1.9166
38.004	-1.2008	0.034636
39.005	-0.21036	1.7402
40.006	1.1816	2.3547
41.007	2.3246	2.7752
42.008	2.8746	2.2064
43.009	3.1821	1.5302
44.01	3.19	0.63284
45.011	2.5772	-0.26411
46.012	1.4722	-0.93619
47.013	0.066065	-0.78249
48.014	-1.4916	-1.4793
49.015	-1.6826	-2.8095
50.016	-1.8268	-4.0396
50.984	-1.765	-4.0545
51.985	-2.4571	-3.7752
52.986	-3.0678	-3.1926
53.987	-3.7838	-2.2546
54.988	-4.0543	-1.6662
55.989	-4.319	-0.61218
56.99	-4.2737	0.1499
57.991	-3.993	0.97186
58.992	-2.9616	1.9005
59.993	-2.7012	2.9968
60.994	-1.7482	3.4771
61.995	-0.30999	3.6447
62.996	1.0024	3.3998
63.997	1.5305	3.1647
64.998	2.4446	2.6449
65.999	3.0396	1.9328
67	3.4582	1.0894
68.001	3.5843	0.116
69.002	3.6953	-0.54506
70.003	3.5933	-1.3561
71.004	3.1912	-2.2297
72.005	3.1646	-2.2813
73.006	2.5382	-3.1203
74.007	1.7405	-3.5859
75.008	0.90781	-4.0899
76.009	-0.16245	-4.3001
77.01	-1.4059	-4.1957
78.011	-2.5381	-3.6946
79.012	-3.4007	-2.952
80.013	-3.8328	-2.0939
81.014	-4.1354	-1.7653
82.015	-4.3353	-1.0295
83.016	-4.3982	-0.064983
83.983	-4.272	0.64091
84.984	-4.0926	1.206
85.985	-3.5158	1.0161
86.986	-2.9819	0.57258
87.987	-2.1082	1.5819
88.988	-2.393	2.9852
89.989	-2.0063	3.4413
90.99	-1.041	3.7623
91.991	-0.32448	3.8037
92.992	0.17201	3.7937
93.993	-0.63111	3.7934
94.994	-1.3366	3.2316
95.995	0.085018	2.9534
96.996	1.242	3.4864
97.997	1.0992	3.5448
98.998	0.13378	3.7937
100	-0.78249	3.7945
101	-1.4396	3.6639
102	-2.5909	3.097
103	-3.1201	2.6876
104	-3.6234	2.1129
105.01	-4.109	1.204
106.01	-4.1859	1.0985
107.01	-4.2971	0.60908
108.01	-4.394	-0.16034
109.01	-4.2974	-1.1641
110.01	-4.2101	-1.5449
111.01	-4.1718	-1.5723
112.01	-4.1761	-1.5486
113.01	-4.1699	-1.5611
114.01	-4.1708	-1.6381
114.98	-3.8591	-2.3014
115.98	-3.4026	-2.9537
116.98	-2.5843	-3.3789
117.98	-2.8333	-2.6613
118.99	-2.8088	-2.6014
119.99	-3.0806	-1.3627
120.99	-3.6092	-0.14122
121.99	-3.1779	1.0843
122.99	-3.556	2.1107
123.99	-3.4136	2.1381
124.99	-2.1844	1.5902
125.99	-0.70017	1.7511
126.99	0.51804	2.7688
127.99	1.2529	3.3555
129	2.271	2.8049
130	2.9649	2.0194
131	3.3449	1.1854
132	3.5756	0.38532
133	3.7462	-0.49598
134	3.6053	-1.1066
135	3.2907	-1.9999
136	2.7233	-2.7904
137	1.9204	-3.6783
138	0.8336	-4.1391
139.01	-0.34855	-4.1828
140.01	-1.4491	-4.1367
141.01	-2.2265	-3.7746
142.01	-3.0807	-3.2327
143.01	-3.8603	-2.1786
144.01	-4.09	-0.95516
145.01	-4.2732	0.22685
146.01	-3.6307	0.94475
147.01	-3.0225	2.0695
148.01	-2.6365	2.8271
149.01	-1.6152	3.5063
149.98	-1.1774	3.5846
150.98	-1.1573	3.6035
151.99	-0.80854	3.6097
152.99	-1.0768	3.6911
153.99	-1.6708	3.5541
154.99	-1.4781	3.6511
155.99	-0.6924	3.7891
156.99	0.23812	3.774
157.99	1.1783	3.5472
158.99	2.0694	3.0534
159.99	2.7696	2.388
160.99	3.322	1.5646
162	3.6173	0.81811
163	3.7469	0.077161
164	3.7645	-0.33383
165	3.732	-0.85545
166	3.5144	-1.7277
167	2.9419	-2.7413
168	2.3518	-3.3933
169	1.8763	-3.7301
170	1.3551	-3.6528
171	1.3952	-3.9848
172.01	1.0225	-4.1568
173.01	0.11425	-4.3673
174.01	-0.011298	-4.3846
175.01	-0.027883	-4.4062
176.01	-0.038223	-4.3861
177.01	-0.031348	-4.3366
178.01	-0.067595	-4.3192
179.01	-0.20905	-4.3468
180.01	-0.30794	-3.4796
181.01	-0.30753	-3.3851
182.01	-0.30737	-3.402
182.98	-0.30774	-3.3725
183.98	-0.81925	-2.9798
184.98	-0.52557	-2.1978
185.99	-1.3086	-1.4624
186.99	-2.5483	-1.1058
