105.01	1.4973	-4.0015
106.01	0.27136	-4.3358
107.01	-1.1229	-4.2962
108.01	-2.1697	-3.9365
109.01	-3.0376	-3.3527
110.01	-3.6781	-2.6171
111.01	-3.9541	-2.1576
112.01	-4.2911	-1.204
113.01	-4.3922	-0.15691
114.01	-4.2957	0.69234
114.98	-4.0193	1.4197
115.98	-3.6138	2.0925
116.98	-2.5624	2.0242
117.98	-2.3487	0.59127
118.99	-2.3182	-0.033971
119.99	-2.3378	-0.024449
120.99	-2.3577	-0.0063706
121.99	-2.3473	-0.0051864
122.99	-2.3727	0.044661
123.99	-2.3541	0.027047
124.99	-2.3668	0.013268
125.99	-2.8269	-0.25979
126.99	-3.2078	-0.89499
127.99	-3.8634	-1.7456
129	-3.8378	-1.8926
130	-4.281	-1.2327
131	-4.0974	-1.8237
132	-3.4092	-2.9509
133	-2.6335	-3.6568
134	-1.7068	-4.1227
135	-2.1336	-2.9347
136	-3.3063	-3.077
137	-2.932	-3.4386
138	-2.0249	-4.0122
139.01	-1.1085	-4.3192
140.01	-0.43999	-4.405
141.01	-0.53583	-4.4043
142.01	-0.88305	-4.362
143.01	-1.2793	-4.2039
144.01	-0.515	-4.1833
145.01	0.25686	-4.2804
146.01	1.1818	-4.0206
147.01	1.902	-3.6509
148.01	2.5706	-3.0578
149.01	3.2693	-2.046
149.98	3.6525	-0.95721
150.98	3.712	0.25295
151.99	3.4766	1.0911
152.99	3.2651	1.5641
153.99	2.8809	2.0666
154.99	3.1551	1.892
155.99	3.4882	1.1857
156.99	3.7483	0.22822
157.99	3.7204	-0.91057
158.99	3.466	-1.8125
159.99	3.0544	-2.5865
160.99	2.2641	-3.4584
162	1.4716	-3.9752
163	0.34508	-4.336
164	-0.43144	-4.4167
165	-1.3269	-4.2419
166	-1.7383	-4.1266
167	-1.9323	-3.994
168	-2.2879	-3.6346
169	-3.2777	-2.991
170	-3.7422	-2.5471
171	-4.1722	-1.6408
172.01	-4.2972	-1.3032
173.01	-4.1903	-1.5347
174.01	-3.9454	-2.1777
175.01	-3.8569	-2.3658
176.01	-3.4686	-2.8402
177.01	-2.7144	-2.635
178.01	-2.0742	-1.5477
179.01	-1.5027	-0.084561
180.01	-0.21598	0.80786
181.01	0.39047	1.0337
182.01	0.38328	1.0398
182.98	0.37268	1.0416
183.98	0.40135	1.0607
184.98	0.39123	1.0608
185.99	0.40314	1.0779
186.99	1.0762	1.3973
187.99	2.3016	1.5596
188.99	3.182	1.4818
189.99	3.2795	1.4834
190.99	3.4561	0.65329
191.99	2.8219	-0.36568
192.99	1.6054	-1.3569
193.99	0.12619	-2.0079
194.99	-1.3058	-1.6666
196	-2.5966	-1.3585
197	-3.9381	-0.78438
198	-4.3037	0.14849
199	-4.068	1.0289
200	-3.4532	1.9434
201	-2.4839	2.5313
202	-1.5457	3.3989
203	-0.40177	3.5837
204	0.90781	2.9528
205.01	2.1786	2.4656
206.01	2.3439	0.99569
207.01	1.5773	0.34326
208.01	-0.075759	0.12196
209.01	-1.2444	0.95331
210.01	-0.66668	2.5298
211.01	0.20097	3.5346
212.01	1.3175	2.9911
213.01	1.3308	3.0214
214.01	1.3479	3.0211
215.01	1.3453	3.0188
215.98	1.3117	3.0216
216.98	1.4032	3.0455
217.98	1.3952	3.0388
218.99	1.3674	3.0076
219.99	1.4975	3.032
220.99	2.2652	2.8275
221.99	2.6175	1.8777
222.99	2.6043	0.60742
223.99	2.0412	-0.66498
224.99	0.70616	-1.5476
225.99	-0.53138	-1.1252
226.99	-1.8362	-1.0584
227.99	-3.1057	-0.91736
229	-4.0433	-0.010838
230	-4.05	0.95103
231	-3.3252	1.9286
232	-2.5806	2.8473
233	-2.2224	3.2643
234	-1.739	3.5159
235	-0.50843	3.8008
236	0.70531	3.668
237	1.4477	3.4248
238	2.1671	2.9321
239.01	2.971	2.1017
240.01	3.4202	1.3351
241.01	3.5994	0.94908
242.01	3.5178	1.0808
243.01	3.2585	1.6723
244.01	2.7666	2.3751
245.01	2.2273	2.8959
246.01	1.4994	3.373
247.01	0.72994	3.702
248.01	0.28668	3.7555
249.01	-0.38223	3.7937
249.98	-1.3944	3.6672
250.98	-2.5402	3.1622
251.99	-3.183	2.6103
252.99	-3.8447	1.7237
253.99	-4.3097	0.51602
254.99	-4.3861	-0.076447
255.99	-4.3567	-0.78281
256.99	-4.2914	-1.165
257.99	-4.1548	-1.6706
258.99	-4.1416	-1.7632
259.99	-4.1347	-1.7554
260.99	-4.1308	-1.743
262	-4.118	-1.7579
263	-4.1094	-1.8068
264	-3.8815	-2.296
265	-4.0304	-2.0526
266	-4.0426	-1.5577
267	-3.163	-1.0989
268	-2.1291	-0.39407
269	-0.97481	0.55322
270	-0.72849	2.004
271	-1.3317	3.3582
272.01	-0.99381	3.6695
273.01	0.10502	3.7933
274.01	1.2236	3.3729
275.01	1.4812	3.2872
276.01	1.9607	2.6393
277.01	2.8914	2.0514
278.01	3.2102	0.86039
279.01	3.591	-0.14766
280.01	3.553	-1.4502
281.01	2.9151	-2.4467
282.01	2.1374	-3.4175
282.98	1.1666	-4.0522
283.98	0.078424	-4.3202
284.98	-1.0034	-4.281
285.99	-2.2183	-3.8602
286.99	-2.3607	-3.5063
287.99	-2.4278	-3.0969
288.99	-3.368	-2.2134
289.99	-4.032	-1.7111
290.99	-4.2869	-0.45547
291.99	-4.2141	0.70713
292.99	-3.8013	1.7938
293.99	-3.3994	2.1763
294.99	-2.8763	2.0927
296	-2.4966	1.8131
297	-1.8287	1.5808
298	-0.7736	1.4427
299	0.076483	0.80406
300	0.41758	-0.1164
301	0.97738	-1.2961
302	0.30562	-2.2156
303	-1.0029	-2.3409
304	-2.0078	-1.645
305.01	-2.1403	-1.2031
306.01	-2.1422	-1.1968
307.01	-2.1377	-1.2209
308.01	-2.1423	-1.2261
309.01	-2.1703	-1.2045
310.01	-2.9322	-0.58135
311.01	-3.3263	0.47628
312.01	-3.5201	0.64908
313.01	-3.4095	0.50638
314.01	-3.4974	0.64024
315.01	-3.1902	0.63128
315.98	-3.1376	1.086
316.98	-3.1178	1.9374
317.98	-3.0996	2.5755
318.99	-3.0961	2.4941
319.99	-3.2133	1.9303
320.99	-2.6292	1.1755
321.99	-1.7852	1.024
322.99	-0.53835	1.1057
323.99	-0.69662	0.14251
324.99	-1.0889	-0.87031
325.99	-1.358	-1.7751
326.99	-2.5323	-1.4429
327.99	-3.7477	-1.6563
329	-4.0901	-0.55499
330	-4.3685	-0.037541
331	-4.3713	-0.80658
332	-4.2515	-1.3833
333	-4.2657	-1.3803
334	-4.2614	-1.3572
335	-4.2526	-1.3579
336	-4.2572	-1.3529
337	-4.2539	-1.3778
338	-4.2607	-1.383
339.01	-4.1809	-1.6388
340.01	-3.8007	-2.4057
341.01	-3.3825	-2.9617
342.01	-2.6494	-3.6348
343.01	-1.9045	-4.0726
344.01	-1.8964	-3.8849
345.01	-1.1081	-3.4786
346.01	-0.51799	-4.3197
347.01	0.24918	-4.2997
348.01	1.0352	-4.0263
349.01	1.8311	-3.7613
349.98	1.9769	-3.6876
350.98	1.7467	-3.8394
351.99	1.7568	-3.8308
352.99	1.7661	-3.8107
353.99	1.7578	-3.8027
354.99	1.7609	-3.7969
355.99	1.7659	-3.8202
356.99	1.7586	-3.8227
357.99	1.7592	-3.8139
358.99	1.7874	-3.7934
359.99	2.1484	-3.5241
360.99	2.642	-3.0908
362	3.0087	-2.6745
363	3.3135	-2.1859
364	3.5803	-1.4673
365	3.7432	-0.58521
366	3.6986	0.43068
367	3.4447	1.2285
368	2.9944	2.0579
369	2.7325	1.9507
370	1.7931	1.6281
371	0.9458	1.3764
372.01	-0.38265	1.0604
373.01	-1.7098	1.6726
374.01	-2.5049	2.6258
375.01	-2.6122	2.998
376.01	-2.9219	2.883
377.01	-3.2842	2.5202
378.01	-3.735	1.9375
379.01	-4.1159	1.2213
380.01	-4.2602	0.79145
381.01	-4.2609	0.79145
382.01	-4.2678	0.78029
382.98	-4.2668	0.76186
383.98	-4.2672	0.7985
384.98	-4.2608	0.79203
385.99	-4.2604	0.78194
386.99	-4.2534	0.77908
387.99	-4.2974	0.58935
388.99	-4.3622	0.11911
389.99	-3.9084	0.096243
390.99	-2.9615	-0.20111
391.99	-2.0475	0.20262
392.99	-1.6245	0.047779
393.99	-1.5772	0.038982
394.99	-0.95559	-0.0095559
396	-0.72582	-0.0093309
397	-0.31808	-0.2413
398	0.94565	-0.70737
399	2.2344	-0.87955
400	3.2575	-1.165
401	3.5647	-1.1835
402	3.5942	-1.2889
403	3.6191	-1.4101
404	3.7482	-0.36373
405.01	3.7805	-0.061097
406.01	3.6255	0.7401
407.01	3.2394	1.7016
408.01	2.6025	2.574
409.01	1.7991	3.1856
410.01	1.2229	3.4877
411.01	0.22193	3.7479
412.01	-0.77362	3.803
413.01	-1.9028	3.4792
414.01	-2.8279	2.9134
415.01	-3.6027	2.0924
415.98	-3.9547	1.5462
416.98	-4.3011	0.49762
417.98	-4.3555	-0.24485
418.99	-3.8181	-0.49286
419.99	-2.8954	-1.1467
420.99	-1.8714	-1.8996
421.99	-0.97616	-2.4653
422.99	-0.31543	-3.4207
423.99	-0.45341	-4.2954
424.99	-0.44654	-4.3347
425.99	0.054979	-4.3398
426.99	0.86916	-4.1761
427.99	1.5094	-3.8799
429	1.8634	-3.6886
430	2.4387	-3.2888
431	2.9228	-2.7412
432	3.387	-1.9553
433	3.6518	-0.9576
434	3.7363	-0.048869
435	3.6043	0.81931
436	3.2837	1.5054
437	2.7477	2.3258
438	1.9506	3.1058
439.01	1.2651	3.4529
440.01	0.65787	3.6298
441.01	-0.064995	3.7665
442.01	-0.6465	3.7596
443.01	-1.3457	3.6448
444.01	-1.1077	3.267
445.01	-1.1246	3.2101
446.01	-1.1104	3.2029
447.01	-0.91993	3.0985
448.01	-1.2423	3.6891
449.01	-0.10529	3.8065
449.98	1.0676	3.552
450.98	2.0989	2.9879
451.99	2.8994	2.2307
452.99	3.4278	1.3453
453.99	3.6671	0.60997
454.99	3.6594	0.61072
455.99	3.6556	0.59796
456.99	3.652	0.63064
457.99	3.6478	0.64641
458.99	3.6403	0.65867
459.99	3.6482	0.60988
460.99	3.6424	0.58436
462	3.6599	0.60202
463	3.691	0.28562
464	2.733	0.18156
465	1.3919	0.67532
466	0.11467	1.548
467	-1.1735	2.6295
468	-2.2819	3.1912
469	-3.1816	2.4643
470	-3.6797	1.3205
471	-4.2332	0.43001
472.01	-4.2915	-0.63906
473.01	-4.0494	-1.7555
474.01	-3.4791	-2.5809
475.01	-3.1507	-3.2073
476.01	-3.3923	-2.9528
477.01	-3.8596	-2.2728
478.01	-4.2142	-1.3579
479.01	-4.3661	-0.31451
480.01	-4.2438	0.71489
481.01	-3.7416	1.6957
482.01	-2.9816	2.6942
482.98	-1.9949	3.3512
483.98	-0.94852	3.6888
484.98	0.19233	3.7536
485.99	1.1521	3.4376
486.99	2.1943	2.8721
487.99	3.0388	1.9319
488.99	3.5539	0.97388
489.99	3.7059	-0.17175
490.99	3.5881	-1.1604
491.99	3.2467	-2.1664
492.99	2.5714	-3.0953
493.99	1.9494	-3.6026
494.99	1.6999	-3.4953
496	1.6709	-3.4782
497	1.4747	-3.4338
498	1.4934	-3.4137
499	1.4625	-3.4112
500	1.4812	-3.3923
501	1.5289	-3.4176
502	0.8138	-3.0374
503	0.039596	-2.0341
504	-1.0438	-1.2266
505.01	-1.9806	0.034793
506.01	-2.7532	0.95418
507.01	-2.9073	2.3567
508.01	-2.7945	2.8812
509.01	-2.4941	2.7234
510.01	-1.6236	2.0839
511.01	-0.67159	2.578
512.01	-0.16946	1.4163
513.01	0.66791	0.65098
514.01	0.09432	-0.39962
515.01	-0.15249	-0.68887
515.98	-0.77147	-0.38923
516.98	-2.1027	-0.40022
517.98	-2.9722	0.36242
518.99	-4.1143	0.77002
519.99	-4.2685	0.74659
520.99	-4.1655	1.06
521.99	-3.9174	1.6049
522.99	-3.73	1.8727
523.99	-3.5057	2.2631
524.99	-2.951	2.8465
525.99	-2.2911	3.3034
526.99	-1.7433	3.521
527.99	-1.2517	3.6831
529	-0.45033	3.8121
530	0.2389	3.7746
531	0.088221	3.2291
532	-0.16284	2.102
533	-1.0534	1.0253
534	-2.2232	0.41808
535	-3.3511	1.0718
536	-4.0886	1.08
537	-4.2708	-0.019112
538	-4.1993	-1.3032
539.01	-3.8225	-2.2449
540.01	-3.4399	-2.6549
541.01	-2.9258	-3.304
542.01	-2.2705	-3.8175
543.01	-1.1085	-4.2332
544.01	0.066891	-4.2524
545.01	0.88265	-4.0653
546.01	1.834	-3.6592
547.01	2.6386	-3.0401
548.01	3.2802	-2.248
549.01	3.582	-1.3188
549.98	3.6493	-0.47897
550.98	3.6121	0.40135
551.99	3.3918	1.0601
552.99	2.6553	1.7471
553.99	2.2334	2.835
554.99	1.2187	3.1867
555.99	-0.047815	3.374
556.99	-1.1188	2.8101
557.99	-1.9511	3.4088
558.99	-2.2284	3.1934
559.99	-2.9492	2.4046
560.99	-3.8048	1.7997
562	-4.0622	0.76594
563	-4.1947	-0.55382
564	-3.84	-1.8517
565	-3.7279	-2.3874
566	-3.3038	-2.9972
567	-2.6269	-3.5814
568	-1.6232	-4.1351
569	-0.72591	-4.2916
570	0.35221	-4.2824
571	1.1293	-3.9479
572.01	1.7275	-3.6509
573.01	2.3699	-3.1439
574.01	2.3695	-3.1628
575.01	2.3412	-3.1821
576.01	2.3965	-3.1427
577.01	2.7238	-2.2372
578.01	3.5721	-1.3746
579.01	3.7083	-0.34516
580.01	3.5834	0.74536
581.01	3.1702	1.7174
582.01	2.4929	2.6354
582.98	1.7018	3.2495
583.98	0.786	3.6049
584.98	0.10553	3.737
585.99	-0.39179	3.8128
586.99	-1.3978	3.6657
587.99	-1.7756	3.5624
588.99	-1.7561	3.5619
589.99	-1.7556	3.552
590.99	-1.7591	3.5343
591.99	-1.7595	3.5257
592.99	-1.7612	3.5571
593.99	-1.7539	3.5695
594.99	-1.7371	3.5622
596	-1.751	3.538
597	-1.7654	3.5245
598	-1.7766	3.5443
598.97	-1.7522	3.5389
