0	-1.3365	-3.3632
1.001	-0.12762	-3.8755
2.002	1.1305	-3.9559
3.003	2.2162	-3.7391
4.004	2.5364	-2.9738
5.005	1.6791	-3.0154
6.006	0.68025	-4.0112
7.007	-0.37477	-3.8009
8.008	-2.0011	-2.8534
9.009	-2.6446	-2.0808
10.01	-2.9043	-1.2189
11.011	-2.9551	-1.4398
12.012	-2.7603	-1.8636
13.013	-3.0186	-1.27
14.014	-3.2462	-0.25299
15.015	-3.1628	0.8768
16.016	-3.0871	1.168
16.983	-2.7816	1.965
17.984	-3.0194	1.4826
18.985	-3.1573	1.0053
19.986	-3.2266	-0.088077
20.987	-3.1049	-0.40458
21.988	-2.6194	-1.6409
22.989	-1.097	-1.4994
23.99	-0.1715	-1.8857
24.991	0.69141	-1.8011
25.992	0.35681	-2.2803
26.993	0.1536	-2.6017
27.994	-1.5256	-1.8398
28.995	-2.2046	-0.87794
29.996	-2.9604	-0.54839
30.997	-3.1453	-0.8493
31.998	-2.7246	0.25255
32.999	-2.4475	1.8292
34	-2.8375	1.7079
35.001	-3.1577	0.019307
36.002	-3.0203	-1.1638
37.003	-2.7265	-1.866
38.004	-2.0327	-2.8131
39.005	-0.91457	-3.5713
40.006	0.14143	-3.9218
41.007	0.8534	-3.9207
42.008	0.35934	-2.1254
43.009	-0.39566	-1.0576
44.01	0.059047	0.50771
45.011	-0.31064	0.88977
46.012	-1.0032	1.4792
47.013	-0.96738	1.481
48.014	-0.97901	1.4871
49.015	-0.9691	1.4795
50.016	-1.5051	1.2803
50.984	-2.6273	1.7214
51.985	-2.905	1.5327
52.986	-3.1476	0.49401
53.987	-2.9722	-0.6582
54.988	-2.6993	-1.7753
55.989	-1.3834	-2.1082
56.99	-0.076068	-2.2549
57.991	0.93082	-3.7314
58.992	1.6895	-3.8771
59.993	2.1963	-3.7644
60.994	2.276	-3.3825
61.995	1.3351	-2.2074
62.996	1.8249	-0.95522
63.997	2.46	0.63471
64.998	3.4214	2.3173
65.999	3.855	2.7097
67	2.9794	3.4808
68.001	1.9822	3.9191
69.002	0.57482	4.1529
70.003	-0.4535	3.8944
71.004	-1.3948	3.3869
72.005	-1.9885	2.9756
73.006	-2.3933	2.5642
74.007	-2.4637	2.5079
75.008	-2.7504	2.0058
76.009	-2.9224	1.4812
77.01	-2.5245	2.418
78.011	-1.8356	3.2057
79.012	-1.8027	3.1943
80.013	-2.6033	2.2447
81.014	-3.0004	1.4582
82.015	-2.2775	0.897
83.016	-0.7006	1.8469
83.983	-0.40371	3.8999
84.984	-0.56406	3.8556
85.985	1.1633	4.1275
86.986	2.8155	2.6817
87.987	3.5499	0.60911
88.988	3.3477	-1.4549
89.989	2.1441	-3.0155
90.99	0.59195	-2.1536
91.991	-0.39253	-0.7876
92.992	-1.1907	0.75274
93.993	-0.10999	2.1197
94.994	1.1858	3.5303
95.995	1.3257	4.1379
96.996	0.76349	3.8399
97.997	0.99578	2.2635
98.998	1.1764	1.1766
100	1.1605	1.1979
101	1.1645	1.1894
102	1.1603	1.1868
103	1.265	1.1492
104	1.3523	1.2003
105.01	1.3599	1.1906
106.01	2.341	1.354
107.01	4.0312	1.7088
108.01	4.3819	2.1158
109.01	4.3549	2.1507
110.01	4.3373	2.1447
111.01	4.3134	2.2003
112.01	4.3026	2.1799
113.01	4.3332	2.1989
114.01	4.2885	2.2642
114.98	4.2298	2.3837
115.98	3.2327	3.4039
116.98	1.9817	3.9959
117.98	1.0582	4.1701
118.99	0.1694	4.1122
119.99	0.25019	2.8103
120.99	-0.51863	1.1468
121.99	-2.2834	0.61427
122.99	-3.1295	0.73532
123.99	-2.815	0.80556
124.99	-3.1534	0.20435
125.99	-3.1924	-0.025252
126.99	-3.151	0.93455
127.99	-2.4369	2.5262
129	-1.2412	3.6029
130	0.37431	4.1256
131	0.98455	3.9022
132	-0.088154	3.2464
133	-1.875	2.2871
134	-2.9513	1.5158
135	-2.7434	2.0455
136	-1.9494	3.0535
137	-0.95747	3.7455
138	-0.018479	4.1139
139.01	1.2033	4.1354
140.01	1.9514	4.0256
141.01	3.0912	3.5129
142.01	3.0723	3.5274
143.01	3.0627	3.5289
144.01	3.0555	3.5292
145.01	3.7739	2.9215
146.01	3.7898	2.9296
147.01	3.1852	3.1531
148.01	2.4397	1.9904
149.01	2.4169	0.32735
149.98	3.6124	-1.0594
150.98	4.3199	-1.8716
151.99	3.6048	-2.7969
152.99	3.4993	-2.9433
153.99	3.4514	-3.0301
154.99	2.0794	-3.7985
155.99	0.55846	-4.0082
156.99	-1.0044	-3.5599
157.99	-2.0809	-2.7618
158.99	-2.8312	-1.6835
159.99	-3.1392	-0.71743
160.99	-3.2187	0.20569
162	-3.1991	0.64313
163	-2.8997	1.7153
164	-2.7515	2.0435
165	-2.7208	2.048
166	-2.7427	2.0787
167	-2.7497	2.06
168	-2.7493	2.0507
169	-2.7472	2.0487
170	-2.7231	2.0778
171	-2.7334	2.0786
172.01	-2.7318	2.0771
173.01	-2.7251	2.0875
174.01	-2.5225	2.3791
175.01	-2.4662	2.5289
176.01	-2.6276	2.2341
177.01	-2.8085	1.8581
178.01	-2.7783	1.7499
179.01	-2.7627	1.8365
180.01	-2.8954	1.7403
181.01	-2.7291	1.8312
182.01	-2.1378	2.7239
182.98	-2.3407	2.7081
183.98	-2.6887	1.8628
184.98	-2.3507	0.628
185.99	-1.9014	-0.96814
186.99	-2.0065	-2.7487
187.99	-1.6568	-3.1452
188.99	-2.4737	-2.2862
189.99	-3.0143	-1.2392
190.99	-3.2273	-0.1421
191.99	-3.2567	-0.05148
192.99	-3.169	-0.76536
193.99	-2.8592	-1.5506
194.99	-1.6171	-1.323
196	-0.90933	-0.07453
197	-1.5495	1.2876
198	-1.5772	2.9562
199	-0.4508	3.8681
200	0.85465	4.132
201	0.54822	4.1611
202	-0.11399	4.0509
203	-0.089952	4.0713
204	-0.082441	4.0476
205.01	-0.073408	4.0538
206.01	-0.074988	4.0577
207.01	-0.081026	4.0629
208.01	-0.072433	4.0626
209.01	-0.080483	4.0679
210.01	-0.049739	4.0371
211.01	0.13639	4.0954
212.01	0.1602	4.0745
213.01	0.15848	4.0836
214.01	0.14948	4.1132
215.01	0.13826	4.0945
215.98	0.17696	4.093
216.98	0.1885	4.0909
217.98	0.17992	4.0905
218.99	0.23883	4.132
219.99	1.1485	4.1444
220.99	2.461	3.8262
221.99	3.4876	3.1809
222.99	3.9871	2.6847
223.99	4.7501	1.2692
224.99	4.9051	-0.10605
225.99	4.8313	-0.7065
226.99	4.3567	-1.9537
227.99	3.8078	-2.7109
229	2.8607	-3.4258
230	1.9373	-3.8104
231	0.47366	-3.9596
232	-0.41592	-3.8055
233	-1.3609	-3.3523
234	-1.819	-3.0211
235	-2.5597	-2.1914
236	-2.5636	-2.2139
237	-2.3222	-2.4927
238	-2.1129	-2.7494
239.01	-1.7424	-2.9933
240.01	-1.2447	-2.1006
241.01	-1.1203	-0.86001
242.01	-1.1626	0.44603
243.01	-0.94017	1.6401
244.01	-0.897	2.8694
245.01	-0.52857	3.8276
246.01	0.52471	4.0413
247.01	0.93727	3.7993
248.01	1.5792	3.0736
249.01	2.6815	3.6939
249.98	2.8878	3.2106
250.98	3.9604	2.6595
251.99	4.5372	1.6687
252.99	4.7982	0.84067
253.99	4.8415	0.92293
254.99	4.8367	0.99194
255.99	4.8367	0.99194
256.99	4.8294	0.97559
257.99	4.8298	0.9748
