0	-2.1882	2.1971
1.001	-2.2533	2.5194
2.002	-2.706	3.5139
3.003	-3.1303	3.2757
4.004	-2.6494	2.8718
5.005	-3.4599	2.4874
6.006	-4.369	1.047
7.007	-4.3393	-0.39581
8.008	-4.3427	-1.3928
9.009	-3.388	-2.8365
10.01	-2.8122	-3.216
11.011	-1.7683	-3.0473
12.012	-1.7562	-3.0445
13.013	-1.2849	-3.8864
14.014	-1.922	-3.7351
15.015	-2.8659	-2.5057
16.016	-3.9207	-0.8139
16.983	-3.3224	0.43295
17.984	-2.6024	1.2914
18.985	-0.632	1.3792
19.986	-0.8593	1.4197
20.987	-0.86632	1.4215
21.988	-0.85114	1.4472
22.989	-0.85211	1.4087
23.99	-0.90847	1.4992
24.991	-2.0723	-0.50614
25.992	-4.0174	-1.9
26.993	-2.5044	-3.494
27.994	-0.7196	-3.8529
28.995	-0.53287	-3.6562
29.996	-0.51231	-3.714
30.997	0.70913	-3.793
31.998	1.5888	-3.4043
32.999	2.1415	-2.8258
34	3.0878	-1.7648
35.001	3.2143	-1.5547
36.002	3.2191	-1.4701
37.003	2.337	-0.62698
38.004	-0.21623	-0.1823
39.005	-3.1864	-0.12307
40.006	-3.371	0.11749
41.007	-2.7282	1.2958
42.008	-2.1897	0.61365
43.009	-0.71863	-1.6074
44.01	-0.34314	-3.0336
45.011	-0.76598	-3.1248
46.012	-2.995	-3.1577
47.013	-3.4865	-2.6302
48.014	-4.1818	-1.7089
49.015	-3.9618	-2.0892
50.016	-3.9519	-2.2351
50.984	-3.555	-2.7077
51.985	-3.6234	-2.6909
52.986	-3.4505	-2.8677
53.987	-3.042	-3.2032
54.988	-2.6034	-2.9354
55.989	-2.2732	-2.2288
56.99	-2.4499	-1.6023
57.991	-1.386	0.7374
58.992	-1.2255	1.2904
59.993	-2.8132	1.0921
60.994	-3.8305	-0.41203
61.995	-4.3189	-1.0248
62.996	-3.801	-1.0357
63.997	-1.8233	-1.202
64.998	-0.83714	-3.0073
65.999	0.098676	-2.6401
67	1.0005	-0.54867
68.001	3.4515	0.050984
69.002	3.4834	0.6446
70.003	3.4021	1.0728
71.004	2.9966	2.0952
72.005	2.2017	3.085
73.006	2.2134	3.0959
74.007	2.2182	3.0816
75.008	2.2179	3.0811
76.009	2.2087	3.0819
77.01	2.2067	3.0829
78.011	2.2003	3.1048
79.012	2.202	3.0969
80.013	2.2061	3.0895
81.014	2.166	3.1394
82.015	2.1658	3.1436
83.016	2.0637	3.2217
83.983	2.0614	3.2236
84.984	2.0473	3.2244
85.985	2.0678	3.2097
86.986	2.0506	3.2236
87.987	2.0506	3.2236
88.988	1.6706	3.5146
89.989	1.653	3.5319
90.99	1.6221	3.5451
91.991	1.6029	3.5535
92.992	1.5786	3.5661
93.993	1.5609	3.5781
94.994	1.5605	3.5778
95.995	1.5605	3.5778
96.996	1.3844	3.6772
97.997	1.1024	3.8236
98.998	0.88536	3.9111
100	1.2381	3.761
101	1.6389	3.5389
102	1.3489	3.0855
103	1.3852	3.3816
104	1.8202	3.0994
105.01	2.2772	2.5495
106.01	2.4175	2.8224
107.01	2.3355	2.9754
108.01	2.2349	3.0866
109.01	1.9598	3.3056
110.01	1.5218	3.5959
111.01	1.0466	3.8461
112.01	0.54313	4.0223
113.01	0.52455	4.0252
114.01	0.52879	4.0167
114.98	0.51162	4.0194
115.98	0.51773	4.0251
116.98	0.44012	4.0362
117.98	-0.0037425	4.1505
118.99	-0.47862	4.1728
119.99	-0.85742	4.1714
120.99	-0.88269	4.1706
121.99	-1.0218	4.0902
122.99	-1.0962	3.779
123.99	-1.078	2.5978
124.99	-0.584	1.1649
125.99	0.70181	-0.10675
126.99	2.1186	-1.2228
127.99	2.7218	-2.253
129	1.6875	-3.1008
130	1.0166	-3.6014
131	0.77527	-3.5407
132	0.87115	-3.6093
133	1.1008	-3.565
134	1.2957	-3.5039
135	2.043	-3.0524
136	2.5054	-2.2361
137	3.1277	-1.0748
138	2.1513	-0.52489
139.01	1.2901	-0.92974
140.01	0.79114	-1.3402
141.01	0.37192	-1.0044
142.01	0.1894	-0.89886
143.01	0.18061	-0.89139
144.01	0.18046	-0.88259
145.01	0.1811	-0.8809
146.01	0.18045	-0.8808
147.01	0.18212	-0.88892
148.01	0.17785	-0.71209
149.01	0.17898	-0.68481
149.98	0.18581	-0.68682
150.98	0.17967	-0.67595
151.99	0.18894	-0.66692
152.99	0.19466	-0.65116
153.99	0.19475	-0.65048
154.99	0.10663	-0.55105
155.99	-0.00040559	-0.48738
156.99	-0.017631	-0.48552
157.99	0.015503	-0.039592
158.99	1.5719	0.95755
159.99	1.5516	1.0076
160.99	-0.94574	0.3873
162	-3.4643	-0.75972
163	-2.6304	-2.3837
164	-0.67655	-2.9611
165	0.34838	-0.92016
166	-1.9978	0.3783
167	-3.3675	-1.046
168	-2.4321	-3.2265
169	-0.82963	-3.0959
170	-1.7542	-1.1296
171	-3.7778	-1.2211
172.01	-4.2343	-1.2014
173.01	-3.9289	-0.72807
174.01	-3.5014	0.070205
175.01	-1.6471	0.0082509
176.01	-0.64509	1.0694
177.01	-1.4316	1.3961
178.01	-2.8723	1.0697
179.01	-3.1709	0.28747
180.01	-3.8827	-1.6942
181.01	-2.8222	-2.9373
182.01	-0.66768	-3.7378
182.98	-0.59506	-3.7127
183.98	-0.63914	-3.7383
184.98	-0.47898	-3.4934
185.99	-0.50398	-3.6402
186.99	-1.2605	-3.3215
187.99	-1.8545	-1.6386
188.99	-0.55968	-0.178
189.99	1.6198	0.26341
190.99	3.3193	1.1414
191.99	3.3455	1.017
192.99	3.2656	1.4514
193.99	3.2504	1.4387
194.99	3.1841	1.7235
196	3.1311	1.846
197	3.1862	1.7271
198	3.0992	1.896
199	3.1297	1.8472
200	3.1442	1.829
201	3.175	1.7541
202	3.2385	1.621
203	3.3551	1.229
204	3.173	1.4579
205.01	3.0112	1.8954
206.01	2.454	2.2393
207.01	2.5938	2.2073
208.01	2.6011	2.2066
209.01	2.588	2.1958
210.01	2.5878	2.2038
211.01	2.6038	2.2073
212.01	2.648	2.2071
213.01	2.8814	2.0704
214.01	3.2345	0.93609
215.01	3.5323	0.069685
215.98	3.4739	0.75182
216.98	3.3493	1.2669
217.98	3.2192	1.6458
218.99	3.261	1.5829
219.99	3.2624	1.484
220.99	3.33	1.3844
221.99	3.3803	1.1006
222.99	3.4584	0.89453
223.99	3.5164	0.53211
224.99	3.5325	0.17041
225.99	3.3156	-0.037032
226.99	2.6749	0.036211
227.99	2.6745	0.13449
229	2.6739	0.13268
230	2.6946	0.2517
231	2.6309	0.38169
232	2.4072	0.77687
233	2.4212	0.76492
234	2.3681	0.86394
235	1.6975	1.3287
236	1.6636	1.2926
237	1.6766	1.3084
238	1.6761	1.3074
239.01	1.6842	1.3157
240.01	1.5482	1.3161
241.01	0.7586	0.61232
242.01	0.40404	-0.50293
243.01	1.1878	-1.6766
244.01	2.0346	-1.9002
245.01	2.911	-1.2626
246.01	3.3871	-0.65252
247.01	3.4453	-0.48664
248.01	3.5039	0.45989
249.01	3.2268	1.5259
249.98	2.9713	2.0653
250.98	2.9763	2.0286
251.99	2.9376	2.0389
252.99	2.4581	2.3587
253.99	2.3313	2.5113
254.99	2.3378	2.51
255.99	2.3309	2.5112
256.99	2.1739	3.0167
257.99	1.613	3.1786
258.99	0.90793	3.1855
259.99	0.73622	3.7628
