0	-0.42013	3.4978
1.001	-1.4153	2.7896
2.002	-2.384	1.7777
3.003	-2.3966	0.8336
4.004	-1.337	-0.42877
5.005	-0.35185	-1.8138
6.006	0.68802	-2.0545
7.007	2.0542	-1.3381
8.008	3.5132	-0.47499
9.009	3.7363	0.26756
10.01	3.2394	1.6914
11.011	2.309	2.856
12.012	0.74611	3.6705
13.013	-0.74382	3.8015
14.014	-2.1176	3.4051
15.015	-3.282	2.5274
16.016	-4.0875	1.2687
16.983	-4.3872	0.027508
17.984	-4.2705	-1.3175
18.985	-3.7337	-2.5103
19.986	-3.3499	-3.0573
20.987	-2.605	-3.7134
21.988	-1.6326	-4.2157
22.989	-0.49809	-4.4061
23.99	0.36688	-4.352
24.991	1.4892	-3.9742
25.992	2.224	-3.4943
26.993	2.9304	-2.7784
27.994	3.4696	-1.8168
28.995	3.7459	-0.80269
29.996	3.7534	0.15259
30.997	3.5136	1.1536
31.998	2.9991	2.0913
32.999	2.4272	2.7239
34	1.6351	2.3103
35.001	0.66614	1.1681
36.002	1.0899	-0.28669
37.003	0.95559	-1.6372
38.004	1.4358	-3.017
39.005	0.84981	-3.8788
40.006	-0.37353	-4.3094
41.007	-1.5738	-3.9755
42.008	-2.6661	-3.584
43.009	-3.4233	-2.849
44.01	-3.8783	-1.8336
45.011	-4.2263	-0.87231
46.012	-4.0899	0.32039
47.013	-3.7633	1.7185
48.014	-3.0251	2.6815
49.015	-2.1666	3.3229
50.016	-1.1156	3.6851
50.984	-0.21738	3.7906
51.985	0.53395	3.7051
52.986	1.5492	3.301
53.987	2.2751	2.7911
54.988	2.8484	2.2464
55.989	3.1304	1.9255
56.99	3.3149	1.5552
57.991	3.6227	0.78496
58.992	3.7533	0.26936
59.993	3.7349	0.46514
60.994	3.5523	1.0848
61.995	3.4244	1.3895
62.996	3.1712	1.8791
63.997	2.76	2.4365
64.998	2.0515	3.0346
65.999	1.3392	3.4507
67	0.67765	3.6781
68.001	-0.2389	3.7937
69.002	-0.98283	3.7631
70.003	-1.2008	3.7425
71.004	-1.7408	3.557
72.005	-2.5705	3.1242
73.006	-3.2627	2.537
74.007	-3.7625	1.8704
75.008	-4.1542	1.0577
76.009	-4.3339	0.29124
77.01	-4.387	-0.49809
78.011	-4.2207	-0.85712
79.012	-3.335	-0.46824
80.013	-2.495	0.2108
81.014	-2.3112	-0.26888
82.015	-3.58	-0.11043
83.016	-4.1876	0.78242
83.983	-4.2685	0.78027
84.984	-4.3738	0.04158
85.985	-4.3679	-0.74654
86.986	-4.195	-1.5672
87.987	-3.8415	-2.389
88.988	-3.2872	-3.1248
89.989	-2.4605	-3.7796
90.99	-1.5989	-4.1899
91.991	-0.58291	-4.3861
92.992	0.27712	-4.3566
93.993	1.2159	-4.1072
94.994	1.8524	-3.7916
95.995	2.5222	-3.2575
96.996	3.1234	-2.5119
97.997	3.4286	-1.8845
98.998	3.033	-1.5507
100	2.2904	-1.1119
101	1.2784	-0.24127
102	0.015136	-0.70274
103	0.50719	-1.9591
104	1.1158	-3.26
105.01	2.0145	-3.6146
106.01	2.024	-3.6384
107.01	2.7234	-3.0197
108.01	3.2011	-2.3886
109.01	3.5445	-1.6617
110.01	3.7114	-1.0156
111.01	3.766	-0.36205
112.01	3.7369	0.28386
113.01	3.5805	0.91511
114.01	3.2259	1.7624
114.98	2.6936	2.4927
115.98	1.9991	3.0782
116.98	1.2766	3.4636
117.98	0.464	3.7154
118.99	-0.42372	3.7892
119.99	-1.0904	3.7301
120.99	-1.5205	3.6077
121.99	-1.4785	3.6478
122.99	-1.4539	3.6585
123.99	-1.4607	3.6657
124.99	-1.4544	3.6661
125.99	-1.4537	3.6451
126.99	-1.9576	3.1224
127.99	-2.4559	2.6088
129	-1.4036	2.4456
130	-1.4429	3.3442
131	-1.2643	3.6918
132	-1.0809	3.6858
133	-0.15073	3.2668
134	0.47855	3.6513
135	1.2709	3.4114
136	1.9795	3.0398
137	2.7043	2.4081
138	3.1538	1.7113
139.01	3.4944	1.1056
140.01	3.6988	0.38385
141.01	3.7388	-0.49383
142.01	3.6775	-1.0717
143.01	3.5656	-1.2979
144.01	3.345	-1.838
145.01	2.8479	-2.6474
146.01	1.9991	-3.3263
147.01	1.2651	-3.9894
148.01	0.048034	-3.9364
149.01	-1.4453	-3.5145
149.98	-2.6117	-2.4881
150.98	-3.8355	-2.0049
151.99	-4.2619	-1.2709
152.99	-4.1263	-1.7663
153.99	-3.7139	-2.596
154.99	-3.2276	-3.1609
155.99	-3.3325	-3.0835
156.99	-3.7274	-2.5333
157.99	-4.2164	-1.4839
158.99	-4.3788	-0.61868
159.99	-4.3459	0.35922
160.99	-4.1247	1.162
162	-3.5768	2.1543
163	-2.6783	3.0525
164	-1.9693	3.4597
165	-1.1259	3.7483
166	-0.14384	3.8047
167	0.92987	3.625
168	1.8634	3.163
169	2.6466	2.5113
170	3.1622	1.8036
171	3.5508	1.0092
172.01	3.747	0.058039
173.01	3.792	-0.43578
174.01	3.6295	-1.3363
175.01	3.3688	-2.0884
176.01	2.9433	-2.7329
177.01	2.6464	-3.1336
178.01	2.5324	-3.2303
179.01	2.4951	-3.2688
180.01	2.3377	-3.4274
181.01	2.1501	-3.5261
182.01	1.7911	-2.8531
182.98	0.76514	-2.9147
183.98	1.0592	-4.0727
184.98	1.6341	-3.3923
185.99	1.5984	-2.1968
186.99	0.31721	-2.2148
187.99	-0.90774	-1.9499
188.99	-0.97399	-3.5154
189.99	-0.2211	-4.3384
190.99	0.79965	-3.9714
191.99	1.7829	-3.7225
192.99	2.5347	-3.147
193.99	3.191	-2.3589
194.99	3.3899	-1.1838
196	3.7462	-0.15362
197	3.6503	0.5305
198	3.5462	1.0406
199	3.2639	1.6965
200	2.7374	2.452
201	2.1796	2.9916
202	1.5389	3.3734
203	0.92206	3.6304
204	0.34188	3.7673
205.01	-0.20537	3.8062
206.01	-0.56329	3.7834
207.01	-1.0879	3.7223
208.01	-1.7166	3.5247
209.01	-2.2985	3.2924
210.01	-2.6389	3.0883
211.01	-2.9422	2.8464
212.01	-3.4474	2.339
213.01	-3.7819	1.8801
214.01	-4.118	1.2512
215.01	-4.2927	0.68841
215.98	-4.3749	-0.036682
216.98	-3.6801	-0.28599
217.98	-3.2473	0.92469
218.99	-3.2607	2.3862
219.99	-2.7412	2.9319
220.99	-1.8294	3.5015
221.99	-0.93488	3.6866
222.99	-0.058867	3.7297
223.99	0.67888	3.622
224.99	0.5281	3.6705
225.99	-0.32532	3.5837
226.99	-1.372	3.6371
227.99	-2.1135	3.2141
229	-2.7976	2.9071
230	-3.2693	2.3908
231	-3.9746	1.472
232	-4.2752	0.57771
233	-4.1291	-0.57228
234	-3.9089	-1.1568
235	-2.7387	-0.78762
236	-1.9475	0.20803
237	-1.1909	1.3722
238	-1.33	2.96
239.01	-0.89882	3.7067
240.01	-0.019283	3.7844
241.01	0.79367	3.5962
242.01	1.4515	3.3443
243.01	1.7311	3.2322
244.01	1.4034	3.4275
245.01	1.1085	3.5458
246.01	0.61124	3.6904
247.01	0.36354	3.7557
248.01	0.028251	3.794
249.01	-0.34282	3.8311
249.98	-0.84929	3.7737
250.98	-1.5005	3.4872
251.99	-1.9308	3.0011
252.99	-2.7856	2.4327
253.99	-3.4054	2.3771
254.99	-3.2256	2.6178
255.99	-2.7089	3.0396
256.99	-1.9986	3.4413
257.99	-1.2327	3.6886
258.99	-0.53513	3.7942
259.99	0.30539	3.7462
260.99	0.64193	3.3847
262	1.5634	2.7577
263	2.6267	2.3695
264	3.229	1.4414
265	3.5847	0.62343
266	3.7236	-0.39509
267	3.6526	-1.1913
268	3.6527	-1.1306
269	3.7418	-0.12098
270	3.5806	0.52225
271	3.325	1.3466
272.01	2.8422	2.1819
273.01	2.1629	2.8585
274.01	1.2537	3.2471
275.01	0.55639	3.6528
276.01	-0.42684	3.6955
277.01	-1.2618	3.6277
278.01	-2.3275	3.2352
279.01	-2.9371	2.3053
280.01	-3.4611	1.0269
281.01	-2.9448	-0.35448
282.01	-2.1022	-0.85097
282.98	-2.0545	0.4109
283.98	-2.1481	1.7941
284.98	-1.8697	3.246
285.99	-0.94603	3.5452
286.99	0.2285	3.7268
287.99	0.99166	3.5122
288.99	1.9742	3.0863
289.99	2.6084	2.4078
290.99	3.0635	1.9455
291.99	3.1924	1.7274
292.99	2.7825	2.2562
293.99	2.167	2.8823
294.99	1.6037	3.286
296	1.242	3.5153
297	0.82034	3.6686
298	0.2389	3.7937
299	-0.29623	3.8324
300	-0.74536	3.8128
301	-1.1467	3.7363
302	-1.204	3.3159
303	-0.30698	3.4283
304	0.75007	2.8052
305.01	2.0629	2.3212
306.01	2.9541	1.9509
307.01	3.4349	1.2252
308.01	3.5619	0.26309
309.01	3.1995	-0.97345
310.01	2.0354	-1.8634
311.01	1.2531	-2.9627
312.01	0.95631	-4.1474
313.01	-0.30836	-4.3443
314.01	-0.89928	-4.349
315.01	-0.51602	-4.4053
315.98	-0.12748	-4.3548
316.98	0.36545	-3.8827
317.98	1.2622	-3.46
318.99	1.6012	-2.4513
319.99	0.89887	-1.6717
320.99	-0.18653	-2.2498
321.99	-0.39947	-3.591
322.99	0.51397	-4.2574
323.99	1.4073	-3.93
324.99	1.93	-3.2964
325.99	2.8292	-2.7626
326.99	3.3879	-1.6494
327.99	3.69	-0.98655
329	3.3398	-0.080572
330	3.2711	0.99621
331	2.2239	1.5852
332	1.9373	2.854
333	1.2197	3.4272
334	0.68813	3.0015
335	0.31657	1.7219
336	0.59821	0.44565
337	1.7215	1.0394
338	2.8769	1.8238
339.01	2.3707	2.37
340.01	1.4043	3.0381
341.01	0.82269	3.5171
342.01	-0.05322	3.7307
343.01	-1.1857	3.4324
344.01	-2.479	3.1366
345.01	-2.5888	1.9695
346.01	-1.8605	0.78721
347.01	-1.3793	-0.46414
348.01	-0.71188	-1.1506
349.01	0.70672	-1.0604
349.98	2.0176	-0.81308
350.98	3.334	-0.41939
351.99	3.7041	-0.12104
352.99	3.6514	0.4768
353.99	3.7063	0.22855
354.99	3.7281	-0.45638
355.99	3.6334	-1.2013
356.99	3.4179	-1.9075
357.99	3.0066	-2.5572
358.99	2.6022	-3.0562
359.99	2.9073	-2.7168
360.99	3.2201	-2.3667
362	3.4219	-1.9674
363	3.4317	-1.9388
364	3.2963	-2.2164
365	3.2088	-1.9189
366	3.3838	-1.7502
367	3.6265	-1.0702
368	3.6975	-1.1079
369	3.4407	-1.0713
370	3.356	-1.1108
371	3.0295	-1.237
372.01	3.3758	-1.1924
373.01	3.6224	-1.1488
374.01	3.6222	-0.48145
375.01	3.6825	0.32046
376.01	3.4816	1.0143
377.01	3.4869	1.2507
378.01	3.6382	0.79831
379.01	3.7485	0.17534
380.01	3.7667	-0.28668
381.01	3.7131	-0.85572
382.01	3.059	-0.86838
382.98	2.22	-0.99658
383.98	1.6149	-2.045
384.98	2.6567	-2.6937
385.99	2.4792	-3.2241
386.99	1.9471	-3.6478
387.99	1.2977	-4.0115
388.99	0.43999	-4.1762
389.99	-0.39281	-4.3557
390.99	-1.2117	-4.0111
391.99	-2.006	-3.9651
392.99	-2.8439	-3.4946
393.99	-3.3444	-2.9241
394.99	-3.8687	-2.0913
396	-4.206	-1.2336
397	-4.1216	-0.47437
398	-3.8416	0.6112
399	-4.0037	1.408
400	-3.4838	2.2126
401	-2.8465	2.8269
402	-2.2024	3.1862
403	-1.5759	3.5535
404	-0.71868	3.671
405.01	-0.0091374	3.7552
406.01	0.76405	3.6214
407.01	1.3096	3.3735
408.01	2.2835	2.8665
409.01	2.958	2.0876
410.01	3.4844	1.0484
411.01	3.6232	0.12658
412.01	3.6708	-1.0017
413.01	3.4509	-1.747
414.01	3.2272	-2.3285
415.01	2.521	-2.8261
415.98	2.2718	-3.4176
416.98	1.594	-3.8488
417.98	0.89658	-4.1925
418.99	0.088296	-4.284
419.99	-0.55354	-4.3198
420.99	-1.5779	-4.0716
421.99	-2.404	-3.6478
422.99	-3.2875	-2.934
423.99	-3.9668	-1.9885
424.99	-4.2339	-1.2249
425.99	-4.3017	-0.40346
426.99	-4.2616	0.4919
427.99	-3.6654	1.353
429	-2.7721	2.0073
430	-2.9473	2.6888
431	-2.234	3.265
432	-1.9384	3.3522
433	-1.3794	3.5479
434	-0.7252	3.7542
435	-1.1295	3.7197
436	-1.7765	3.5254
437	-2.5113	3.1516
438	-3.0711	2.736
439.01	-3.5539	2.2159
440.01	-3.9642	1.566
441.01	-4.1891	1.053
442.01	-4.3371	0.44997
443.01	-4.3946	-0.3427
444.01	-4.3357	-1.039
445.01	-4.1432	-1.7543
446.01	-3.8319	-2.3699
447.01	-3.3527	-3.0371
448.01	-2.8285	-3.5261
449.01	-2.5228	-3.5157
449.98	-2.5508	-3.4597
450.98	-2.5091	-3.5589
451.99	-2.763	-3.4687
452.99	-3.3164	-3.038
453.99	-3.5308	-2.1932
454.99	-3.9273	-1.7539
455.99	-3.1145	-0.82304
456.99	-2.1245	-0.30853
457.99	-1.4062	-1.4886
458.99	-1.5003	-2.7309
459.99	-1.2829	-4.0865
460.99	-1.5003	-4.2332
462	-1.3085	-4.0987
463	-1.4833	-3.4606
464	-2.1618	-2.4107
465	-1.7684	-1.7779
466	-0.83191	-2.7047
467	-0.34844	-3.8653
468	0.72154	-4.2383
469	1.4939	-3.6164
470	2.3334	-3.3523
471	2.4463	-3.3166
472.01	2.088	-3.6257
473.01	1.644	-3.8991
474.01	1.2058	-3.8693
475.01	0.55791	-3.475
476.01	-0.32642	-3.4578
477.01	-1.556	-3.6988
478.01	-2.5284	-3.6473
479.01	-2.6985	-3.4449
