0	3.5252	0.34506
1.001	3.2151	1.6528
2.002	3.4592	0.75334
3.003	3.4881	-0.58788
4.004	3.1006	-1.7957
5.005	2.1816	-2.995
6.006	1.9558	-3.1826
7.007	2.79	-2.3419
8.008	3.4482	-0.7519
9.009	3.3954	1.0928
10.01	3.2441	1.5945
11.011	3.3262	0.14543
12.012	3.0453	-1.8135
13.013	3.3002	-1.2356
14.014	3.1221	-1.7504
15.015	2.2652	-2.9146
16.016	1.8489	-3.273
16.983	2.7974	-2.3029
17.984	3.461	-0.67292
18.985	3.4766	0.5321
19.986	3.2014	1.6532
20.987	2.7725	2.2554
21.988	2.7321	0.88489
22.989	3.4936	0.62239
23.99	3.3072	1.394
24.991	2.858	2.3185
25.992	2.3354	2.9677
26.993	1.0168	3.8518
27.994	0.78433	3.9405
28.995	1.6553	3.5117
29.996	2.941	2.1904
30.997	3.0776	1.9108
31.998	3.3557	1.2364
32.999	3.3292	0.70868
34	3.4822	-0.19329
35.001	3.5255	0.26649
36.002	3.2198	1.6381
37.003	2.2352	2.2874
38.004	2.7966	1.4047
39.005	3.3815	1.0164
40.006	3.3021	1.4177
41.007	3.1296	1.8361
42.008	2.6496	2.6075
43.009	2.5299	2.6731
44.01	2.4368	0.73909
45.011	3.4328	-0.82428
46.012	3.2403	-1.4846
47.013	2.5806	-2.5795
48.014	1.6374	-3.412
49.015	1.0419	-3.6317
50.016	1.9527	-3.1061
50.984	2.6144	-2.4962
51.985	3.1151	-1.6841
52.986	3.2773	-1.2192
53.987	3.0633	-1.8561
54.988	3.3786	-1.0259
55.989	3.4246	-0.8708
56.99	3.5119	0.46527
57.991	3.0245	2.0323
58.992	2.1671	3.1223
59.993	0.80337	3.9229
60.994	0.77043	3.9527
61.995	0.602	3.984
62.996	0.96526	3.8612
63.997	1.6382	3.5389
64.998	2.3519	2.951
65.999	2.9177	2.2323
67	2.7827	2.325
68.001	1.2391	1.4956
69.002	0.033455	0.3442
70.003	-2.293	-0.027291
71.004	-2.6424	2.4275
72.005	-0.33895	2.4809
73.006	-0.50369	0.081963
74.007	-2.1057	-0.55204
75.008	-3.6276	1.2929
76.009	-3.2599	3.1156
77.01	-3.135	3.2214
78.011	-1.4661	3.7594
79.012	0.4832	3.9908
80.013	1.6234	2.8882
81.014	1.2925	0.47078
82.015	-0.40891	-0.86185
83.016	-0.68135	-2.6599
