71.004	4.0979	-1.3075
72.005	3.104	-1.7544
73.006	1.886	-1.5861
74.007	0.95738	-0.73748
75.008	0.20446	0.15208
76.009	-0.028618	0.96525
77.01	-0.50342	1.8095
78.011	-0.95501	2.8104
79.012	-0.32701	3.4117
80.013	0.50174	3.0767
81.014	0.6138	2.4079
82.015	0.30317	1.6058
83.016	0.2601	0.44053
83.983	0.95542	0.011187
84.984	1.2167	-0.66755
85.985	1.1378	-1.8606
86.986	1.269	-2.8653
87.987	0.47682	-3.5628
88.988	-0.43912	-3.6943
89.989	-1.279	-3.2257
90.99	-1.6812	-2.6585
91.991	-2.2831	-2.3292
92.992	-2.4333	-1.8506
93.993	-2.4253	-0.8733
94.994	-2.438	0.16615
95.995	-2.4546	0.58429
96.996	-3.1198	0.83611
97.997	-3.2111	0.61971
98.998	-3.2461	0.12648
100	-3.2075	-0.51718
101	-2.9769	-1.3544
102	-2.6174	-2.0889
103	-2.1906	-2.6569
104	-1.8186	-2.7284
105.01	-1.5087	-2.8887
106.01	-1.5924	-3.1054
107.01	-1.6164	-3.1418
108.01	-1.2319	-2.7674
109.01	-0.46968	-3.2583
110.01	0.061652	-3.8204
111.01	0.8683	-3.9206
112.01	1.5583	-3.8509
113.01	2.2873	-3.6758
114.01	2.3831	-3.556
114.98	1.6939	-3.8741
115.98	0.897	-3.973
116.98	0.074295	-3.8862
117.98	-0.66622	-3.6347
118.99	-1.3465	-3.2833
119.99	-2.0317	-2.7756
120.99	-2.4893	-2.1138
121.99	-2.6027	-1.373
122.99	-3.0494	-0.73702
123.99	-2.9767	0.15968
124.99	-2.5563	0.48623
125.99	-1.6555	0.24835
126.99	-1.2026	0.76728
127.99	-0.78511	1.0111
129	0.16724	1.0636
130	0.9336	1.4778
131	1.3023	2.0813
132	2.231	2.3877
133	3.1699	2.7337
134	3.7574	2.8609
135	4.083	2.469
136	4.2111	2.2929
137	4.2905	2.1832
138	4.5185	1.7468
139.01	4.7034	0.92835
140.01	4.7399	-0.094638
141.01	4.4457	-1.0735
142.01	4.0678	-1.8785
143.01	3.432	-2.2501
144.01	2.6409	-3.0338
145.01	1.4166	-3.1557
146.01	0.57575	-2.8724
147.01	-0.37215	-2.8471
148.01	-1.1636	-2.4912
149.01	-1.4359	-2.2966
149.98	-2.0336	-1.7014
150.98	-2.3694	-1.0987
151.99	-2.1928	-0.93808
152.99	-2.2022	-0.92789
153.99	-1.7608	-0.76008
154.99	-1.4428	-0.52077
155.99	-0.57165	-0.44122
156.99	0.16207	-0.019675
157.99	-0.0018694	0.87614
158.99	-0.79675	1.072
159.99	-1.3654	1.9319
160.99	-1.2425	3.0083
162	-0.66279	3.8006
163	0.15721	3.754
164	0.73053	4.0155
165	1.1219	3.3922
166	0.87266	2.4087
167	0.7589	1.4196
168	-0.026883	0.6803
169	-0.66529	1.3602
170	-1.0702	2.31
171	-0.7609	3.2732
172.01	0.23589	3.4033
173.01	0.85866	3.6455
174.01	1.5514	3.552
175.01	2.5726	3.5309
176.01	3.4345	3.0764
177.01	4.0786	2.4189
178.01	4.3769	1.9025
179.01	4.6936	1.2421
180.01	4.8396	0.48221
181.01	4.507	-0.44486
182.01	3.9587	-1.3945
182.98	3.0423	-1.3718
183.98	2.0023	-1.4635
184.98	0.99015	-1.7243
185.99	-0.040745	-2.0216
186.99	-1.0889	-1.8134
187.99	-1.4975	-1.1927
188.99	-2.329	-1.2627
189.99	-2.9985	-1.1063
190.99	-3.1482	-0.30422
191.99	-3.184	0.30535
192.99	-3.2377	0.22391
193.99	-3.2201	-0.313
194.99	-3.0692	-1.0396
196	-2.715	-1.9084
197	-2.3561	-2.4374
198	-1.7675	-3.0403
199	-0.98471	-3.5671
200	-0.50498	-3.7456
201	0.1118	-3.2602
202	0.83309	-3.5269
203	1.4072	-3.9094
204	2.1074	-3.6926
205.01	2.6651	-3.4422
206.01	3.2412	-3.1096
207.01	3.7031	-2.6876
208.01	4.1624	-2.1102
209.01	4.5115	-1.5343
210.01	4.7507	-0.77448
211.01	4.8725	-0.021582
212.01	4.8193	0.6601
213.01	4.6881	1.3358
214.01	4.4279	1.9014
215.01	4.2087	2.3714
215.98	3.9698	2.6807
216.98	3.643	2.9449
217.98	3.2385	3.3018
218.99	2.7867	3.5881
219.99	2.8163	3.5859
220.99	2.5947	3.767
221.99	2.7814	3.654
222.99	2.9648	3.5641
223.99	2.9609	3.561
224.99	3.0843	3.5127
225.99	3.0976	3.4972
226.99	3.4701	3.2097
227.99	3.8103	2.887
229	4.1379	2.4882
230	4.4429	2.0222
231	4.5097	1.8704
232	4.7198	1.3464
233	4.8854	0.7153
234	4.924	0.18123
235	4.8299	0.11229
236	4.2632	-0.011508
237	3.715	-0.025486
238	3.4754	0.79454
239.01	3.6501	1.4875
240.01	4.1965	2.0189
241.01	4.2857	2.1511
242.01	4.1926	2.3093
243.01	4.1376	2.4525
244.01	4.1006	2.4273
245.01	4.0796	2.473
246.01	3.9238	2.7067
247.01	3.7126	2.9402
248.01	3.4591	3.1284
249.01	3.066	3.4278
249.98	2.5035	3.767
250.98	2.0606	3.9327
251.99	1.6729	3.9926
252.99	1.0446	3.9919
253.99	0.43154	4.0506
254.99	-0.18622	3.9456
255.99	-0.64001	3.8079
256.99	-1.0194	3.6751
257.99	-1.613	3.2891
258.99	-2.1228	2.7838
259.99	-2.5655	2.2079
260.99	-2.7388	1.8801
262	-2.8825	1.3751
263	-2.9111	1.3055
264	-2.9234	1.3321
265	-2.9161	1.3743
266	-2.9104	1.3495
267	-2.9097	1.3842
268	-2.9173	1.3114
269	-2.9476	1.1084
270	-3.076	0.95105
271	-3.0937	0.43435
272.01	-3.1576	0.071797
273.01	-3.2452	0.32223
274.01	-3.1748	0.82341
275.01	-3.091	1.1798
276.01	-3.0588	1.3101
277.01	-2.9135	1.6934
278.01	-2.5729	2.3383
279.01	-2.1496	2.8856
280.01	-1.8357	3.2082
281.01	-1.4463	3.4815
282.01	-0.89281	3.7986
282.98	-0.56407	3.9535
283.98	0.064645	4.1037
284.98	0.74656	4.1735
285.99	1.4208	4.13
286.99	1.7392	4.0616
287.99	2.3908	3.8542
288.99	2.9039	3.6053
289.99	3.4149	3.2477
290.99	3.8526	2.8486
291.99	4.1339	2.5121
292.99	4.3188	2.2578
293.99	4.4875	1.9501
294.99	4.6853	1.4657
296	4.8524	0.82449
297	4.9136	0.42853
298	4.9222	-0.12332
299	4.8407	-0.64583
300	4.7107	-1.1591
301	4.6397	-1.4144
302	4.4028	-1.9057
303	4.0468	-2.4239
304	3.6811	-2.831
305.01	3.2255	-3.2083
306.01	2.7997	-3.4641
307.01	2.4204	-3.6571
308.01	1.971	-3.8009
309.01	1.7323	-3.9277
310.01	1.2062	-4.0041
311.01	0.65466	-3.9907
312.01	0.057526	-3.9262
313.01	-0.4292	-3.7746
314.01	-0.96809	-3.5506
315.01	-1.5083	-3.2653
315.98	-1.7783	-3.0614
316.98	-2.2365	-2.6137
317.98	-2.5801	-2.1497
318.99	-2.7354	-1.8659
319.99	-2.9685	-1.3731
320.99	-3.1452	-0.85786
321.99	-3.2003	-0.37461
322.99	-3.006	-0.29179
323.99	-2.5753	-0.6999
324.99	-2.0844	-1.1307
325.99	-1.3662	-1.1892
326.99	-0.93277	-1.1835
327.99	-0.60731	-1.8798
329	-0.71099	-2.4714
330	-0.87964	-2.6282
331	-0.86719	-2.6228
332	-0.87209	-2.6139
333	-0.86404	-2.6179
334	-0.86771	-2.6024
335	-0.86349	-2.6342
336	-0.86212	-2.6192
337	-0.86117	-2.6192
338	-0.93154	-2.6209
339.01	-0.92716	-2.6211
340.01	-0.94543	-2.6132
341.01	-0.93825	-2.6041
342.01	-1.1291	-2.6552
343.01	-1.3924	-2.9577
344.01	-1.3283	-3.3362
345.01	-1.0926	-3.4596
346.01	-0.68513	-3.6095
347.01	-0.23358	-3.7481
348.01	0.23826	-3.8947
349.01	0.72381	-3.9203
349.98	1.1619	-3.8865
350.98	1.6562	-3.8152
351.99	2.1433	-3.6893
352.99	2.588	-3.5215
353.99	3.1017	-3.2247
354.99	3.6166	-2.8092
355.99	3.9072	-2.4861
356.99	4.2317	-1.975
357.99	4.1635	-2.1037
358.99	3.919	-2.5057
359.99	3.8522	-2.0816
360.99	4.3715	-1.6552
362	4.3653	-1.63
363	4.2437	-1.5925
364	4.2025	-1.9047
365	4.1966	-1.8005
366	4.1921	-1.7782
367	4.1738	-1.7927
368	4.0128	-1.3302
369	3.7377	-0.54945
370	4.1041	0.62149
371	4.1036	1.6658
372.01	3.5101	3.1401
373.01	2.3743	3.8177
374.01	1.9806	4.0277
375.01	1.865	3.8928
376.01	1.7184	3.2586
377.01	1.0706	3.1304
378.01	0.2636	3.2594
379.01	-0.39459	3.477
380.01	-1.1492	3.4951
381.01	-1.5829	3.2332
382.01	-1.9569	2.4516
382.98	-1.9659	1.706
383.98	-1.9766	1.7655
384.98	-1.9698	1.7535
385.99	-1.9882	1.7292
386.99	-2.6663	1.8968
387.99	-2.8732	1.6892
388.99	-3.0556	1.0896
389.99	-3.15	0.44294
390.99	-3.1669	-0.32049
391.99	-3.0528	-0.85713
392.99	-2.8873	-1.4325
393.99	-2.5622	-1.8797
394.99	-2.2573	-2.4911
396	-1.7168	-3.0088
397	-1.3629	-3.2914
398	-0.86876	-3.585
399	-0.28183	-3.7088
400	0.17791	-3.2885
401	0.6445	-3.6722
402	0.41548	-3.8947
403	-0.088744	-3.7826
404	-0.71972	-3.6003
405.01	-1.1632	-3.056
406.01	-1.8832	-2.8376
407.01	-2.1983	-2.2976
408.01	-2.6972	-1.7437
409.01	-3.0139	-1.0061
410.01	-3.1038	-0.28264
411.01	-3.1294	-0.0023052
412.01	-2.8352	0.5595
413.01	-2.0751	0.56792
414.01	-1.8515	1.2224
415.01	-2.3241	1.8487
415.98	-2.5958	2.2008
416.98	-2.1618	2.6712
417.98	-1.6158	3.1507
418.99	-0.95539	3.2166
419.99	-0.25209	3.3636
420.99	0.15452	3.9482
421.99	0.22952	4.0115
422.99	0.32277	4.062
423.99	0.89142	4.1058
424.99	1.0627	4.1844
425.99	1.6601	4.0726
426.99	2.1615	3.9443
427.99	2.671	3.7376
429	3.1767	3.4281
430	3.5666	3.1627
431	4.0352	2.6008
432	4.346	2.1482
433	4.5504	1.8063
434	4.6677	1.4382
435	4.6575	1.2218
436	4.2482	0.60594
437	4.6339	1.1279
438	4.6242	1.119
439.01	4.6311	1.0911
440.01	4.6317	1.1092
441.01	4.5291	1.078
442.01	4.0288	0.2759
443.01	3.2562	-0.45043
444.01	2.9222	-1.8662
445.01	1.9818	-3.3355
446.01	1.406	-3.8632
447.01	0.95041	-3.9725
448.01	0.69549	-3.994
449.01	0.36141	-3.979
449.98	-0.16256	-3.8575
450.98	-0.5995	-3.7383
451.99	-1.2652	-3.4267
452.99	-1.7386	-3.0836
453.99	-1.7316	-2.9594
454.99	-1.8706	-2.3192
455.99	-1.8682	-1.6199
456.99	-1.5976	-1.0753
457.99	-1.7808	-0.66702
458.99	-2.137	-0.09001
459.99	-2.6876	0.058803
460.99	-2.8366	0.67893
462	-2.942	1.4138
463	-2.7441	1.9681
464	-2.3945	2.3309
465	-2.0068	2.8941
466	-1.4334	3.1043
467	-0.96313	3.4831
468	-0.43044	3.8476
469	0.044079	3.7896
470	0.68996	3.9032
471	1.1881	4.0266
472.01	1.8537	3.9664
473.01	2.5069	3.76
474.01	3.062	3.4757
475.01	3.4074	3.0506
476.01	3.575	2.5717
477.01	3.8717	2.5317
478.01	3.9198	2.5907
479.01	3.8328	2.7592
480.01	3.5079	2.9966
481.01	3.1083	3.4034
482.01	2.7432	3.6308
482.98	2.2064	3.8179
483.98	1.5876	3.9988
484.98	0.93798	4.0782
485.99	0.27727	4.0385
486.99	-0.32975	3.6841
487.99	-0.93774	3.2085
488.99	-1.4729	3.3024
489.99	-1.9008	2.776
490.99	-2.4043	2.4413
491.99	-2.5688	2.1213
492.99	-2.5615	2.1212
493.99	-2.5686	2.103
494.99	-2.5682	2.128
496	-2.5757	2.1098
497	-2.5802	2.1319
498	-2.5683	2.1198
499	-2.5927	2.0467
500	-2.5859	2.0295
501	-2.5865	2.0295
502	-2.5863	2.0211
503	-2.5861	2.0472
504	-2.6004	2.0392
505.01	-2.6105	2.0104
506.01	-2.6159	2.004
507.01	-2.5854	1.8987
508.01	-2.5852	1.9077
509.01	-2.4579	1.7923
510.01	-2.3936	1.5691
511.01	-2.1501	1.1318
512.01	-2.1704	0.78891
513.01	-2.0397	0.40038
514.01	-1.6657	0.021034
515.01	-1.5762	-0.57094
515.98	-1.1223	-0.78125
516.98	-0.92199	-1.3247
517.98	-0.61115	-1.7314
518.99	-0.45106	-1.8336
519.99	-0.44679	-1.826
520.99	-0.45036	-1.8129
521.99	-0.44774	-1.8431
522.99	-0.399	-2.0855
523.99	-0.39205	-2.0943
524.99	-0.40457	-2.0637
525.99	-0.39939	-2.0669
526.99	-0.39083	-2.0661
527.99	-0.40433	-2.0812
529	-0.36211	-2.042
530	-0.2639	-1.3695
531	0.5505	-2.1498
532	0.88659	-3.2979
533	0.84043	-3.8191
534	0.38507	-3.3417
535	0.73117	-2.0764
536	2.2142	-2.2813
537	2.5597	-3.5123
538	2.3478	-3.6306
539.01	2.2046	-3.7467
540.01	1.7129	-3.901
541.01	1.1389	-3.9907
542.01	0.48924	-3.9683
543.01	-0.11806	-3.8479
544.01	-0.81882	-3.6258
545.01	-1.2916	-3.3866
546.01	-1.2025	-3.0688
547.01	-1.1152	-2.4966
548.01	-0.9541	-2.201
549.01	-0.76256	-1.6687
549.98	-1.2111	-1.6875
550.98	-1.4056	-1.8321
551.99	-1.4107	-1.8454
552.99	-1.4165	-1.8113
553.99	-1.3749	-1.7184
554.99	-1.3859	-1.6898
555.99	-1.386	-1.646
556.99	-1.3984	-1.6496
557.99	-1.4007	-1.6684
558.99	-1.3867	-1.6474
559.99	-1.4155	-1.6408
560.99	-1.4314	-1.646
562	-1.4343	-1.6395
563	-1.6543	-1.6109
564	-2.059	-1.9068
565	-2.1069	-2.3484
566	-1.6803	-2.4642
567	-1.4139	-2.6341
568	-1.3296	-3.1008
569	-0.93767	-3.4828
570	-0.40059	-3.7186
571	0.14672	-3.8187
572.01	0.65152	-3.8562
573.01	1.0995	-3.9122
574.01	1.5751	-3.8389
575.01	2.1825	-3.5819
576.01	2.7064	-3.1804
577.01	2.6699	-3.1822
578.01	2.6957	-3.1448
579.01	2.7099	-3.1321
580.01	2.6909	-3.1562
581.01	2.5124	-3.4961
582.01	2.2396	-3.0055
582.98	2.2709	-2.8719
583.98	2.2735	-2.875
584.98	2.0671	-2.534
585.99	2.2308	-3.3868
586.99	1.5071	-3.588
587.99	1.3368	-2.3956
588.99	2.4114	-2.9417
589.99	2.6901	-3.3893
590.99	2.5738	-3.5698
591.99	2.6317	-3.6001
592.99	3.039	-3.3439
593.99	3.6277	-2.8838
594.99	3.8831	-2.3586
596	3.3148	-2.6819
597	2.409	-3.3878
598	2.323	-3.6855
599	2.6512	-3.5657
