0	3.2147	-1.5374
1.001	2.2946	-2.8811
2.002	1.4105	-3.5338
3.003	1.008	-3.0119
4.004	0.36954	-3.1714
5.005	-0.96943	-3.1414
6.006	-2.3732	-1.9229
7.007	-3.3467	-1.6793
8.008	-2.379	-0.90035
9.009	-3.2715	-1.8891
10.01	-3.5137	-1.01
11.011	-2.6632	0.38662
12.012	-1.4271	1.3823
13.013	-1.8458	1.4163
14.014	-2.6633	1.356
15.015	-3.2581	1.2502
16.016	-3.6634	1.9461
16.983	-2.2204	2.6702
17.984	-0.8669	3.4976
18.985	0.27146	3.6052
19.986	0.428	2.4141
20.987	-0.68288	2.6145
21.988	-0.96946	3.4379
22.989	-2.221	3.6553
23.99	-2.993	3.2312
24.991	-2.8497	3.3828
25.992	-2.8297	3.4874
26.993	-2.9995	3.3723
27.994	-2.9659	3.396
28.995	-3.0474	3.3203
29.996	-3.2995	3.1096
30.997	-3.293	3.1399
31.998	-2.8224	3.4903
32.999	-2.9158	3.441
34	-3.0279	3.3451
35.001	-3.0252	3.3434
36.002	-3.0254	3.344
37.003	-3.0163	3.3503
38.004	-3.0182	3.3558
39.005	-3.1045	3.2735
40.006	-3.2152	3.187
41.007	-3.1605	3.2372
42.008	-3.3528	3.0555
43.009	-3.1162	3.2792
44.01	-3.0826	3.2971
45.011	-2.9805	3.374
46.012	-2.898	3.4344
47.013	-2.8912	3.4339
48.014	-2.7469	3.3686
49.015	-3.1072	2.836
50.016	-3.5175	2.8057
50.984	-3.6736	2.6686
51.985	-3.7095	2.6461
52.986	-3.7942	2.5373
53.987	-3.9202	2.2867
54.988	-4.0168	2.0432
55.989	-4.0346	1.9833
56.99	-4.1534	1.7941
57.991	-4.2405	1.6112
58.992	-4.4616	1.0932
59.993	-4.5427	0.70053
60.994	-4.526	0.74459
61.995	-4.5317	0.74445
62.996	-4.5347	0.74178
63.997	-4.5335	0.74464
64.998	-4.5341	0.74356
65.999	-4.5348	0.74512
67	-4.5362	0.7579
68.001	-4.5363	0.75281
69.002	-4.539	0.61295
70.003	-4.5577	0.71555
71.004	-4.4628	0.88242
72.005	-4.3652	0.95873
73.006	-4.0768	1.241
74.007	-3.4984	1.5168
75.008	-3.4963	1.5421
76.009	-3.1083	1.9499
77.01	-2.501	2.2479
78.011	-2.322	2.163
79.012	-1.6546	2.2721
80.013	-0.92862	2.187
81.014	-0.75111	2.1119
82.015	-0.70559	2.0603
83.016	-0.69939	2.055
83.983	-0.34947	1.9936
84.984	-0.30823	1.9891
85.985	0.19158	2.0325
86.986	0.8528	2.2647
87.987	1.7741	2.4931
88.988	2.818	1.6567
89.989	3.431	0.63208
90.99	3.386	-0.55443
91.991	3.4325	-0.7111
92.992	3.4714	-0.5045
93.993	3.0652	-0.45629
94.994	1.4966	-2.2542
95.995	-0.52631	-2.0106
96.996	-3.19	-1.0719
97.997	-3.1907	0.40079
98.998	-1.8083	1.3668
100	-0.77749	1.0622
101	0.088239	-1.3136
102	-2.4174	-1.2002
103	-3.2624	0.16895
104	-2.3304	0.62694
105.01	-0.65229	-0.15859
106.01	1.4346	-2.183
107.01	1.2279	-2.574
108.01	1.8909	-2.9717
109.01	1.975	-3.1626
110.01	1.7419	-3.3366
111.01	1.0129	-3.739
112.01	0.42576	-3.9276
113.01	0.22022	-3.9689
114.01	-0.8561	-4.0276
114.98	-1.2877	-3.9676
115.98	-1.2842	-3.9735
116.98	-1.767	-3.8542
117.98	-2.4115	-3.5885
118.99	-2.2848	-3.6792
119.99	-1.7438	-3.8571
120.99	-1.466	-3.9374
121.99	-1.9317	-3.8048
122.99	-2.5706	-3.5262
123.99	-3.1	-3.1561
124.99	-2.999	-3.2391
125.99	-2.8121	-3.383
126.99	-2.3731	-3.6238
127.99	-1.4892	-3.9336
129	-0.85733	-4.0185
130	-0.25367	-4.0184
131	-0.021527	-3.9938
132	0.39882	-3.4612
133	0.59282	-3.2053
134	0.60885	-3.1944
135	1.4625	-3.0075
136	2.7361	-2.3157
137	3.3125	-1.1516
138	3.501	0.043583
139.01	3.2886	1.3618
140.01	2.999	1.9157
141.01	3.2761	1.3737
142.01	3.5063	0.074488
143.01	3.4353	-0.83118
144.01	3.123	-1.7405
145.01	2.7262	-2.394
146.01	2.7896	-2.354
147.01	2.8926	-2.1466
