0	-2.1291	-1.8435
1.001	-1.9292	-2.0094
2.002	-1.9281	-3.113
3.003	-2.5802	-3.1025
4.004	-3.8901	-2.3121
5.005	-4.5909	-0.64028
6.006	-4.481	1.2475
7.007	-3.68	2.7111
8.008	-2.7673	3.5338
9.009	-1.3219	4.0981
10.01	-0.76319	3.8778
11.011	1.415	3.3233
12.012	2.5599	2.1732
13.013	2.6458	2.0735
14.014	2.2807	2.6623
15.015	0.49428	3.2698
16.016	-1.6561	3.263
16.983	-2.1386	3.2459
17.984	-1.9817	3.3432
18.985	-1.1441	4.1404
19.986	-0.14667	4.1698
20.987	0.61841	3.9961
21.988	0.82862	3.9366
22.989	0.71114	3.9748
23.99	0.90468	3.8927
24.991	0.54138	3.9955
25.992	0.72418	3.7136
26.993	1.3315	1.9724
27.994	0.84454	1.3012
28.995	0.11715	-0.077324
29.996	-0.38724	1.4433
30.997	-1.3957	3.6023
31.998	-0.89719	4.004
32.999	-0.88461	3.0617
34	-1.1332	3.3613
35.001	-0.78531	3.562
36.002	-1.0647	3.2263
37.003	-0.61145	3.4596
38.004	-1.0811	3.26
39.005	-0.54277	3.3548
40.006	-1.0031	3.2317
41.007	-0.98093	3.2432
42.008	-0.29838	3.3149
43.009	-0.22636	3.5322
44.01	-0.1638	3.2273
45.011	-0.31966	3.2656
46.012	-0.38389	3.3199
47.013	-0.35512	3.6793
48.014	-1.7297	3.9463
49.015	-2.7329	3.549
50.016	-2.0156	3.9066
50.984	-1.9535	3.8626
51.985	-1.6912	4.0257
52.986	-0.88662	3.8335
53.987	-1.156	2.0944
54.988	-2.9504	1.5206
55.989	-4.1576	1.8171
56.99	-4.4546	1.2726
57.991	-4.5974	0.69698
58.992	-4.542	1.0548
59.993	-3.4927	0.64245
60.994	-1.9759	-1.1424
61.995	-3.4412	-2.7373
62.996	-3.6372	-2.6088
63.997	-4.0528	-1.9867
64.998	-4.5118	-0.8003
65.999	-4.133	1.2398
67	-3.5717	2.2153
68.001	-1.5482	3.1168
69.002	0.63738	3.3764
70.003	0.92849	1.5936
71.004	-1.1752	0.74044
72.005	-3.1348	0.88435
73.006	-3.0692	1.9066
74.007	-2.2232	2.9576
75.008	-2.218	2.9361
76.009	-2.2178	2.9187
77.01	-1.6709	2.9123
78.011	-1.9357	3.3905
79.012	-1.7486	3.6537
80.013	-1.7574	3.6557
81.014	-1.6385	3.7342
82.015	-1.3188	3.9635
83.016	-1.3081	4.0481
83.983	-0.98395	4.1526
84.984	-0.91883	4.1553
85.985	-1.6811	3.873
86.986	-3.0359	3.329
87.987	-2.7017	3.5615
88.988	-2.5819	3.5843
89.989	-2.2595	3.7985
90.99	-1.7022	4.0144
91.991	-1.1557	4.0418
92.992	-0.72949	4.1652
93.993	0.14956	4.1143
94.994	1.2038	3.7705
95.995	1.628	3.5326
96.996	1.7042	3.4932
97.997	1.7325	3.4678
98.998	1.719	3.4845
100	1.7108	3.4843
101	1.6936	3.5118
102	1.7033	3.4962
103	2.2271	3.0744
104	2.3884	2.9328
105.01	2.4325	2.8877
106.01	2.9931	2.1085
107.01	3.2691	1.4673
108.01	3.2818	1.5189
109.01	3.2659	1.494
110.01	3.2496	1.4873
111.01	3.3246	1.3802
112.01	3.33	1.3403
113.01	3.4639	0.72056
114.01	3.4758	0.73896
114.98	3.4671	0.73217
115.98	3.4612	0.74569
116.98	3.4616	0.745
117.98	3.4667	0.74936
118.99	3.4547	0.72186
119.99	3.4874	0.70921
120.99	3.5254	-0.10808
121.99	3.5191	-0.15879
122.99	3.525	-0.12947
123.99	3.3893	-1.0159
124.99	2.933	-1.7666
125.99	2.407	-2.7374
126.99	1.4864	-3.463
127.99	1.1457	-3.673
129	0.22495	-3.9621
130	-0.87589	-4.0203
131	-2.2786	-3.6572
132	-2.5444	-3.5503
133	-2.1327	-3.1367
134	-1.8606	-2.6319
135	-1.8646	-2.633
136	-1.8655	-2.6303
137	-1.9143	-2.5656
138	-1.9122	-2.5705
