0	-3.6327	-1.5111
1.001	-4.3382	0.037661
2.002	-3.535	1.337
3.003	-3.2681	2.4654
4.004	-2.5688	3.1417
5.005	-2.3812	1.6263
6.006	-4.3384	0.11467
7.007	-4.2184	0.94104
8.008	-2.8311	2.0469
9.009	-0.94916	1.0859
10.01	0.90942	-0.49624
11.011	3.3457	-0.7091
12.012	2.0566	1.5517
13.013	0.8997	-1.1641
14.014	2.2608	-0.81679
15.015	-0.51006	-0.68416
16.016	-1.6222	-3.4658
16.983	-0.87798	-4.1487
17.984	0.36592	-4.2791
18.985	1.431	-3.8968
19.986	1.8831	-3.6894
20.987	2.0245	-3.5178
21.988	1.4099	-1.8201
22.989	2.5521	-0.55412
23.99	3.3814	0.33468
24.991	3.0115	1.9294
25.992	2.1596	2.5132
26.993	0.85777	3.5814
27.994	1.7639	3.2533
28.995	2.866	2.2839
29.996	3.6405	0.72583
30.997	3.7248	-0.87734
31.998	3.3781	-2.0594
32.999	2.8277	-2.9027
34	1.9317	-3.698
35.001	0.82065	-4.1935
36.002	1.2915	-4.0531
37.003	2.0233	-3.3086
38.004	0.91935	-4.1281
39.005	1.3329	-3.6069
40.006	2.4534	-3.0742
41.007	3.2878	-0.99463
42.008	3.4513	1.1258
43.009	2.4461	2.4269
44.01	1.2136	3.0111
45.011	-0.78587	3.6002
46.012	-1.3488	3.68
47.013	-2.3311	3.2296
48.014	-3.1926	2.4285
49.015	-3.7346	1.1638
50.016	-3.9893	1.3608
50.984	-3.0683	2.3993
51.985	-2.5999	2.6206
52.986	-2.597	2.6362
53.987	-2.629	2.6771
54.988	-2.6344	2.692
55.989	-2.634	2.6736
56.99	-2.6354	2.6733
57.991	-2.6001	2.7396
58.992	-2.5748	2.8155
59.993	-2.5635	2.8158
60.994	-2.5558	2.8244
61.995	-2.4228	3.205
62.996	-1.1185	2.8957
63.997	-1.6988	1.7665
64.998	-2.1114	1.3755
65.999	-2.1133	1.3965
67	-2.1214	0.65935
68.001	-3.7038	0.55712
69.002	-3.5664	2.0845
70.003	-1.518	2.3242
71.004	-2.1011	1.2908
72.005	-2.0265	3.1828
73.006	-1.8248	1.9014
74.007	-1.8649	3.3069
75.008	-1.709	2.1369
76.009	-1.2332	2.9331
77.01	-2.0022	3.2155
78.011	-1.9126	2.7127
79.012	-2.0241	2.4669
80.013	-2.0832	2.5323
81.014	-1.7517	2.4409
82.015	-1.6818	2.4272
83.016	-1.5382	2.3303
83.983	-1.4145	2.1993
84.984	-1.4167	2.2003
85.985	-1.4624	2.1905
86.986	-1.2414	2.3897
87.987	-1.28	2.4091
88.988	-1.2735	2.6743
89.989	-1.6733	2.8771
90.99	-1.8729	2.5705
91.991	-1.6914	2.3221
92.992	-1.4281	2.3463
93.993	-1.4716	2.9336
94.994	-2.0258	2.7139
95.995	-1.5209	2.9327
96.996	-1.5392	2.9422
97.997	-1.532	2.9206
98.998	-2.3417	2.9235
100	-1.492	2.3518
101	-1.6777	3.2041
102	-2.1339	2.367
103	-1.0814	3.4007
104	-1.6983	2.8501
105.01	-0.83225	2.8202
106.01	-1.3101	3.5357
107.01	-1.6227	3.0208
108.01	-0.81983	2.8978
109.01	-1.6124	3.409
110.01	-0.7388	2.8605
111.01	-0.55638	3.4953
112.01	-1.3985	2.9009
113.01	-0.6284	2.5636
114.01	-0.81058	2.5114
114.98	-0.80201	2.504
115.98	-0.79055	2.5115
116.98	-0.80118	2.513
117.98	-0.80026	2.5214
118.99	-0.80153	2.5215
119.99	-1.0115	2.2637
120.99	-1.798	1.4827
121.99	-3.0377	1.1283
122.99	-3.3953	1.5639
123.99	-3.9632	1.2981
124.99	-4.0878	1.3267
125.99	-3.6566	2.0506
126.99	-2.9811	2.2167
127.99	-1.8156	2.6948
129	-0.45868	3.1821
130	0.3382	2.2777
131	1.0524	1.0048
132	1.769	0.056231
133	0.86882	-1.0789
134	-0.65293	-1.0062
135	-1.7094	-0.056797
136	-1.5377	0.97351
137	-1.6163	0.98247
138	-1.6163	0.97311
139.01	-1.6186	0.97997
140.01	-2.0141	1.1203
141.01	-2.6025	1.5072
142.01	-2.1012	2.1581
143.01	-1.9575	3.1899
144.01	-1.923	3.3077
145.01	-1.0824	3.1218
146.01	0.14353	2.6194
147.01	1.1149	2.3969
148.01	2.1026	1.3764
149.01	3.1382	0.63464
149.98	3.6596	-0.095141
150.98	3.4192	-1.2302
151.99	2.1716	-1.4411
152.99	1.213	-2.149
153.99	0.34574	-1.7476
154.99	-0.68135	-0.96727
155.99	-1.7824	-0.2541
156.99	-2.4656	0.70618
157.99	-1.6934	0.66679
158.99	-0.89709	0.2023
159.99	3.1e-005	0.45946
160.99	0.3594	0.70999
162	0.32804	0.72297
163	0.33494	0.70712
164	0.32447	0.69839
165	0.33544	0.72475
166	0.32461	0.73516
167	0.27911	0.78151
168	0.28681	0.77322
169	0.2781	0.74389
170	0.27842	0.75304
171	0.27245	0.79725
172.01	0.27756	0.82118
173.01	0.26769	0.82113
174.01	0.26118	0.8376
175.01	0.25114	0.83835
176.01	0.86003	1.6723
177.01	1.968	1.3204
178.01	2.7242	0.55544
179.01	2.8644	-0.67705
180.01	2.4106	-0.91576
181.01	1.5098	-0.72751
182.01	0.80988	-1.5162
182.98	-0.38049	-1.9906
183.98	-1.2539	-1.1107
184.98	-0.44953	-0.21118
185.99	0.93647	-0.047779
186.99	1.368	-0.94386
187.99	2.0744	-1.6125
188.99	1.2644	-2.0759
189.99	0.20734	-1.3027
190.99	0.43828	-0.24844
191.99	1.1882	-0.56862
192.99	1.0095	-1.6205
193.99	-0.2081	-1.8931
194.99	-1.5475	-1.404
196	-1.7587	-0.43081
197	-0.82981	0.42712
198	-0.34207	1.4119
199	0.21385	0.73034
200	0.094417	-0.15129
201	-0.573	-1.2225
202	-1.6405	-1.7606
203	-2.5508	-1.2606
204	-1.8008	-0.85588
205.01	-0.79267	-1.3465
206.01	0.11571	-1.9681
207.01	0.7567	-2.6767
208.01	0.14161	-3.4758
209.01	0.60428	-4.2202
210.01	0.32416	-4.241
211.01	-0.3526	-4.2417
212.01	-1.2709	-4.251
213.01	-1.9652	-3.8501
214.01	-2.6448	-3.6148
215.01	-2.6005	-3.48
215.98	-2.8689	-2.6881
216.98	-3.5452	-2.6183
217.98	-3.7196	-2.467
218.99	-4.0339	-1.8176
219.99	-4.1113	-0.88324
220.99	-3.8408	0.047575
221.99	-2.8961	-0.23924
222.99	-1.6145	-0.54291
223.99	-0.34231	-0.72604
224.99	0.9071	-1.3194
225.99	1.6324	-2.0081
226.99	1.5308	-2.7438
227.99	0.57335	-2.7609
229	-0.45799	-3.1253
230	-0.64098	-4.1078
231	-0.58591	-4.2792
232	-0.75229	-4.1549
233	-1.2327	-3.8429
234	-1.6841	-3.2509
235	-2.3562	-2.538
236	-2.7805	-1.3947
237	-2.0411	-0.78819
238	-0.87	-0.58267
239.01	-0.025814	-0.15638
240.01	0.47978	-0.12195
241.01	0.41591	-1.2679
242.01	0.4174	-2.423
243.01	-0.36389	-2.3238
244.01	-1.24	-2.5051
245.01	-2.0569	-3.2179
246.01	-2.8	-3.4599
247.01	-3.0289	-3.3817
248.01	-2.4153	-3.8103
249.01	-1.8821	-4.0707
249.98	-1.301	-4.254
250.98	-0.53725	-4.3875
251.99	0.26832	-4.3389
252.99	0.75401	-4.2322
253.99	1.314	-4.0275
254.99	1.9587	-3.6691
255.99	2.5132	-3.2305
256.99	2.9542	-2.7349
257.99	3.3305	-2.1173
258.99	3.5015	-1.6592
259.99	2.8172	-1.3214
260.99	1.9572	-0.62308
262	1.6996	0.38271
263	2.6099	0.53447
264	3.3441	1.0796
265	3.3168	1.48
266	2.7528	2.0164
267	2.3404	2.7507
268	1.5608	2.8694
269	0.89412	3.3113
270	1.0315	3.5924
271	0.84243	3.6006
272.01	0.30703	2.6561
273.01	0.23519	1.5828
274.01	1.5724	0.9771
275.01	2.8865	1.9866
276.01	1.1824	2.4442
277.01	-0.23028	3.1428
278.01	-0.8405	3.7742
279.01	-0.099217	3.8186
280.01	0.79214	3.6498
281.01	1.5377	3.3343
282.01	1.4137	2.8297
282.98	0.58256	1.884
283.98	-0.50543	1.0802
284.98	-1.2492	-0.14499
285.99	-1.4497	-1.4542
286.99	-2.1351	-2.2423
287.99	-2.8404	-2.8257
288.99	-3.1638	-3.1555
289.99	-3.3229	-2.4492
290.99	-2.895	-2.265
291.99	-1.9884	-1.8624
292.99	-1.3484	-0.95525
293.99	-0.73433	0.056314
294.99	0.086259	0.3929
296	0.38514	-0.28372
297	1.3841	-0.71805
298	2.5029	-0.88924
299	3.2272	-0.57097
300	3.6938	-0.82573
301	3.7276	-0.70822
302	3.7419	0.16716
303	3.5874	0.88346
304	3.2133	1.1764
305.01	2.15	1.6419
306.01	1.1574	2.2367
307.01	1.0508	3.2591
308.01	1.4857	3.2726
309.01	1.6387	3.2442
310.01	2.1451	2.8909
311.01	2.6754	2.1894
312.01	1.9204	1.4147
313.01	0.91345	1.525
314.01	0.61595	2.6139
315.01	0.074817	3.1421
315.98	-0.47634	3.7145
316.98	0.18025	3.7387
317.98	0.99094	3.229
318.99	1.8634	2.7421
319.99	2.4835	2.369
320.99	3.1681	1.8213
321.99	3.2769	0.93767
322.99	3.171	-0.045426
323.99	3.5264	-0.53415
324.99	3.7555	-0.65864
325.99	3.7132	-1.0096
326.99	3.5126	-1.7155
327.99	3.1594	-2.4423
329	2.6463	-3.1057
330	2.295	-3.3236
331	1.8576	-2.663
332	1.3838	-1.7605
333	0.65037	-1.1282
334	-0.38294	-1.0207
335	-1.0051	-0.51851
336	-0.64606	0.30163
337	0.20284	0.99022
338	0.3249	1.0607
339.01	0.33519	1.0786
340.01	0.33612	1.0775
341.01	0.32532	1.0604
342.01	0.28462	1.0335
343.01	0.25896	1.0393
344.01	0.25737	1.0412
345.01	-0.27712	0.39179
346.01	-0.43637	0.13725
347.01	-0.67814	1.0128
348.01	-1.8929	1.2337
349.01	-2.3229	-0.21919
349.98	-2.9432	-1.5289
350.98	-1.9318	-2.6366
351.99	-1.1378	-1.4917
352.99	-1.3534	0.071903
353.99	-1.6818	1.6053
354.99	-2.8305	1.2255
355.99	-1.7599	-0.11583
356.99	0.088875	-0.55248
357.99	1.1249	-1.4645
358.99	2.1989	-0.44059
359.99	1.3844	0.60124
360.99	-0.42731	-0.13549
362	-1.9986	-1.2887
363	-3.2937	-1.8901
364	-4.2233	-1.3573
365	-4.1307	-1.7236
366	-3.5703	-2.7672
367	-3.1323	-3.2657
368	-2.7126	-3.3752
369	-2.5998	-2.6
370	-3.0222	-1.4361
371	-2.8456	-0.20325
372.01	-1.7858	0.95429
373.01	-0.33181	1.4594
374.01	-1.2709	2.3417
375.01	-2.7647	1.5038
376.01	-3.7476	-0.007408
377.01	-4.3861	-0.26756
378.01	-4.3771	-0.076433
379.01	-3.8682	-0.30408
380.01	-4.0047	-1.2884
381.01	-3.8501	-1.9095
382.01	-3.0379	-2.5692
382.98	-2.1481	-3.0366
383.98	-1.3254	-3.4179
384.98	-1.1097	-4.2794
385.99	-0.46603	-4.3159
386.99	0.30391	-4.2497
387.99	1.09	-4.0888
388.99	1.6627	-3.7746
389.99	2.0048	-3.5917
390.99	2.5794	-3.1339
391.99	3.0376	-2.5125
392.99	3.4381	-1.7669
393.99	3.3415	-1.2269
394.99	2.8556	-0.49907
396	3.2013	0.34293
397	3.6432	0.28975
398	3.5933	-0.57482
399	2.859	-1.0333
400	1.6797	-0.99559
401	0.60746	-0.32882
402	0.63962	0.63962
403	1.1656	1.2611
404	1.6603	2.1658
405.01	1.8641	2.9805
406.01	2.0659	2.9029
407.01	1.5467	2.9252
408.01	1.3569	3.421
409.01	1.4081	2.9781
410.01	2.1685	2.8282
411.01	2.809	2.332
412.01	2.7263	2.4311
413.01	2.3296	2.8072
414.01	1.7049	3.2616
415.01	1.1351	3.5245
415.98	0.7146	3.6867
416.98	-0.18992	3.7944
417.98	-0.94273	3.7615
418.99	-1.5837	3.5991
419.99	-2.3896	3.2194
420.99	-3.1467	2.6397
421.99	-3.4616	2.2674
422.99	-2.8695	1.9856
423.99	-2.0023	1.2083
424.99	-1.4171	0.3449
425.99	-2.1402	-0.13355
426.99	-3.0222	0.3226
427.99	-3.4305	1.2419
429	-3.4191	1.6602
430	-3.4004	1.6796
431	-3.3917	1.7089
432	-3.4011	1.7194
433	-3.4034	1.7209
434	-3.4321	1.6898
435	-3.7345	1.7694
436	-3.9081	1.3945
437	-4.2048	0.78417
438	-4.2813	0.72663
439.01	-4.3848	-0.045906
440.01	-4.3554	-0.87783
441.01	-4.1731	-1.6409
442.01	-3.9175	-2.1985
443.01	-3.4085	-2.9401
444.01	-3.0822	-3.2927
445.01	-2.6845	-3.6112
446.01	-2.5694	-3.115
447.01	-3.2467	-2.2529
448.01	-3.8882	-2.1987
449.01	-3.9933	-2.0535
449.98	-4.2229	-1.4899
450.98	-4.3915	-0.55862
451.99	-4.3553	0.3229
452.99	-4.1192	1.1853
453.99	-3.8797	1.6917
454.99	-3.3885	2.4141
455.99	-2.749	2.998
456.99	-2.1561	3.3701
457.99	-1.2243	3.7085
458.99	-0.63069	3.7937
459.99	0.26644	3.7629
460.99	1.0205	3.5815
462	1.7762	3.2095
463	2.4165	2.7412
464	2.9798	2.1392
465	3.0586	1.6526
466	2.5036	1.0034
467	1.6397	1.2857
468	1.3957	2.0062
469	1.3324	2.1258
470	1.3176	2.1204
471	1.2515	2.1587
472.01	1.3878	2.1566
473.01	1.6143	2.1882
474.01	2.2054	2.3116
475.01	2.7699	2.323
476.01	3.0895	1.8093
477.01	3.2394	0.99381
478.01	2.9532	0.15202
479.01	2.1883	-0.30579
480.01	1.243	-0.69879
481.01	0.18191	-0.56324
482.01	-0.31579	0.32436
482.98	-0.23668	0.5889
483.98	-0.23707	0.58045
484.98	-0.23707	0.58045
485.99	-0.23281	0.57961
486.99	-0.23263	0.57072
487.99	-0.24062	0.57086
488.99	-0.24073	0.56134
489.99	-0.24046	0.56176
490.99	-0.2349	0.57675
491.99	-0.25881	0.64837
492.99	-0.26708	0.65975
493.99	-0.27118	0.66479
494.99	-0.26103	0.60853
496	-0.26921	0.6479
497	-0.29155	0.68276
498	-0.29039	0.68459
499	-0.29876	0.68547
500	-0.30482	0.66996
501	-0.30661	0.66674
502	-0.31035	0.70236
503	-0.29686	0.69687
504	-0.672	0.70478
505.01	-0.94603	1.1658
506.01	-1.0687	1.7179
507.01	-0.91008	1.7981
508.01	-0.90925	1.8254
509.01	-0.90759	1.8239
510.01	-0.89793	1.8054
511.01	-0.90033	1.8167
512.01	-0.89629	1.8513
513.01	-0.89769	1.8816
514.01	-0.9144	1.8502
515.01	-0.90097	1.8371
515.98	-0.91041	1.8557
516.98	-0.91713	1.8632
517.98	-0.90849	1.8532
518.99	-0.91998	1.8269
519.99	-0.93339	1.8495
520.99	-0.93751	1.8635
521.99	-0.92573	1.871
522.99	-0.92572	1.8613
523.99	-0.92599	1.8529
524.99	-0.89725	2.0538
525.99	-0.94653	2.1136
526.99	-1.3586	2.7689
527.99	-2.2731	3.1623
529	-2.9742	2.0753
530	-2.085	1.2982
531	-0.5094	1.5785
532	0.59684	2.4995
533	0.037332	3.3912
534	-0.89511	3.6917
535	-0.87714	3.7286
536	-0.41049	3.7749
537	0.30457	3.7543
538	0.468	3.6404
539.01	0.23767	2.9642
540.01	0.56942	2.0414
541.01	1.3385	1.2152
542.01	2.1607	1.1006
543.01	2.9618	1.1751
544.01	3.2981	0.67087
545.01	3.6481	0.25741
546.01	3.2966	-0.4296
547.01	2.9528	-1.1276
548.01	2.9248	-2.0247
549.01	2.7513	-2.6563
549.98	1.8863	-2.7874
550.98	1.185	-3.1146
551.99	0.76472	-3.9364
552.99	0.46824	-4.195
553.99	-0.19188	-3.7757
554.99	-0.58291	-3.3732
555.99	-1.4109	-3.6077
556.99	-2.2651	-3.3547
557.99	-2.8385	-3.44
558.99	-3.1164	-3.2126
559.99	-3.6636	-2.5077
560.99	-3.5964	-1.6409
562	-3.1236	-1.2053
563	-2.9239	-0.41152
564	-3.0197	0.18472
565	-3.1184	0.47434
566	-3.1368	0.51372
567	-3.1335	0.49791
568	-2.9328	0.3432
569	-2.9028	0.13654
570	-2.3724	-0.45595
571	-3.2054	-0.53913
572.01	-3.3654	0.57107
573.01	-2.6264	1.5649
574.01	-1.626	1.8453
575.01	-0.41216	2.0181
576.01	0.64646	2.3731
577.01	1.4658	3.1777
578.01	2.0067	2.6183
579.01	3.0961	1.8825
580.01	3.1514	1.8169
581.01	2.1107	1.3084
582.01	0.78436	1.6919
582.98	-0.30627	0.7083
583.98	-0.36166	-0.15047
584.98	0.57178	-0.78451
585.99	1.9469	-1.0399
586.99	3.085	-1.655
587.99	3.4974	-1.7289
588.99	3.6482	-1.2311
589.99	3.7489	-0.32435
590.99	3.6709	0.49672
591.99	3.4554	1.2677
592.99	2.9631	1.0129
593.99	2.22	0.074471
594.99	1.2136	0.028668
596	0.66996	1.4049
597	-0.33541	1.7695
598	-1.2246	0.45017
599	-1.4331	-0.99527
