0	-3.952	-2.1549
1.001	-3.2481	-3.1235
2.002	-2.1664	-3.9731
3.003	-1.3004	-4.1285
4.004	-0.62868	-4.2735
5.005	0.029184	-4.2898
6.006	-1.3278	-4.2335
7.007	-2.7619	-3.4605
8.008	-3.8018	-2.102
9.009	-3.9438	-1.3883
10.01	-3.4245	-0.36715
11.011	-4.09	1.0314
12.012	-3.516	1.6033
13.013	-2.0264	1.882
14.014	-0.33265	0.85276
15.015	1.2408	-0.20263
16.016	2.7151	-1.4032
16.983	2.9822	-2.5034
17.984	1.5958	-3.793
18.985	0.025918	-4.1171
19.986	-1.8806	-4.0434
20.987	-3.097	-3.1641
21.988	-3.4524	-2.2779
22.989	-3.7151	-0.85794
23.99	-4.2429	0.2764
24.991	-2.9004	0.69273
25.992	-1.5066	0.28889
26.993	-0.51382	0.56105
27.994	0.93647	0.63069
28.995	2.3981	0.63948
29.996	3.2669	-0.47828
30.997	3.3799	-1.6622
31.998	2.1408	-2.5125
32.999	0.59208	-2.6376
34	-1.0313	-2.915
35.001	-2.084	-3.9354
36.002	-2.9064	-3.3264
37.003	-3.4462	-2.1573
38.004	-4.0882	-1.9265
39.005	-4.1445	-1.7755
40.006	-4.2327	-1.2047
41.007	-3.3257	-0.84162
42.008	-2.8586	-0.33392
43.009	-2.8797	-0.30317
44.01	-2.8691	-0.28564
45.011	-2.7089	0.18555
46.012	-1.9189	1.0007
47.013	-1.0818	1.6734
48.014	-0.28907	1.5268
49.015	0.75366	0.81187
50.016	2.1298	0.5549
50.984	3.0076	0.65752
51.985	3.5636	0.41067
52.986	3.6141	0.65645
53.987	3.5361	1.0993
54.988	3.6606	0.51722
55.989	3.7253	-0.68735
56.99	3.5373	-0.51556
57.991	2.6169	-0.10519
58.992	2.0167	0.89879
59.993	1.2593	1.8988
60.994	0.76287	2.511
61.995	-0.21468	2.795
62.996	-0.90822	3.3618
63.997	-1.8829	3.3544
64.998	-2.4337	3.1283
65.999	-2.0735	3.4015
67	-0.89825	3.7569
68.001	0.1904	3.7631
69.002	1.2569	3.4663
70.003	1.7775	3.2016
71.004	2.7508	2.3878
72.005	3.3604	1.4585
73.006	3.7086	0.28739
74.007	3.7199	-0.69074
75.008	3.6187	-1.3537
76.009	3.4847	-1.7745
77.01	3.2089	-2.3199
78.011	2.4848	-3.2306
79.012	1.9587	-3.6689
80.013	1.3756	-3.4699
81.014	0.33446	-3.0388
82.015	-0.096564	-2.1989
83.016	-1.0391	-1.7475
83.983	-1.8839	-1.8178
84.984	-1.9382	-1.7896
85.985	-1.9402	-1.7967
86.986	-2.5036	-1.8634
87.987	-3.6496	-2.0263
88.988	-4.0066	-1.8669
