0	1.6248	-3.7753
1.001	0.40452	-4.265
2.002	-1.0516	-4.2335
3.003	-2.7139	-3.6026
4.004	-3.0005	-3.1439
5.005	-2.7705	-3.5826
6.006	-3.1511	-3.265
7.007	-1.8992	-4.0686
8.008	-0.60007	-4.3787
9.009	0.55563	-4.2906
10.01	1.5914	-3.7132
11.011	1.1488	-4.0533
12.012	-0.46187	-4.2641
13.013	-1.7069	-3.9055
14.014	-2.389	-3.8319
15.015	-0.92768	-4.3388
16.016	0.41653	-4.3247
16.983	1.2955	-4.086
17.984	2.1598	-3.2968
18.985	2.9652	-2.6498
19.986	3.1331	-1.7004
20.987	3.5824	-1.528
21.988	3.5156	-1.7381
22.989	3.0378	-0.62064
23.99	3.7746	-0.59246
24.991	3.5257	-1.7103
25.992	2.8955	-2.81
26.993	1.9665	-3.6769
27.994	0.93462	-4.1936
28.995	-0.43837	-4.4045
29.996	-0.84599	-4.1426
30.997	-0.67943	-4.0417
31.998	0.25025	-4.0167
32.999	1.0975	-4.0529
34	2.2148	-3.4201
35.001	3.041	-2.4968
36.002	3.5677	-1.361
37.003	3.7274	-0.33522
38.004	3.7254	0.36072
39.005	3.3484	1.5331
40.006	3.0269	2.1
41.007	2.2345	2.9322
42.008	0.93647	3.6217
43.009	-0.0075758	3.5567
44.01	1.2709	3.335
45.011	1.2036	3.5258
46.012	-0.058266	3.7544
47.013	-1.3087	3.5925
48.014	-2.8072	2.8746
49.015	-3.7087	1.8361
50.016	-4.2164	0.34634
50.984	-4.2787	-0.99202
51.985	-3.8781	-2.024
52.986	-3.2649	-3.0445
53.987	-2.4078	-3.7261
54.988	-1.1202	-4.1973
55.989	0.055596	-4.1078
56.99	0.70755	-4.1953
57.991	1.6306	-3.8582
58.992	2.3394	-3.3237
59.993	2.8567	-2.8482
60.994	3.3227	-2.0528
61.995	3.6014	-1.0881
62.996	3.7668	-0.4109
63.997	3.6289	0.66723
64.998	3.3131	1.6212
65.999	2.647	2.5328
67	1.7577	2.6562
68.001	1.6336	1.7003
69.002	2.5297	0.65558
70.003	3.688	0.12431
71.004	3.7048	-0.70933
72.005	3.4646	-1.5049
73.006	3.2513	-2.1757
74.007	3.469	-1.7764
75.008	3.7563	-0.45987
76.009	3.6195	0.78086
77.01	3.2615	1.5453
78.011	3.4971	1.1656
79.012	3.7121	0.40107
80.013	3.7447	-0.63935
81.014	3.2964	-1.0227
82.015	3.2994	-0.9541
83.016	3.3226	-0.96743
83.983	3.0674	-0.86958
84.984	2.8187	0.20031
85.985	1.6998	0.52636
86.986	1.208	1.5992
87.987	0.53564	2.8457
88.988	-0.083759	3.7183
89.989	-1.43	3.5332
90.99	-2.5399	3.0747
91.991	-3.3575	2.0483
92.992	-3.9414	0.97993
93.993	-4.2075	-0.15948
94.994	-4.2262	-1.2942
95.995	-3.7611	-2.1354
96.996	-3.3486	-2.2296
97.997	-3.4019	-2.9528
98.998	-2.4467	-3.794
100	-1.5283	-3.6802
101	-0.71802	-4.3416
102	-1.7204	-4.1279
103	-2.9707	-3.4199
104	-3.8488	-2.3689
105.01	-4.3034	-1.1466
106.01	-4.3192	-0.34401
107.01	-4.2814	0.65898
108.01	-4.3491	-0.11383
109.01	-4.3856	0.09479
110.01	-4.1831	0.99084
111.01	-3.6965	1.9858
112.01	-3.1483	2.6612
113.01	-2.0392	3.416
114.01	-0.95517	3.7748
114.98	-0.63894	3.7758
115.98	-0.4591	3.7748
116.98	-0.55694	3.3515
117.98	-0.62017	2.6744
118.99	-0.79314	2.6852
119.99	-1.9963	3.3827
120.99	-1.6758	3.4275
121.99	-1.5182	3.5465
122.99	-0.41293	3.5963
123.99	0.58982	2.9886
124.99	1.8072	2.4088
125.99	2.379	2.7805
126.99	1.8649	2.8673
127.99	2.1192	2.7404
129	2.2245	2.7886
130	1.9204	2.791
131	1.3867	2.847
132	1.3694	2.8546
133	0.84712	3.2821
134	-0.17422	3.7725
135	-0.84505	3.3667
136	-2.0446	2.8379
137	-2.0927	3.3725
138	-1.2985	3.6893
139.01	-0.22892	3.813
140.01	0.56468	3.7258
141.01	1.5541	3.3685
142.01	2.2262	2.9048
143.01	2.789	2.3592
144.01	3.274	1.6388
145.01	3.2775	1.6344
146.01	3.2864	1.6236
147.01	3.3019	1.6202
148.01	3.2968	1.5863
149.01	3.2968	1.5863
149.98	3.4097	1.3722
150.98	3.6733	0.64741
151.99	3.7724	-0.18785
152.99	3.7344	-0.84861
153.99	3.4779	-1.8054
154.99	3.1631	-2.4653
155.99	2.6492	-3.1176
156.99	1.9446	-3.7038
157.99	1.5699	-3.0949
158.99	2.16	-3.4875
159.99	2.5303	-3.2282
160.99	3.1632	-2.4276
162	3.4775	-1.733
163	3.4751	-1.7333
164	3.2465	-2.1382
165	3.3245	-2.1607
166	3.1343	-1.462
167	2.9225	-0.53327
168	3.3749	0.87665
169	3.1397	1.7444
170	2.7233	2.3604
171	2.1485	2.9509
172.01	1.5587	3.3063
173.01	0.83213	3.5457
174.01	-0.20009	3.6881
175.01	-1.5389	3.3926
176.01	-2.7482	2.8692
177.01	-3.2596	2.3917
178.01	-3.9345	1.4703
179.01	-4.212	0.26053
180.01	-4.2831	-0.60037
181.01	-4.194	-1.336
182.01	-3.8109	-2.1954
182.98	-3.1231	-3.1988
183.98	-2.1111	-3.917
184.98	-0.87041	-4.3194
185.99	-0.57052	-4.3361
186.99	-0.13694	-4.3414
187.99	0.71559	-4.1845
188.99	1.671	-3.8119
189.99	2.4161	-3.2007
190.99	2.9797	-2.5613
191.99	3.4399	-1.6726
192.99	3.6986	-0.80338
193.99	3.7626	-0.16505
194.99	3.4655	1.2582
196	2.3785	1.6711
197	2.0451	2.9335
198	1.3112	3.4237
199	0.50482	3.4762
200	0.76925	3.6453
201	1.4388	3.4072
202	2.357	2.8062
203	3.0448	2.0223
204	3.5708	0.95262
205.01	3.723	0.13756
206.01	3.7013	-0.72307
207.01	3.4569	-1.6705
208.01	3.5035	-1.7553
209.01	3.7373	-0.7633
210.01	3.7056	0.37959
211.01	3.7009	0.3741
