0	-4.2624	1.0999
1.001	-3.5365	-1.1243
2.002	-2.2024	-2.7412
3.003	-1.1636	-3.8926
4.004	0.13965	-3.9391
5.005	1.4921	-3.446
6.006	1.8548	-3.169
7.007	2.1203	-2.7077
8.008	2.4481	-1.6597
9.009	2.2557	-2.433
10.01	2.0733	-3.0192
11.011	0.78641	-3.6167
12.012	-0.41878	-3.9943
13.013	-0.95431	-3.9747
14.014	-1.4082	-3.9078
15.015	-2.1013	-3.694
16.016	-2.6711	-2.9234
16.983	-3.6181	-2.1949
17.984	-3.7962	-2.2834
18.985	-4.3404	-1.3897
19.986	-4.5782	-0.25516
20.987	-4.5416	0.91598
21.988	-4.2944	1.4227
22.989	-3.8596	2.4848
23.99	-3.2107	3.1437
24.991	-1.9605	3.7409
25.992	-0.69749	3.8248
26.993	1.2392	3.4787
27.994	2.5184	2.6466
28.995	3.2386	1.429
29.996	3.2373	0.60588
30.997	3.4168	0.22425
31.998	3.3753	0.7386
32.999	2.776	2.1226
34	2.5355	2.6455
35.001	1.3983	3.5043
36.002	-0.2829	3.8779
37.003	-0.86598	4.0042
38.004	-1.0278	3.858
39.005	-1.0135	3.8607
40.006	-1.0141	3.8684
41.007	-1.0748	3.9092
42.008	-1.4073	4.0662
43.009	-1.8025	3.9831
44.01	-2.4852	3.702
45.011	-3.0162	3.3533
46.012	-3.574	2.8446
47.013	-4.111	2.1093
48.014	-4.2361	1.8834
49.015	-3.9178	1.4246
50.016	-2.407	0.96399
50.984	-1.1997	2.1257
51.985	-1.644	3.8452
52.986	-1.6769	3.9779
53.987	-0.77791	4.1337
54.988	-0.015095	4.0816
55.989	0.92081	3.8484
56.99	1.6737	3.3675
57.991	1.8282	3.3033
58.992	1.3988	3.6372
59.993	0.13747	3.7095
60.994	-0.45283	2.5291
61.995	-0.54242	0.80482
62.996	0.018963	-0.58639
63.997	1.5279	-0.51807
64.998	2.6715	-0.074268
65.999	3.3866	-0.54965
67	3.2638	-0.98019
68.001	3.054	-1.8221
69.002	2.4587	-2.6913
70.003	1.6655	-3.3224
71.004	0.58048	-3.7976
72.005	-0.51321	-3.9842
73.006	-1.458	-3.6924
74.007	-2.3819	-3.3719
75.008	-3.1669	-3.0105
76.009	-3.7965	-2.1573
77.01	-4.3608	-1.3238
78.011	-4.566	-0.34431
79.012	-4.5355	0.95942
80.013	-4.3552	1.3015
81.014	-4.3416	1.3113
82.015	-4.3463	1.3119
83.016	-4.408	1.2349
83.983	-4.0203	2.1679
84.984	-3.4681	2.9048
85.985	-2.5616	3.6166
86.986	-1.4358	4.011
87.987	-0.26136	4.137
88.988	1.0452	3.7656
89.989	2.1414	2.9496
90.99	2.9782	1.9244
91.991	3.2927	1.0008
92.992	3.4693	0.16288
93.993	3.221	-1.2384
94.994	2.7117	-2.393
95.995	1.6884	-3.3057
96.996	0.4877	-3.8769
97.997	-0.59754	-3.9881
98.998	-1.8175	-3.3529
100	-2.9258	-2.9984
101	-2.5747	-2.9416
102	-1.6276	-3.3002
103	0.33773	-3.8735
104	0.50985	-3.8836
105.01	0.66443	-3.8486
106.01	1.4729	-3.4947
107.01	2.3412	-2.8268
108.01	2.9544	-2.0445
109.01	3.3267	-1.2514
110.01	3.4588	-0.6634
111.01	3.4295	-0.84496
112.01	3.287	-1.3593
113.01	2.8205	-2.26
114.01	2.154	-3.0042
114.98	1.5961	-3.4348
115.98	0.86092	-3.7837
116.98	0.17775	-3.977
117.98	-0.82205	-4.0211
118.99	-1.9068	-3.8006
119.99	-2.8242	-3.3526
120.99	-3.0909	-3.1464
121.99	-3.4331	-2.8497
122.99	-3.9221	-2.2602
123.99	-4.1276	-1.7522
124.99	-4.2697	-0.44976
125.99	-4.5122	0.92073
126.99	-4.2069	1.9151
127.99	-3.6366	2.7371
129	-2.8549	3.4149
130	-1.95	3.889
131	-0.89026	4.1322
132	-0.1636	4.131
133	0.8381	3.862
134	1.761	3.3711
135	2.6503	2.5526
136	3.201	1.5306
137	3.3478	1.1246
138	3.4682	0.4601
139.01	3.0761	-0.48401
140.01	3.241	-1.2107
141.01	2.8367	-2.1647
142.01	2.1511	-2.9746
143.01	1.2894	-3.5431
144.01	0.32625	-3.9096
145.01	-0.48291	-3.9662
146.01	-1.4544	-3.9062
147.01	-2.4016	-3.4762
148.01	-3.1853	-2.8286
