0	-0.018786	3.3059
1.001	-2.6478	2.5199
2.002	-1.4258	0.44865
3.003	-0.61661	-2.0949
4.004	-0.52777	-4.0224
5.005	-2.0415	-3.7625
6.006	-3.5634	-2.7309
7.007	-4.4069	-1.3444
8.008	-4.6442	0.19524
9.009	-4.5667	-0.76885
10.01	-4.4835	-1.0665
11.011	-4.6504	0.10916
12.012	-4.2775	1.7972
13.013	-3.3111	3.1109
14.014	-2.4524	3.712
15.015	-0.6312	4.1663
16.016	0.96946	3.8679
16.983	2.2841	3.0145
17.984	3.2918	1.4762
18.985	3.5329	-0.14688
19.986	3.1627	-1.6549
20.987	2.3422	-2.8282
21.988	1.2904	-3.5709
22.989	1.1172	-3.5463
23.99	0.13612	-3.6161
24.991	-1.5771	-3.1843
25.992	-2.9479	-2.5863
26.993	-2.9198	-2.7317
27.994	-2.3689	-1.314
28.995	-3.7886	0.45725
29.996	-3.6473	2.1255
30.997	-3.2248	2.8337
31.998	-4.4135	1.2398
32.999	-4.3285	1.6765
34	-3.6231	2.7837
35.001	-2.8365	3.4761
36.002	-1.6342	4.0359
37.003	-0.25007	4.166
38.004	1.0375	3.836
39.005	2.2568	3.053
40.006	2.4462	2.86
41.007	3.1314	1.8541
42.008	3.4914	0.69504
43.009	3.4985	-0.47804
44.01	3.4849	-0.50163
45.011	3.4688	-0.64561
46.012	3.1324	-1.7219
47.013	2.6989	-2.4533
48.014	1.8533	-3.2527
49.015	1.1114	-3.6849
50.016	0.59733	-3.8682
50.984	0.60382	-3.869
51.985	0.61098	-3.8696
52.986	0.62025	-3.8663
53.987	0.29302	-3.955
54.988	-0.5245	-4.0295
55.989	-1.4068	-3.9395
56.99	-2.3105	-3.6299
57.991	-3.0818	-3.1601
58.992	-3.8428	-2.3761
59.993	-4.2986	-1.614
60.994	-4.3393	-1.4527
61.995	-4.2503	-1.272
62.996	-4.1151	-1.2712
63.997	-4.4635	-0.66123
64.998	-4.1668	-1.0238
65.999	-3.0242	-2.017
67	-1.3425	-2.8317
68.001	-2.3514	-3.4768
69.002	-2.6887	-1.6662
70.003	-0.18665	-0.38425
71.004	2.9584	-0.76276
72.005	2.7779	-2.3326
73.006	3.1402	-1.6081
74.007	3.0968	-1.7789
75.008	2.5095	-2.6538
76.009	1.5327	-3.4597
77.01	0.5197	-3.8864
78.011	-0.67634	-4.0195
79.012	-1.7307	-3.8561
80.013	-2.7015	-3.408
81.014	-3.3166	-2.9473
82.015	-3.7502	-2.4969
83.016	-4.2802	-1.6464
83.983	-4.6047	-0.51863
84.984	-4.5918	0.70482
85.985	-4.4218	1.428
86.986	-3.9504	1.7203
87.987	-3.7761	1.5916
88.988	-3.8854	1.027
89.989	-3.1361	1.9537
90.99	-1.8275	0.46402
91.991	-3.18	-1.4944
92.992	-4.534	-0.28595
93.993	-2.6428	1.7133
94.994	0.42428	0.83074
95.995	-1.1259	-1.9056
96.996	-3.8495	-2.3602
97.997	-4.1625	-1.8616
98.998	-4.4897	-1.0568
100	-4.6439	-0.12466
101	-4.644	-0.12519
102	-4.5667	-0.75234
103	-4.3403	-1.5024
104	-3.8992	-2.3151
105.01	-3.6507	-2.6257
106.01	-2.9351	-3.2782
107.01	-2.1037	-3.7435
108.01	-1.2502	-3.9782
109.01	-0.81819	-4.0282
110.01	-0.81774	-4.0242
111.01	-0.83412	-4.0289
112.01	-0.84067	-4.0238
113.01	-0.82487	-4.0303
114.01	-0.84155	-4.0284
114.98	-0.84957	-4.0211
115.98	-0.86562	-4.0236
116.98	-0.80579	-4.031
117.98	-0.29679	-4.0198
118.99	-0.28791	-4.0189
119.99	-0.2866	-4.0194
120.99	-0.37282	-4.0394
121.99	-0.78073	-4.0305
122.99	-1.3685	-3.958
123.99	-2.1479	-3.7135
124.99	-2.9464	-3.2544
125.99	-3.5786	-2.6816
126.99	-3.6488	-2.4427
127.99	-3.633	-2.2122
129	-3.2034	-2.6493
130	-1.973	-1.5506
131	0.28315	-1.5255
132	-0.46075	-3.0646
133	-2.4727	-3.4543
134	-4.0294	-2.081
135	-4.3633	-1.4516
136	-4.6426	-0.16655
137	-4.5155	1.0857
138	-4.0848	2.1436
139.01	-3.6312	2.7848
140.01	-2.8643	3.4617
141.01	-1.9766	3.9215
142.01	-1.0681	4.155
143.01	-0.056152	4.1501
144.01	1.0735	3.8257
145.01	1.9416	3.3064
146.01	2.596	2.6748
147.01	3.0454	2.0065
148.01	3.4168	1.0227
149.01	3.5334	0.029684
149.98	3.5191	-0.095629
150.98	3.3807	0.24638
151.99	3.1891	0.35828
152.99	3.1689	1.5326
153.99	2.9862	2.1109
154.99	3.3271	1.3194
155.99	3.045	0.62753
156.99	2.5069	-0.16469
157.99	2.5074	-0.18476
158.99	1.916	-0.64568
159.99	1.9235	-0.66803
160.99	1.9337	-0.66491
162	1.9304	-0.66029
163	1.9358	-0.66582
164	1.8833	-0.75811
165	1.8574	-0.79179
166	1.8555	-0.79866
167	1.8486	-0.80729
168	1.8533	-0.81661
169	1.8418	-0.77199
170	1.841	-0.77809
171	1.843	-0.78881
172.01	1.8411	-0.80433
173.01	1.8196	-0.78321
174.01	0.94231	-1.3466
175.01	1.5756	-2.0471
176.01	2.6747	-1.9544
177.01	2.9096	-2.0158
178.01	2.9017	-2.0034
179.01	2.9002	-1.9951
180.01	2.9023	-2.0018
181.01	2.902	-2.003
182.01	2.9017	-2.0044
182.98	2.896	-2.0083
183.98	2.8957	-2.0084
184.98	2.9012	-2.0032
185.99	2.8829	-1.9929
186.99	2.8813	-1.66
187.99	3.4117	-0.73646
188.99	3.1497	0.16997
189.99	2.7685	1.4188
190.99	1.914	2.0749
191.99	1.2984	2.2457
192.99	1.3426	2.2497
193.99	1.3437	2.2382
194.99	1.3449	2.2393
196	1.3336	2.2541
197	1.3239	2.2542
198	1.0551	2.2542
199	0.94546	2.3167
200	0.8063	2.069
201	0.70917	1.8997
202	0.95715	2.2259
203	0.85923	2.1919
204	2.4005	2.7738
205.01	1.7332	3.4166
206.01	1.0605	3.8226
207.01	-0.21154	4.163
208.01	-1.1891	4.1342
209.01	-2.3446	3.757
210.01	-3.3415	3.0706
211.01	-4.0118	2.2727
212.01	-4.473	1.2453
213.01	-4.6245	0.42911
214.01	-4.6114	-0.44421
215.01	-4.6133	-0.49412
215.98	-4.4083	-0.52949
216.98	-3.7108	-0.50441
217.98	-3.7088	-0.51461
218.99	-3.7098	-0.50643
219.99	-3.7026	-0.50477
220.99	-3.7085	-0.51385
221.99	-3.7085	-0.51385
222.99	-3.7072	-0.50857
223.99	-3.7016	-0.5073
224.99	-3.701	-0.50769
225.99	-3.6951	-0.50498
226.99	-3.7044	-0.51184
227.99	-3.7111	-0.51429
229	-3.7188	-0.52187
230	-3.7189	-0.5221
231	-3.72	-0.52338
232	-3.7205	-0.52958
233	-3.7234	-0.52827
234	-3.7238	-0.52787
235	-3.7295	-0.52262
236	-3.7284	-0.53225
237	-3.7351	-0.54251
238	-3.5512	-0.70591
239.01	-3.5526	-0.69459
240.01	-3.8203	-1.1996
241.01	-2.7009	-1.8196
242.01	-2.675	-3.3535
243.01	-2.0719	-3.7491
244.01	-2.3717	-3.6143
245.01	-2.9266	-3.2549
246.01	-3.316	-2.9481
247.01	-3.6881	-2.58
248.01	-3.8485	-2.3705
249.01	-4.1267	-1.9455
249.98	-4.4217	-1.2895
250.98	-4.6164	-0.44108
251.99	-4.63	0.44721
252.99	-4.4436	1.329
253.99	-4.1438	2.0459
254.99	-3.9278	2.4043
255.99	-3.5727	2.8464
256.99	-3.0832	3.2956
257.99	-2.3681	3.7515
258.99	-1.5471	4.0568
259.99	-0.92382	4.1536
260.99	-0.14146	4.1529
262	0.66596	3.9703
263	1.4759	3.6163
264	1.9905	3.2761
265	2.5438	2.7374
266	2.9545	2.1779
267	3.3441	1.2695
268	3.4718	0.76447
269	3.5087	0.53009
270	3.513	-0.32332
271	3.3023	-1.2496
272.01	3.0043	-1.9641
273.01	2.5201	-2.6497
274.01	2.3772	-2.7944
275.01	2.374	-2.7876
276.01	2.3764	-2.7866
277.01	2.3771	-2.7793
278.01	2.3689	-2.8012
279.01	2.3663	-2.7796
280.01	2.3687	-2.7819
281.01	2.3676	-2.78
282.01	2.3614	-2.7653
282.98	2.3622	-2.7663
283.98	2.3579	-2.7835
284.98	2.3646	-2.7894
285.99	2.3567	-2.7811
286.99	2.3618	-2.7833
287.99	2.3595	-2.7708
288.99	2.3613	-2.7818
289.99	2.3619	-2.7826
290.99	2.3594	-2.7914
291.99	2.3613	-2.7901
292.99	2.3645	-2.7767
293.99	2.3658	-2.776
294.99	2.3611	-2.7906
296	2.3625	-2.7969
297	2.3675	-2.7908
298	2.3582	-2.8
299	2.3602	-2.7954
300	2.3609	-2.7843
301	2.3601	-2.7915
302	2.3575	-2.7997
303	2.3471	-2.7952
304	2.3557	-2.7944
305.01	2.3529	-2.7943
306.01	2.3571	-2.7993
307.01	2.3556	-2.8018
308.01	2.3528	-2.8003
309.01	2.348	-2.7936
310.01	2.3471	-2.793
311.01	2.3493	-2.7876
312.01	2.3426	-2.819
313.01	2.3455	-2.8186
314.01	2.346	-2.819
315.01	2.3359	-2.8356
315.98	2.1735	-2.9996
316.98	1.74	-3.3378
317.98	1.0938	-3.6888
318.99	0.36934	-3.9298
319.99	-0.28848	-4.028
320.99	-0.51491	-4.0212
321.99	-1.0653	-3.9931
322.99	-1.4842	-3.9283
323.99	-2.2479	-3.6531
324.99	-2.8273	-3.3236
325.99	-3.3769	-2.8926
326.99	-4.0213	-2.0878
327.99	-3.968	-2.22
329	-4.3614	-1.4469
330	-4.6046	-0.50055
331	-4.6216	0.49897
332	-4.367	1.5767
333	-3.922	2.4004
334	-3.1646	3.234
335	-2.6926	3.559
336	-2.8245	3.3368
337	-3.0368	2.0564
338	-3.2318	0.77988
339.01	-3.5928	0.25192
340.01	-3.6011	0.26802
341.01	-3.6037	0.26236
342.01	-3.6022	0.26893
343.01	-3.6022	0.26893
344.01	-3.6038	0.2634
345.01	-3.5942	0.2807
346.01	-3.6198	0.27941
347.01	-3.6244	0.27619
348.01	-3.6217	0.29682
349.01	-3.6222	0.30092
349.98	-3.615	0.30752
350.98	-3.6166	0.30328
351.99	-3.6154	0.30163
352.99	-3.614	0.30797
353.99	-3.6199	0.30633
354.99	-3.6211	0.30022
355.99	-3.62	0.30532
356.99	-3.6199	0.32454
357.99	-3.616	0.34619
358.99	-3.6294	0.31604
359.99	-3.6283	0.32357
360.99	-3.6283	0.33085
362	-3.6234	0.32577
363	-3.6236	0.32693
364	-3.6227	0.32715
365	-3.6146	0.34349
366	-3.6063	0.35295
367	-3.6052	0.36073
368	-3.6085	0.37307
369	-3.6115	0.42114
370	-3.6216	0.40915
371	-3.6143	0.4092
372.01	-3.6144	0.42463
373.01	-3.6146	0.40771
374.01	-3.614	0.40842
375.01	-3.6133	0.40877
376.01	-3.6131	0.41377
377.01	-3.6131	0.40955
378.01	-3.612	0.42363
379.01	-3.6128	0.42197
380.01	-3.6122	0.42283
381.01	-3.6111	0.43166
382.01	-3.6174	0.42408
382.98	-3.612	0.43112
383.98	-3.6121	0.43001
384.98	-3.6116	0.42421
385.99	-3.6066	0.42282
386.99	-3.6114	0.42228
387.99	-3.6133	0.40877
388.99	-3.6127	0.43137
389.99	-3.6118	0.4259
390.99	-3.6206	0.43586
391.99	-3.6387	0.45305
392.99	-3.6363	0.46039
393.99	-3.6449	0.4449
394.99	-3.6461	0.45139
396	-3.6519	0.43275
397	-3.6439	0.43267
398	-3.6363	0.4305
399	-3.6287	0.41026
400	-3.486	0.5169
401	-3.5325	0.74462
402	-3.6934	0.39976
403	-2.8974	-0.80063
404	-3.2176	-2.7549
405.01	-2.4698	-3.5115
406.01	-2.4056	-3.6049
407.01	-1.7872	-3.8402
408.01	-1.0741	-4.0043
409.01	-0.54008	-4.0383
410.01	0.19944	-3.9656
411.01	0.4845	-3.902
412.01	0.87962	-3.7598
413.01	0.7464	-3.2433
414.01	0.46149	-3.2036
415.01	0.4753	-3.2426
415.98	0.46715	-3.2405
416.98	0.46835	-3.2407
417.98	0.46773	-3.2421
418.99	0.47271	-3.2405
419.99	0.46611	-3.2414
420.99	0.46794	-3.2343
421.99	0.46018	-3.2342
422.99	0.46729	-3.2355
423.99	0.45868	-3.2338
424.99	0.464	-3.2329
425.99	0.46296	-3.239
426.99	0.45925	-3.2362
427.99	0.46623	-3.2399
429	0.47454	-3.234
430	0.47546	-3.235
431	0.47592	-3.2319
432	0.47762	-3.2263
433	0.49271	-3.2324
434	0.49874	-3.2295
435	0.50341	-3.2331
436	0.51203	-3.2255
437	0.50474	-3.2341
438	0.51308	-3.2332
439.01	0.50234	-3.2304
440.01	0.51018	-3.2297
441.01	0.50448	-3.2308
442.01	0.5052	-3.2248
443.01	0.49746	-3.2174
444.01	0.5023	-3.2139
445.01	0.50151	-3.2137
446.01	0.50829	-3.2138
447.01	0.50897	-3.2144
448.01	0.50192	-3.23
449.01	0.49705	-3.2171
449.98	0.50794	-3.212
450.98	0.51226	-3.2156
451.99	0.51276	-3.2134
452.99	0.51374	-3.2103
453.99	0.5123	-3.2159
454.99	0.52572	-3.2125
455.99	0.52287	-3.2068
456.99	0.52538	-3.1999
457.99	0.52711	-3.2111
458.99	0.53032	-3.1987
459.99	0.5314	-3.1993
460.99	0.90119	-2.8119
462	0.8426	-2.4811
463	0.79529	-2.4274
464	1.0629	-2.4843
465	1.0201	-3.0498
466	0.99105	-2.6747
467	1.5412	-2.4321
468	0.93252	-2.4059
469	-0.7426	-1.8739
470	-1.9329	-0.86715
471	-0.99518	0.3481
472.01	0.14533	1.5098
473.01	-0.020303	2.8933
474.01	0.028119	2.7947
475.01	0.17753	1.6762
476.01	-0.076708	-0.031915
477.01	1.7959	-1.7344
478.01	3.0072	-1.9595
479.01	2.8297	-2.2581
480.01	2.332	-2.8367
481.01	1.6668	-3.3752
482.01	1.356	-3.5712
482.98	0.79133	-3.8052
483.98	0.11579	-3.9881
484.98	-0.55172	-4.0203
485.99	-0.5435	-4.0303
486.99	-0.53351	-4.0285
487.99	-0.53493	-4.021
488.99	-0.50884	-4.0229
489.99	-0.5099	-4.0167
490.99	-0.49843	-4.0222
491.99	-0.50001	-4.0221
492.99	-0.49944	-4.0211
493.99	-0.48823	-4.0207
494.99	-0.49688	-4.021
496	-0.49768	-4.021
497	-0.48896	-4.0281
498	-0.48331	-4.0231
499	-0.76617	-4.0278
500	-1.333	-3.9578
501	-2.1309	-3.7173
502	-2.7379	-3.3989
503	-3.414	-2.8491
504	-3.8795	-2.3198
505.01	-3.867	-2.3052
506.01	-3.8701	-2.3186
507.01	-3.8732	-2.323
508.01	-3.8721	-2.3218
509.01	-3.8709	-2.32
510.01	-3.8703	-2.3187
511.01	-3.8822	-2.3223
512.01	-3.979	-2.165
513.01	-3.9739	-2.2071
514.01	-3.9661	-2.2127
515.01	-3.9353	-2.2647
515.98	-3.9357	-2.261
516.98	-3.9375	-2.2548
517.98	-3.936	-2.2609
518.99	-3.9379	-2.2553
519.99	-3.9348	-2.2616
520.99	-3.9339	-2.2657
521.99	-3.9359	-2.2647
522.99	-3.9351	-2.2618
523.99	-3.9361	-2.2593
524.99	-3.9361	-2.2616
525.99	-3.9275	-2.2632
526.99	-3.9357	-2.2626
527.99	-3.9336	-2.2614
529	-3.9341	-2.2619
530	-3.9371	-2.2607
531	-3.9408	-2.2465
532	-4.0896	-2.0189
533	-4.3764	-1.4093
534	-4.5858	-0.58637
535	-4.6368	0.20582
536	-4.5285	1.0479
537	-4.257	1.8174
538	-3.8303	2.5306
539.01	-3.6551	2.7349
540.01	-3.2396	3.1709
541.01	-3.2181	2.9191
542.01	-3.1591	3.2489
543.01	-2.4494	3.7008
544.01	-1.4886	4.0651
545.01	-0.36733	4.1731
546.01	0.76737	3.945
547.01	1.812	3.4095
548.01	2.5827	2.6859
549.01	3.1918	1.6989
549.98	3.4441	0.84276
550.98	3.5151	-0.29363
551.99	3.2351	-1.449
552.99	2.7994	-2.2909
553.99	1.9764	-3.1593
554.99	0.88848	-3.7774
555.99	0.0021354	-3.9991
556.99	0.01978	-3.9856
557.99	-0.0029169	-3.9854
558.99	-0.30546	-4.0199
559.99	-1.2517	-3.9786
560.99	-2.2158	-3.6818
562	-2.9062	-3.293
563	-3.6558	-2.6117
564	-4.2214	-1.7645
565	-4.5682	-0.7121
566	-4.6459	0.11119
567	-4.5702	0.85268
568	-4.3902	1.132
569	-4.4793	1.206
570	-4.3046	1.7141
571	-3.8362	2.5065
572.01	-3.3819	2.4985
573.01	-3.2605	2.524
574.01	-3.9897	2.3113
575.01	-4.3079	1.7127
576.01	-4.6431	0.26817
577.01	-4.5168	-0.94282
578.01	-4.0914	-2.0103
579.01	-3.5779	-2.6987
580.01	-2.7385	-3.4033
581.01	-1.9723	-3.7879
582.01	-1.8656	-3.8195
582.98	-1.8751	-3.8178
583.98	-1.8802	-3.8166
584.98	-1.8743	-3.8159
585.99	-1.8994	-3.797
586.99	-2.2379	-3.6761
587.99	-2.8345	-3.3452
588.99	-3.4545	-2.8344
589.99	-3.7909	-2.4561
590.99	-4.2326	-1.7553
591.99	-4.5315	-0.89012
592.99	-4.6417	-0.098524
593.99	-4.5959	0.72594
594.99	-4.3771	1.541
596	-3.9207	2.4174
597	-3.3726	3.0553
598	-2.7651	3.5293
599	-1.7913	3.9864
