0	-1.362	-0.1259
1.001	1.8038	-0.8541
2.002	2.2701	-2.6504
3.003	1.7003	-2.1463
4.004	0.037165	-1.9281
5.005	-0.70337	-2.9914
6.006	-1.1683	-2.938
7.007	-2.8972	-3.0792
8.008	-3.2184	-2.378
9.009	-3.4412	-2.6572
10.01	-3.6286	-1.8352
11.011	-3.4499	-0.95418
12.012	-3.2241	0.1708
13.013	-3.2247	0.16036
14.014	-3.2157	0.35064
15.015	-2.2753	1.1216
16.016	-1.2428	1.0064
16.983	0.34964	-0.34733
17.984	0.87165	-2.3629
18.985	0.71897	-3.2051
19.986	-0.13386	-3.9819
20.987	-1.6015	-3.6892
21.988	-2.6749	-2.9258
22.989	-3.0174	-2.6111
23.99	-2.1313	-2.0851
24.991	-0.61407	-1.5839
25.992	0.16291	-0.65097
26.993	0.33551	-0.0026974
27.994	0.3353	-0.012673
28.995	0.33288	-0.03559
29.996	0.33435	-0.028699
30.997	1.1575	0.93448
31.998	1.9331	0.60919
32.999	2.0453	-1.5484
34	0.99225	-2.4596
35.001	-0.44204	-0.71984
36.002	-1.5848	0.93574
37.003	-1.8474	1.3486
38.004	-2.4126	1.2136
39.005	-3.0553	0.36063
40.006	-3.4255	-0.94881
41.007	-2.6042	-2.4306
42.008	-2.5024	-3.4798
43.009	-2.6524	-3.4586
44.01	-2.9559	-3.2609
45.011	-2.7601	-3.3855
46.012	-2.775	-3.3815
47.013	-2.8182	-3.3504
48.014	-2.7381	-3.4092
49.015	-2.4649	-3.5757
50.016	-2.4823	-3.5577
50.984	-2.5299	-3.5373
51.985	-2.3354	-3.6021
52.986	-1.9703	-2.9928
53.987	-2.1739	-1.976
54.988	-3.3506	-1.1878
55.989	-4.4611	-0.99625
56.99	-4.6088	-0.051012
57.991	-4.5791	0.012388
58.992	-4.5712	-0.65693
59.993	-4.435	-1.1296
60.994	-3.8896	-2.2833
61.995	-3.0006	-3.1953
62.996	-2.5014	-3.4916
63.997	-1.5826	-3.8727
64.998	-1.8089	-3.8379
65.999	-1.9428	-3.8093
67	-1.9351	-3.8102
68.001	-1.9351	-3.8102
69.002	-1.9348	-3.81
70.003	-1.9348	-3.81
71.004	-1.9373	-3.8022
72.005	-1.9366	-3.8019
73.006	-1.9375	-3.8027
74.007	-2.1309	-3.7332
75.008	-2.7362	-3.4194
76.009	-2.9963	-3.2373
77.01	-3.5796	-2.7128
78.011	-3.9236	-2.2799
79.012	-4.0943	-2.0265
80.013	-4.2394	-1.7495
81.014	-4.2373	-1.5927
82.015	-4.1621	-0.5955
83.016	-4.5993	-0.052544
83.983	-4.6258	0.22713
84.984	-4.5694	0.1785
85.985	-4.5786	0.19519
86.986	-4.3157	-0.20793
87.987	-4.4078	-1.1209
88.988	-4.27	-1.6135
89.989	-4.2609	-1.6857
90.99	-3.9907	-2.1886
91.991	-3.716	-2.5587
92.992	-3.8954	-2.3284
93.993	-3.8803	-2.3376
94.994	-3.8796	-2.337
95.995	-3.9679	-2.2162
96.996	-3.7878	-2.4647
97.997	-3.7409	-2.5063
98.998	-3.7318	-2.4979
100	-3.4794	-2.8238
101	-2.9613	-3.2651
102	-2.4483	-3.5872
103	-2.382	-3.6213
104	-2.3734	-3.6229
105.01	-2.373	-3.6205
106.01	-2.3737	-3.6208
107.01	-2.3737	-3.6173
108.01	-2.3671	-3.6185
109.01	-1.6806	-3.8839
110.01	-1.2339	-3.9886
111.01	-0.47555	-4.0452
112.01	0.30389	-3.9619
113.01	1.1161	-3.6961
114.01	2.0019	-3.1608
114.98	2.7517	-2.3888
115.98	3.312	-1.3
116.98	3.4593	-0.79485
117.98	3.5311	-0.27514
118.99	3.4409	0.18008
119.99	2.0539	-0.32387
120.99	2.3894	-1.9063
121.99	3.1438	-1.6806
122.99	3.1701	-0.41485
123.99	3.3087	0.537
124.99	2.0368	1.0833
125.99	0.54808	0.32559
126.99	-0.35112	-1.0241
127.99	-1.3599	-2.5211
129	-1.9031	-3.7332
130	-1.1675	-3.9439
131	-0.061618	-3.4423
132	0.14477	-1.5125
133	-0.7683	0.15863
134	-2.4612	0.7846
135	-3.7825	-0.54082
136	-2.6676	-1.5127
137	-0.77597	-1.3592
