0	1.0435	-0.32584
1.001	-0.31326	0.66745
2.002	-2.6369	0.59295
3.003	-4.183	0.71046
4.004	-4.0146	0.6584
5.005	-4.0524	0.65233
6.006	-4.1481	0.67
7.007	-3.7006	0.13337
8.008	-3.3933	-1.2246
9.009	-2.2502	-2.3653
10.01	-0.53613	-2.477
11.011	0.067159	-3.8413
12.012	1.2059	-4.0303
13.013	1.4626	-3.9746
14.014	2.0608	-3.6373
15.015	2.6716	-3.0913
16.016	3.3232	-2.1485
16.983	3.6548	-1.2371
17.984	3.7667	-0.32529
18.985	3.6391	0.7059
19.986	3.3859	1.4658
20.987	2.7876	2.3481
21.988	2.0961	3.0353
22.989	1.4953	3.3674
23.99	0.52976	3.7026
24.991	-0.45868	3.7937
25.992	-1.4287	3.6848
26.993	-2.5076	3.1566
27.994	-3.2757	2.502
28.995	-3.8445	1.7234
29.996	-4.243	0.75534
30.997	-4.3806	-0.053323
31.998	-4.3158	-1.0944
32.999	-3.9794	-2.1167
34	-3.4516	-2.9168
35.001	-2.873	-3.4946
36.002	-1.9468	-4.0297
37.003	-0.9747	-4.3384
38.004	-0.049233	-4.3851
39.005	0.79059	-4.2302
40.006	1.6701	-3.8686
41.007	2.3876	-3.3521
42.008	3.0865	-2.5132
43.009	3.4174	-1.8979
44.01	3.706	-0.97316
45.011	3.7232	-0.75813
46.012	3.7519	-0.022543
47.013	3.6224	0.78564
48.014	3.1892	1.8137
49.015	2.5409	2.6171
50.016	1.9263	3.1211
50.984	1.2865	3.493
51.985	0.45868	3.7363
52.986	-0.48735	3.7746
53.987	-1.4407	3.6288
54.988	-2.2267	3.2875
55.989	-2.3093	3.2754
56.99	-2.9011	2.8915
57.991	-3.5291	2.2116
58.992	-3.9851	1.4532
59.993	-4.307	0.49548
60.994	-4.3861	-0.28668
61.995	-4.2733	-1.2162
62.996	-3.939	-2.1141
63.997	-3.4786	-2.8955
64.998	-2.5108	-3.7624
65.999	-1.6606	-4.1732
67	-0.86003	-4.367
68.001	-0.44913	-4.4053
69.002	0.23965	-4.3388
70.003	0.98266	-4.1927
71.004	1.8919	-3.7448
72.005	2.394	-3.3596
73.006	2.9299	-2.767
74.007	3.4686	-1.835
75.008	3.679	-1.1849
76.009	3.7556	-0.2494
77.01	3.7336	0.30303
78.011	3.5178	1.0434
79.012	3.3032	1.5843
80.013	2.8095	2.3124
81.014	2.1969	2.9326
82.015	1.2744	3.491
83.016	0.49732	3.7366
83.983	-0.52557	3.7937
84.984	-1.1246	3.7232
85.985	-1.2345	3.1819
86.986	-1.4117	1.818
87.987	-0.60327	0.97518
88.988	-0.91506	-0.38708
89.989	-2.0901	-0.80004
90.99	-2.1488	0.49588
91.991	-0.84642	0.59808
92.992	-1.2987	0.43069
93.993	-2.3074	1.715
94.994	-1.272	2.682
95.995	-0.23141	2.8176
96.996	-0.45961	1.5202
97.997	-1.7787	1.2314
98.998	-1.4557	2.5263
100	-0.46824	1.9016
101	-0.58229	0.21932
102	-2.0257	-0.40293
103	-3.3848	0.09367
104	-3.2775	1.2025
105.01	-1.6645	1.164
106.01	-0.19154	0.67822
107.01	0.084695	-0.49588
108.01	-1.4437	-0.90984
109.01	-2.8864	-0.45
110.01	-4.0632	0.36093
111.01	-3.2209	1.2714
112.01	-1.8213	1.2461
113.01	-0.60072	0.4793
114.01	-1.2202	-0.83404
114.98	-2.5419	-0.64729
115.98	-3.7075	-0.039422
116.98	-2.8294	0.84259
117.98	-2.1778	-0.19959
118.99	-1.891	-1.5285
119.99	-1.0695	-2.5982
120.99	-1.8373	-3.4673
121.99	-2.3683	-3.797
122.99	-2.1596	-3.9848
123.99	-1.6846	-4.1419
124.99	-1.1051	-4.2929
125.99	-0.28668	-4.3861
126.99	0.40822	-4.3366
127.99	1.394	-4.0118
129	1.8654	-3.7056
130	1.3741	-3.1249
131	0.24398	-3.7304
132	-0.017182	-4.2786
133	0.77692	-3.9388
134	1.6459	-3.4904
135	1.7823	-2.0588
136	1.3487	-0.72795
137	1.1083	0.42971
138	-0.32419	0.15158
139.01	-0.92237	-1.1815
140.01	-0.20067	-2.217
141.01	0.59249	-3.2108
142.01	1.8278	-2.7944
143.01	1.7031	-1.6893
144.01	0.33881	-1.4558
145.01	-0.49508	-2.6579
146.01	-0.82007	-4.0112
147.01	-0.60202	-4.3861
148.01	-0.82915	-4.3744
149.01	-1.5848	-4.174
149.98	-2.2645	-3.9166
150.98	-2.9954	-3.4346
151.99	-3.5432	-2.7882
152.99	-3.9329	-2.175
153.99	-4.1566	-1.6239
154.99	-4.3539	-0.77946
155.99	-4.3855	-0.11621
156.99	-4.2611	0.67789
157.99	-4.0648	1.3224
158.99	-3.8334	1.7893
159.99	-3.3936	2.3998
160.99	-2.8382	2.9144
162	-2.2969	3.2817
163	-1.3167	3.6593
164	-0.70175	3.7831
165	-0.048984	3.793
166	NaN	NaN
167	0.89922	2.6386
168	1.7589	2.5889
169	1.8602	3.0927
170	0.77203	3.4377
171	-0.24504	3.3891
172.01	-1.3029	2.4129
173.01	-1.3267	1.148
174.01	0.1038	1.0598
175.01	1.1303	2.1378
176.01	0.47653	3.3236
177.01	-0.64194	2.6204
178.01	0.1235	1.7584
179.01	1.1002	0.64192
180.01	2.4845	0.4109
181.01	3.4581	0.98417
182.01	3.5169	1.089
182.98	3.6029	0.91855
183.98	3.707	0.47761
184.98	3.7524	-0.15896
185.99	3.7383	-0.67133
186.99	3.6118	-1.3738
187.99	3.3706	-2.0322
188.99	2.975	-2.7175
189.99	2.5298	-3.2376
190.99	2.0616	-3.6287
191.99	1.4422	-3.9843
192.99	0.7542	-4.2241
193.99	0.16273	-4.3481
194.99	-0.48735	-4.3861
196	-1.2784	-4.2791
197	-1.964	-4.0449
198	-2.6253	-3.6381
199	-3.1054	-3.2865
200	-3.5813	-2.7666
201	-3.9139	-2.2504
202	-4.1759	-1.615
203	-4.3082	-1.1067
204	-4.3922	-0.50012
205.01	-4.3891	-0.074655
206.01	-4.2954	0.58673
207.01	-4.2312	0.80001
208.01	-4.1766	0.62948
209.01	-3.6321	0.88829
210.01	-4.0141	1.299
211.01	-4.0045	1.3849
212.01	-4.1634	1.0292
213.01	-4.2625	0.51633
214.01	-4.3741	-0.32753
215.01	-4.3058	-1.0677
215.98	-4.1544	-1.679
216.98	-3.7724	-2.482
217.98	-3.0883	-3.2886
218.99	-2.5362	-3.7119
219.99	-1.6973	-4.1241
220.99	-0.87872	-4.3283
221.99	0.029808	-4.3391
222.99	0.82092	-4.2322
223.99	1.6322	-3.8968
224.99	2.3474	-3.3702
225.99	3.011	-2.6282
226.99	3.4982	-1.6925
227.99	3.7274	-0.70828
229	3.7016	0.32787
230	3.3759	1.4177
231	2.7968	2.3679
232	2.3125	2.8285
233	1.5412	3.3385
234	0.92037	3.5859
235	-0.022718	3.7819
236	-0.85047	3.7555
237	-1.7885	3.5171
238	-2.6406	3.0899
239.01	-3.3339	2.454
240.01	-3.5608	2.1947
241.01	-3.9734	1.4886
