0	4.1614	-2.2717
1.001	4.4219	-1.7834
2.002	3.7722	0.13237
3.003	2.5744	0.70034
4.004	2.7877	0.49313
5.005	2.7948	0.41687
6.006	2.7213	0.40837
7.007	2.7014	0.36169
8.008	2.6947	0.33771
9.009	2.6896	0.32222
10.01	2.6869	0.34716
11.011	2.6915	0.34172
12.012	2.679	0.37403
13.013	2.6858	0.35405
14.014	2.6739	0.35942
15.015	2.6912	0.34197
16.016	2.6805	0.3562
16.983	2.6875	0.34858
17.984	2.6828	0.36014
18.985	2.6761	0.35322
19.986	2.6751	0.36164
20.987	2.6829	0.33397
21.988	2.6642	0.34088
22.989	2.6627	0.33048
23.99	2.6562	0.34269
24.991	2.6622	0.3483
25.992	2.6626	0.3049
26.993	2.6982	0.2956
27.994	2.7176	0.25255
28.995	2.726	0.26102
29.996	2.726	0.25074
30.997	2.7192	0.26514
31.998	2.7196	0.2575
32.999	2.7183	0.26957
34	2.7173	0.26915
35.001	2.7177	0.25978
36.002	2.7229	0.26208
37.003	2.7084	0.2705
38.004	2.6975	0.29582
39.005	2.6895	0.28625
40.006	2.6718	0.28758
41.007	2.6097	0.3133
42.008	2.5927	0.29727
43.009	2.4415	0.27603
44.01	2.3017	0.60761
45.011	2.6594	0.51672
46.012	2.2739	0.60408
47.013	2.5854	0.77403
48.014	2.282	0.58837
49.015	2.5155	0.8014
50.016	2.6008	0.55487
50.984	2.311	0.93834
51.985	2.5427	0.78571
52.986	2.3976	0.54133
53.987	2.7801	0.99492
54.988	2.7453	0.35672
55.989	2.4071	0.5892
56.99	2.7141	0.6787
57.991	2.8316	0.5281
58.992	2.8326	0.53768
59.993	2.8179	0.52109
60.994	2.4059	0.77611
61.995	2.3578	0.91658
62.996	2.0572	0.46961
63.997	2.5363	0.55463
64.998	2.3936	0.50088
65.999	2.4849	1.3535
67	2.4917	1.3549
68.001	2.4916	1.3541
69.002	2.4947	1.3798
70.003	2.4933	1.3825
71.004	1.7178	1.5499
72.005	2.0602	1.7185
73.006	1.1955	1.6837
74.007	1.2083	1.661
75.008	0.85406	0.82292
76.009	1.5994	0.45677
77.01	1.9978	1.4068
78.011	1.1032	1.202
79.012	1.6838	1.2758
80.013	0.86141	1.4354
81.014	1.5753	1.3122
82.015	1.0672	1.9819
83.016	0.84844	1.2348
83.983	1.1533	1.8256
84.984	0.33968	1.3096
85.985	1.0317	1.7036
86.986	0.15799	1.5187
87.987	0.25069	1.1213
88.988	0.24838	1.1331
89.989	0.2507	1.1294
90.99	0.24979	1.1404
91.991	0.24903	1.1414
92.992	0.25023	1.1306
93.993	0.24981	1.1226
94.994	0.259	1.1136
95.995	1.2785	0.91409
96.996	2.1214	1.4563
97.997	2.1243	1.4536
98.998	2.1236	1.4503
100	2.1158	1.4484
101	2.13	1.4375
102	2.1216	1.4512
103	2.123	1.4663
104	2.1363	1.5039
105.01	2.2092	2.2563
106.01	2.2064	2.3115
107.01	2.204	2.298
108.01	2.2053	2.2956
109.01	2.2063	2.2857
110.01	2.2059	2.2868
111.01	2.2066	2.2946
112.01	2.2057	2.313
113.01	2.2043	2.2972
114.01	2.2047	2.3061
114.98	2.2059	2.2954
115.98	2.1819	2.3278
116.98	1.7234	2.6204
117.98	1.7952	2.1725
118.99	2.198	2.7069
119.99	1.8416	3.1411
120.99	1.3387	2.8238
121.99	1.2731	2.5649
122.99	1.1756	1.9006
123.99	1.4742	1.4913
124.99	1.4731	1.489
125.99	1.4726	1.489
126.99	1.2764	1.4921
127.99	0.92097	1.6083
129	0.99395	1.649
130	0.99363	1.6579
131	1.2551	1.6148
132	1.2533	1.6226
133	1.2471	1.6495
134	1.1471	1.6756
135	1.0576	1.7209
136	0.98372	1.7472
137	0.97125	1.7502
138	0.97661	1.7386
139.01	0.97034	1.7696
140.01	0.022819	1.8088
141.01	0.025358	2.3298
142.01	-1.5358	2.6736
143.01	-2.1174	2.0978
144.01	-2.1735	1.751
145.01	-2.175	1.7453
146.01	-2.1757	1.7452
147.01	-2.1767	1.7749
148.01	-2.2034	1.7635
149.01	-2.745	1.8645
149.98	-2.8403	1.8324
150.98	-2.8451	1.8353
151.99	-2.786	2.0061
152.99	-2.7681	2.0517
153.99	-2.2957	2.69
154.99	-1.9211	3.1062
155.99	-1.6562	3.3146
156.99	-1.6751	3.3256
157.99	-2.0077	3.011
158.99	-2.3591	2.6086
159.99	-2.3508	2.6271
160.99	-2.3511	2.6024
162	-2.3541	2.6318
163	-2.3472	2.6342
164	-2.3391	2.6346
165	-2.2708	2.6347
166	-1.4519	2.6352
167	-1.754	3.1628
168	-1.7507	3.1544
169	-1.7501	3.1209
170	-1.7539	3.1588
171	-1.7489	3.1219
172.01	-1.7505	3.1186
173.01	-1.751	3.1457
174.01	-1.7535	3.1444
