0	-2.1023	3.3923
1.001	-1.0366	3.7496
2.002	0.7437	3.6481
3.003	-0.26618	2.7899
4.004	-1.7341	1.5429
5.005	-3.78	1.6956
6.006	-3.22	1.5095
7.007	-2.6346	2.9646
8.008	-1.1408	3.6532
9.009	-0.066492	3.725
10.01	-1.1641	3.7051
11.011	-1.3469	2.7342
12.012	-0.88317	0.93383
13.013	0.95643	0.84923
14.014	1.1825	2.6733
15.015	0.018726	3.6976
16.016	-1.558	3.4117
16.983	-2.1326	1.9997
17.984	-3.2668	0.84879
18.985	-4.2237	0.17201
19.986	-4.3864	-0.14292
20.987	-4.3209	-1.0434
21.988	-4.1294	-1.6833
22.989	-3.9345	-2.1562
23.99	-3.6858	-2.6157
24.991	-3.5768	-1.8474
25.992	-2.6084	-1.1279
26.993	-1.1371	-1.5003
27.994	-0.27542	-0.75728
28.995	0.58175	0.57343
29.996	-0.40611	1.6477
30.997	-0.89805	3.2586
31.998	-1.3481	3.6695
32.999	-1.5375	3.5539
34	-0.53698	2.7509
35.001	0.61202	3.6111
36.002	1.8169	3.0602
37.003	2.5832	2.182
38.004	2.7442	0.80458
39.005	3.507	0.60202
40.006	3.2401	1.6052
41.007	2.4755	2.5716
42.008	1.451	3.2838
43.009	0.042726	3.6989
44.01	-1.3482	3.4792
45.011	-2.2652	2.8952
46.012	-2.9852	2.633
47.013	-3.0275	1.798
48.014	-2.4159	0.55621
49.015	-1.2051	-0.32839
50.016	0.038886	0.25676
50.984	0.50451	1.5839
51.985	-0.25987	2.884
52.986	-1.4223	3.5653
53.987	-2.2797	3.0926
54.988	-2.7916	2.1997
55.989	-2.4927	1.2344
56.99	-1.7401	0.077987
57.991	-0.88627	-0.82803
58.992	-0.40819	-2.1376
59.993	0.22609	-3.3946
60.994	1.3459	-3.7282
61.995	2.197	-3.2682
62.996	2.8076	-2.5664
63.997	2.5684	-1.3122
64.998	2.761	-0.057335
65.999	3.5328	0.78541
67	3.3531	1.3556
68.001	2.798	1.6511
69.002	1.7855	2.3968
70.003	0.76491	3.5255
71.004	0.15315	3.7455
72.005	-0.27729	3.3847
73.006	-0.94603	3.7561
74.007	-1.1461	3.6973
75.008	-1.2588	3.0602
76.009	-0.62068	1.8539
77.01	0.73633	1.2792
78.011	2.0465	1.7377
79.012	2.312	2.7418
80.013	1.3147	3.1866
81.014	0.11425	3.3735
82.015	-0.6054	3.7232
83.016	-1.499	3.2301
83.983	-1.8428	2.1999
84.984	-1.0491	0.93961
85.985	0.31612	0.44861
86.986	1.7687	1.1455
87.987	3.0726	1.8195
88.988	3.2683	1.0714
89.989	3.7189	-0.055776
90.99	3.6422	-1.1444
91.991	3.3404	-1.974
92.992	2.6816	-3.0346
93.993	1.7925	-3.7603
94.994	1.1141	-4.0957
95.995	-0.023786	-4.3524
96.996	-1.165	-4.1741
97.997	-2.4996	-3.5699
98.998	-2.9234	-3.4299
100	-2.3507	-3.8128
101	-1.6889	-4.1836
102	-0.91736	-4.367
103	-0.54766	-3.8442
104	-0.21487	-2.9003
105.01	-0.84619	-1.9458
106.01	-1.7748	-1.1069
107.01	-3.1171	-0.72925
108.01	-3.9187	0.41891
109.01	-3.8589	0.83909
110.01	-3.6886	1.8921
111.01	-3.7443	1.9668
112.01	-4.0493	1.3443
113.01	-4.2683	0.65617
114.01	-4.3847	-0.19884
114.98	-4.343	-0.98834
115.98	-4.182	-1.6306
116.98	-3.8076	-2.4315
117.98	-3.3597	-3.0161
118.99	-2.9795	-3.3711
119.99	-2.4463	-3.7555
120.99	-1.6769	-4.1619
121.99	-1.0405	-4.1872
122.99	-1.1814	-2.9992
123.99	-1.9971	-1.8546
124.99	-2.3428	-1.674
125.99	-2.3986	-1.4624
126.99	-2.2303	-1.1816
127.99	-2.1672	-0.15146
129	-3.4165	0.49089
130	-4.1667	0.97432
131	-3.6805	0.95465
132	-3.4982	1.1093
133	-3.7288	1.7664
134	-2.8171	2.1871
135	-1.8328	1.0629
136	-2.9508	-0.24736
137	-3.9088	-1.4815
138	-4.1851	-1.5669
139.01	-4.0499	-1.4639
140.01	-4.0712	-1.2139
141.01	-4.3059	-0.61307
142.01	-3.1021	-0.66538
143.01	-3.898	-1.7115
144.01	-4.1366	-1.6055
145.01	-3.835	-0.37571
146.01	-4.1102	0.34418
147.01	-4.006	1.3545
148.01	-3.3547	2.255
149.01	-2.3568	3.1979
149.98	-1.176	3.7071
150.98	-0.0087246	3.7632
151.99	1.4611	3.347
152.99	2.4092	2.6483
153.99	3.3654	1.4161
154.99	3.584	0.55463
155.99	3.7003	-0.26457
156.99	3.5263	-1.3478
157.99	3.3982	-1.7802
158.99	3.5776	-1.3994
159.99	3.71	-0.61467
160.99	3.6491	0.43503
162	3.2383	1.499
163	2.464	2.4446
164	1.2346	2.4065
165	0.30634	1.1946
166	-0.61327	-0.036682
167	-0.77253	-1.4912
168	0.1723	-2.7231
169	1.5908	-2.7945
170	2.7234	-2.1118
171	2.9049	-0.87886
172.01	2.2697	0.60658
173.01	0.93518	1.537
174.01	-0.3042	0.91686
175.01	-1.7468	0.43675
176.01	-3.3895	0.084484
177.01	-3.9278	-0.72604
178.01	-3.0587	-1.4417
179.01	-1.7231	-1.9907
180.01	-0.20223	-2.1799
181.01	1.3007	-1.7985
182.01	2.1041	-0.57506
182.98	2.2751	0.74617
183.98	2.2173	2.2171
184.98	1.4783	3.2081
185.99	0.72744	3.5935
186.99	-0.18922	3.3429
187.99	-0.94463	2.1592
188.99	-1.7854	0.96324
189.99	-2.8121	0.15571
190.99	-2.8278	-1.3662
191.99	-1.8447	-1.6529
192.99	-0.67155	-2.2004
193.99	0.75533	-2.5512
194.99	2.2167	-2.8008
196	3.1339	-2.0641
197	3.5934	-1.3195
198	3.0871	-0.22899
199	2.6931	1.0872
200	1.5849	1.7085
201	0.53573	2.7238
202	-0.0007502	3.7165
203	-0.8035	3.3269
204	-1.6719	2.8291
205.01	-2.5335	1.7791
206.01	-3.3356	0.84193
207.01	-4.2395	0.45365
208.01	-4.1447	-0.48064
209.01	-4.0756	-1.5239
210.01	-3.7155	-2.387
