0	4.5517	1.5584
1.001	2.9621	3.5189
2.002	0.87267	3.6568
3.003	-1.2161	3.2352
4.004	-2.8283	1.7156
5.005	-2.9923	1.507
6.006	-3.165	0.94047
7.007	-3.1932	0.743
8.008	-1.7931	0.75266
9.009	-0.11712	1.9269
10.01	1.955	3.1013
11.011	3.2158	3.2772
12.012	4.2617	2.1564
13.013	4.6695	1.1179
14.014	3.9453	-0.26853
15.015	2.3592	-1.4533
16.016	0.59188	-2.1792
16.983	-1.3548	-1.9352
17.984	-2.654	-0.64551
18.985	-3.0033	0.84219
19.986	-2.4489	2.456
20.987	-2.4851	2.4761
21.988	-2.4273	2.5866
22.989	-1.7568	3.2447
23.99	-0.34186	3.9556
24.991	0.1964	3.819
25.992	0.57301	1.9625
26.993	0.012024	-0.039173
27.994	-0.95005	-1.6409
28.995	-1.5529	-2.2227
29.996	-1.427	-2.074
30.997	-0.29952	-1.4862
31.998	1.4975	-1.3449
32.999	3.1812	-1.8395
34	3.8199	-2.3672
35.001	3.8519	-2.4079
36.002	3.8531	-2.3714
37.003	3.8591	-2.3563
38.004	3.888	-2.3905
39.005	3.5617	-1.9803
40.006	3.2998	-1.6953
41.007	3.4249	-1.0965
42.008	2.4188	-1.3788
43.009	2.4149	-1.401
44.01	2.4077	-1.4121
45.011	2.3723	-1.3946
46.012	2.373	-1.395
47.013	2.368	-1.3905
48.014	2.3701	-1.3866
49.015	2.3589	-1.4158
50.016	1.1151	-2.3171
50.984	0.98648	-2.249
51.985	1.0659	-2.438
52.986	2.0664	-3.5229
53.987	2.0128	-3.6944
54.988	1.7308	-3.8116
55.989	1.0154	-3.2448
56.99	-0.80672	-3.4767
57.991	-1.8827	-2.7705
58.992	-2.7111	-1.5085
59.993	-3.0376	0.34382
60.994	-3.0152	0.95197
61.995	-2.0717	1.8999
62.996	-1.8495	2.9729
63.997	-0.82525	3.3358
64.998	1.3322	3.8239
65.999	2.7747	3.5023
67	3.773	2.5365
68.001	4.4791	1.8052
69.002	4.5896	1.6766
70.003	4.448	1.9824
71.004	4.1357	2.4307
72.005	3.9059	2.734
73.006	3.7275	2.9775
74.007	3.7285	2.9583
75.008	3.7377	2.9491
76.009	3.5552	3.1348
77.01	3.0313	3.5243
78.011	1.7753	4.0416
79.012	1.1561	4.1433
80.013	0.79192	4.1583
81.014	-0.32486	3.9744
82.015	-1.0399	3.6938
83.016	-1.4837	3.4741
83.983	-1.852	3.1792
84.984	-2.5527	2.363
85.985	-3.0764	1.1484
86.986	-3.1313	1.0783
87.987	-3.1465	1.0938
88.988	-3.1469	0.82542
89.989	-3.2374	-0.024848
90.99	-3.0595	-1.0961
91.991	-2.8165	-1.7044
92.992	-2.8316	-1.7017
93.993	-2.8383	-1.7089
94.994	-2.8134	-1.7009
95.995	-2.7055	-1.8987
96.996	-2.4913	-2.2936
97.997	-2.1503	-2.6566
98.998	-2.1149	-2.0645
100	-1.9093	-1.1312
101	-1.9275	-1.0753
102	-1.9109	-1.044
103	-1.909	-1.0612
104	-1.9104	-1.0784
105.01	-1.9092	-1.0766
106.01	-1.9113	-1.0773
107.01	-1.9101	-1.0746
108.01	-1.908	-1.0607
109.01	-1.9066	-1.1127
110.01	-1.9012	-1.0768
111.01	-1.9071	-1.0765
112.01	-1.9019	-1.0458
113.01	-1.9115	-1.0592
114.01	-1.9297	-1.0593
114.98	-1.9224	-1.0238
115.98	-1.9285	-1.0586
116.98	-1.937	-1.0763
117.98	-1.9289	-1.0783
118.99	-1.9108	-1.0861
119.99	-1.9162	-1.1005
120.99	-1.9107	-1.1216
121.99	-1.9397	-1.1057
122.99	-2.5232	-0.56835
123.99	-2.6083	0.48451
124.99	-2.9156	1.1637
125.99	-2.7285	1.7419
126.99	-2.0258	2.7606
127.99	-0.81447	3.3616
129	0.60591	3.279
130	1.7081	3.0272
131	1.6714	3.7557
132	1.9793	3.8775
133	2.4431	3.1702
134	3.3658	2.4604
135	3.7436	2.1668
136	3.8377	2.1354
137	3.8193	2.1398
138	3.8184	2.1421
139.01	3.8095	2.1457
140.01	3.804	1.9671
141.01	3.5972	2.2241
142.01	3.6116	2.1818
143.01	3.617	2.1938
144.01	3.6094	2.1846
145.01	3.614	2.2078
146.01	3.6172	2.2121
147.01	3.7081	2.2901
148.01	3.7229	2.2935
149.01	3.7361	2.2813
149.98	3.8686	2.4176
150.98	3.8768	2.4184
151.99	3.8715	2.4052
152.99	3.8888	2.661
153.99	2.1677	2.6576
154.99	0.53782	1.0961
155.99	0.93403	-1.2897
156.99	2.7737	-3.2867
157.99	1.9344	-3.7396
158.99	1.1738	-3.5028
159.99	-0.43207	-3.4546
160.99	-2.0809	-2.5565
162	-2.7451	-1.4
163	-3.1014	0.011382
164	-2.866	0.75561
165	-2.7099	1.4538
166	-1.9079	2.8665
167	-1.283	3.2002
168	-0.9842	3.3529
169	0.77291	3.6827
170	2.4422	3.5001
171	3.485	1.6478
172.01	4.765	1.0731
173.01	4.3503	-0.50274
174.01	4.2952	-1.847
175.01	3.75	-2.5458
176.01	2.916	-3.2578
177.01	1.9516	-3.5941
178.01	0.86752	-3.3649
179.01	-0.042719	-3.6948
180.01	-1.784	-2.9719
181.01	-2.1314	-1.8365
182.01	-2.9131	-0.94968
182.98	-3.1194	0.4044
183.98	-2.8425	1.6523
184.98	-2.8175	1.6485
185.99	-2.2384	2.6255
186.99	-0.59674	3.0525
187.99	-0.59582	3.0284
188.99	-0.5962	3.0457
189.99	-0.5867	3.0544
190.99	-0.60865	3.06
191.99	-0.50366	3.0683
192.99	-0.43154	3.112
193.99	0.52349	3.3134
194.99	1.2196	3.1839
196	1.5313	3.6328
197	1.5321	3.651
198	1.7662	3.6834
199	2.5735	3.7667
200	2.6842	3.6789
201	3.4313	3.244
202	4.4051	2.0645
203	4.583	1.7129
204	4.6155	0.91822
205.01	4.8451	-0.087719
206.01	4.6383	-1.2443
207.01	4.1166	-1.7069
208.01	1.9432	-1.0255
209.01	0.89627	1.3602
210.01	2.4553	3.2307
211.01	4.0204	2.5324
212.01	4.4306	0.75395
213.01	4.4112	-0.44694
214.01	4.4118	-0.44552
215.01	3.793	-0.68011
215.98	3.8169	-1.9749
216.98	3.7044	-2.5119
217.98	3.5646	-2.4262
218.99	2.3156	-3.6154
219.99	1.5333	-3.9082
220.99	1.7173	-3.8784
221.99	1.7053	-3.9113
222.99	1.9729	-3.7939
223.99	1.7035	-3.0498
224.99	1.062	-2.1408
225.99	0.78769	-0.88072
226.99	0.49947	0.58909
227.99	-0.035908	2.0616
229	0.037018	3.5156
230	0.6205	4.0679
231	1.2687	4.0489
232	1.5104	4.0049
233	1.1045	4.056
234	0.5564	4.0467
235	0.58729	4.0461
236	0.58727	4.008
237	0.60982	4.0176
238	-0.059253	3.9067
239.01	-0.95309	3.5917
240.01	-1.6605	2.8091
241.01	-1.6873	1.1296
242.01	-0.26809	0.073509
243.01	1.448	0.35483
244.01	2.9432	1.4677
245.01	2.8923	2.9459
246.01	2.4758	3.6848
247.01	1.6837	4.0345
248.01	0.51239	3.6728
249.01	-0.70656	3.7944
249.98	-1.3809	2.8874
250.98	-1.4349	1.1719
251.99	-1.0395	-0.5471
252.99	-0.19592	-2.1957
253.99	1.2598	-2.8916
254.99	2.9856	-2.5371
255.99	4.2911	-1.5379
256.99	4.6523	-1.0391
257.99	4.7918	-0.19268
258.99	4.8806	0.50068
259.99	4.6946	1.423
260.99	4.3463	2.1692
262	3.7808	2.903
263	2.953	3.5632
264	1.8563	4.0188
265	1.1824	4.1347
266	0.57361	4.1344
267	-0.36427	3.9971
268	-1.1357	3.6731
269	-1.5309	3.4054
270	-1.8197	3.2099
271	-2.3395	2.6533
272.01	-2.5253	2.4177
273.01	-2.6016	2.3044
274.01	-2.8849	1.7189
275.01	-2.9773	1.4975
276.01	-3.1285	1.094
277.01	-3.2111	0.71832
278.01	-3.2539	0.036898
279.01	-3.1002	-0.96565
280.01	-2.8272	-1.6706
281.01	-2.5456	-2.2145
282.01	-2.0427	-2.815
282.98	-1.3361	-3.3442
283.98	-0.52456	-3.7527
284.98	0.52858	-3.9813
285.99	0.53145	-3.9842
286.99	0.52632	-3.9696
287.99	0.53014	-3.9562
288.99	0.54034	-3.9928
289.99	0.53483	-3.9961
290.99	0.61239	-3.9754
291.99	0.51824	-3.9566
292.99	0.32127	-3.9565
293.99	-0.29224	-3.8156
294.99	-0.80133	-3.6404
296	-1.0578	-3.381
297	-1.5587	-2.6534
298	-1.7205	-2.7717
299	-1.7163	-2.944
300	-1.5607	-3.1409
301	-1.3455	-3.2993
302	-0.56653	-3.6775
303	0.21323	-3.842
304	0.67343	-3.8037
305.01	1.6511	-2.9098
306.01	1.6941	-0.92485
307.01	0.28032	0.97255
308.01	-0.71244	3.0978
309.01	-0.88194	3.3597
310.01	-0.88976	3.3695
311.01	-0.88186	3.377
312.01	-0.88609	3.3903
313.01	-0.87519	3.3839
314.01	-0.87371	3.3503
315.01	-0.87888	3.3711
315.98	-0.88252	3.385
316.98	-0.87795	3.3562
317.98	-0.87768	3.3723
318.99	-0.88173	3.3956
319.99	-0.88061	3.3876
320.99	-0.70001	3.408
321.99	0.29956	3.4836
322.99	2.0042	3.3593
323.99	3.4808	2.952
324.99	4.352	1.9114
325.99	4.4866	0.41602
326.99	4.5853	-0.84203
327.99	3.8517	-2.005
329	2.863	-3.2448
330	1.448	-3.6446
331	0.063268	-3.7249
332	-1.0283	-3.1724
333	-1.0172	-3.1877
334	-1.0263	-3.1886
335	-1.0165	-3.1602
336	-1.0121	-3.1723
337	-1.022	-3.157
338	-1.0187	-3.1728
339.01	-1.0195	-3.182
340.01	-1.0212	-3.1836
341.01	-1.0231	-3.1852
342.01	-1.0321	-3.1579
343.01	-1.0637	-3.1271
344.01	-1.5492	-2.1452
345.01	-0.98838	-0.7197
346.01	-0.76443	1.5235
347.01	-0.93578	3.3962
348.01	-2.1219	2.8467
349.01	-2.4472	2.2312
349.98	-2.6191	1.9463
350.98	-3.1274	0.84169
351.99	-3.0856	-0.46706
352.99	-2.9867	-0.86119
353.99	-2.618	-1.8823
354.99	-1.8621	-2.9381
355.99	-1.1687	-3.4102
356.99	-1.3892	-3.3279
357.99	-1.6989	-3.0887
358.99	-1.681	-2.499
359.99	-1.8175	-2.5352
360.99	-1.8963	-2.8384
362	-2.1033	-2.682
363	-2.6116	-2.1178
364	-2.7033	-1.8068
365	-2.888	-1.4546
366	-2.8713	-1.4729
367	-2.8538	-1.5075
368	-2.9865	-1.2024
369	-3.139	-0.62799
370	-3.2045	0.076918
371	-3.0959	0.9926
372.01	-2.822	1.8097
373.01	-2.2887	2.5388
