0	-1.3729	-2.4473
1.001	-1.6584	-2.3952
2.002	0.60004	-3.2483
3.003	0.96078	-3.9538
4.004	-0.47543	-2.8617
5.005	-1.7041	-3.0236
6.006	-2.6628	-1.075
7.007	-3.1506	0.48999
8.008	-2.5898	2.0782
9.009	-2.6265	2.1624
10.01	-0.90497	1.3531
11.011	1.1604	2.1577
12.012	1.56	4.0211
13.013	2.4573	3.6423
14.014	3.4149	3.1578
15.015	2.6257	3.6396
16.016	1.833	3.9218
16.983	0.33984	3.6596
17.984	-1.0044	2.422
18.985	-1.1304	0.87159
19.986	0.50258	0.84266
20.987	1.1479	2.6007
21.988	1.578	3.0393
22.989	2.8233	3.5612
23.99	3.3207	3.2791
24.991	2.4829	3.8195
25.992	1.5332	4.1165
26.993	1.4224	3.8733
27.994	1.7073	2.2988
28.995	3.4946	2.2478
29.996	4.3614	2.0483
30.997	4.4665	1.8799
31.998	3.684	2.903
32.999	2.6234	3.5828
34	1.6864	3.9393
35.001	0.12935	3.3506
36.002	-1.2542	2.4924
37.003	-1.3189	1.1565
38.004	-1.1581	1.1283
39.005	-0.81351	1.5669
40.006	-0.38425	3.2538
41.007	-0.28424	2.079
42.008	-1.6514	2.8681
43.009	0.14887	4.0359
44.01	0.19678	4.1439
45.011	0.15	3.5983
46.012	0.26558	3.5042
47.013	1.9057	3.2707
48.014	2.5379	1.6126
49.015	2.0617	-0.10826
50.016	3.668	-1.0655
50.984	4.6827	-1.2517
51.985	4.7152	-1.1374
52.986	4.7793	-0.6734
53.987	3.6885	-0.51093
54.988	2.502	-1.0134
55.989	1.5392	-1.4667
56.99	1.6454	-1.6809
57.991	2.0056	-2.5145
58.992	3.2553	-2.0275
59.993	4.7767	-0.62192
60.994	4.821	-0.8401
61.995	4.2529	-1.2573
62.996	3.1318	-2.0378
63.997	1.673	-2.4259
64.998	0.23512	-2.7457
65.999	0.35455	-3.6449
67	0.90251	-3.4767
68.001	0.9051	-3.4782
69.002	0.91869	-3.4833
70.003	0.92359	-3.4689
71.004	0.91831	-3.4831
72.005	0.95645	-3.4775
73.006	0.95731	-3.4672
74.007	1.0234	-3.7285
75.008	0.98924	-3.9115
76.009	0.55435	-3.953
77.01	1.2914	-3.9548
78.011	1.3968	-3.6695
79.012	1.9984	-3.7563
80.013	1.8694	-3.5655
81.014	0.5606	-3.4038
82.015	-0.69686	-2.8123
83.016	-1.1924	-1.0405
83.983	-2.1192	0.4192
84.984	-3.1357	0.63109
85.985	-3.202	0.33283
86.986	-3.0606	-0.36082
87.987	-1.8354	-0.61575
88.988	-2.098	-2.151
89.989	-1.9189	-2.8239
90.99	-0.54714	-3.0747
91.991	0.8962	-2.9789
92.992	2.029	-3.2048
93.993	3.2292	-3.1305
94.994	4.1302	-1.9976
95.995	4.6094	-1.1579
96.996	4.8257	0.30386
97.997	4.8064	0.84328
98.998	4.7663	1.2332
100	4.5438	1.7902
101	3.9046	2.7824
102	3.6147	3.0668
103	2.9891	3.5744
104	2.8955	3.6367
105.01	2.9005	3.6007
106.01	2.789	3.6769
107.01	2.8015	3.678
108.01	3.5757	3.1176
109.01	4.1535	2.4835
110.01	4.135	2.2859
111.01	3.469	2.4285
112.01	3.3098	3.278
113.01	3.5149	3.1398
114.01	3.3447	2.3597
114.98	3.6602	1.5076
115.98	3.875	1.5204
116.98	3.8642	1.5071
117.98	4.0142	1.4404
118.99	3.9429	2.0978
119.99	3.744	2.5418
120.99	2.2023	3.7529
121.99	2.189	3.9393
122.99	3.1411	3.4752
123.99	4.0888	2.5741
124.99	4.5035	1.9219
125.99	4.8701	0.73511
126.99	4.9041	-0.2856
127.99	4.6049	-1.467
129	4.4008	-1.9047
130	3.719	-2.7693
131	3.235	-3.1481
132	2.4016	-3.6602
133	0.80825	-3.965
134	-0.49145	-3.756
135	-1.2083	-3.4057
136	-1.9232	-2.6868
137	-1.8912	-2.6357
138	-2.2054	-2.4392
139.01	-1.6245	-1.7637
140.01	-1.594	-1.7689
141.01	-1.5989	-1.7824
142.01	-1.9107	-2.8153
143.01	-1.3468	-2.4061
144.01	-1.5711	-2.832
145.01	-2.4471	-1.4524
146.01	-1.9352	0.3565
147.01	-0.91846	2.3079
148.01	0.55983	3.8577
149.01	2.4457	3.7544
149.98	3.9096	2.6458
150.98	4.6794	1.4692
151.99	4.6771	1.5017
152.99	4.5064	1.4833
153.99	3.6432	1.2833
154.99	2.6878	1.7183
155.99	2.2178	1.9709
156.99	2.2431	1.9811
157.99	2.2409	1.983
158.99	2.2633	2.0216
159.99	2.2331	1.9999
160.99	2.2617	1.6786
162	2.3007	1.6284
163	2.3044	1.6146
164	2.3117	1.6303
165	2.3122	1.6222
166	2.3127	1.6142
167	2.3161	1.6265
168	2.3097	1.6078
169	2.3143	1.6332
170	2.313	1.6139
171	2.4068	1.3036
172.01	2.1684	0.35217
173.01	1.5528	0.2878
174.01	0.97653	0.30545
175.01	0.15167	0.30414
176.01	-0.88697	0.47324
177.01	-1.9278	0.52047
178.01	-2.9122	-0.037712
179.01	-2.958	-0.42023
180.01	-2.7706	-0.63605
181.01	-2.7271	-0.5365
182.01	-2.4724	-0.23719
182.98	-2.4673	-0.19677
183.98	-2.4658	-0.19843
184.98	-2.4639	-0.20938
185.99	-2.4699	-0.21963
186.99	-2.4657	-0.20717
187.99	-2.4435	-0.16532
188.99	-2.4408	-0.18717
189.99	-2.4449	-0.16491
190.99	-2.4563	-0.1896
191.99	-2.4584	-0.18659
192.99	-2.4572	-0.18833
193.99	-2.4465	-0.18988
194.99	-2.4402	-0.18803
196	-2.3604	-0.1597
197	-2.3579	-0.12633
198	-2.3549	-0.11129
199	-2.3546	-0.11168
200	-2.3408	-0.11639
201	-2.3459	-0.11088
202	-2.2865	-0.10883
203	-1.8565	-0.39402
204	-1.7097	-1.055
205.01	-1.3109	-1.6522
206.01	-1.1483	-2.42
207.01	-1.9102	-2.7711
208.01	-2.2756	-2.3296
209.01	-2.7064	-1.3116
210.01	-2.9336	-0.25365
211.01	-2.9491	-0.020066
212.01	-2.5754	1.1043
213.01	-2.547	2.251
214.01	-2.1229	2.8129
215.01	-1.6576	3.2361
215.98	-1.4066	3.4607
216.98	-1.7489	3.2635
217.98	-2.1078	2.8886
218.99	-2.3625	2.685
219.99	-2.3937	2.2692
220.99	-1.4064	2.2971
221.99	-0.78194	1.3611
222.99	0.54355	2.4258
223.99	1.6613	3.7744
224.99	1.9376	3.9743
225.99	1.8278	4.0272
226.99	1.156	3.4097
