0	-3.0492	-3.3553
1.001	-1.644	-4.1762
2.002	-1.4042	-3.1813
3.003	-0.50537	-1.2053
4.004	1.261	-0.11762
5.005	3.2968	0.16245
6.006	3.6408	-0.83136
7.007	3.6121	-1.462
8.008	3.7621	-0.48032
9.009	2.5136	0.067066
10.01	0.5651	0.72816
11.011	-1.3442	2.0077
12.012	-3.0664	2.601
13.013	-3.7468	1.2623
14.014	-4.109	-0.94603
15.015	-3.5064	-2.6833
16.016	-2.1737	-3.7107
16.983	-0.39328	-2.7227
17.984	0.66963	-1.0138
18.985	0.53	0.93092
19.986	-0.28958	2.6154
20.987	-1.0725	3.6294
21.988	-1.5188	3.6212
22.989	-2.1779	3.353
23.99	-2.3613	3.1238
24.991	-1.1256	2.5733
25.992	0.46715	2.8962
26.993	1.803	3.1458
27.994	2.4276	2.6854
28.995	2.998	2.0906
29.996	3.6408	0.7076
30.997	3.763	-0.22405
31.998	3.6972	-0.95491
32.999	3.4867	-1.7574
34	3.6592	-1.2314
35.001	3.6989	-1.0117
36.002	3.7112	-0.82305
37.003	3.1423	-1.1637
38.004	2.3204	-2.1579
39.005	2.3776	-3.2943
40.006	2.1994	-3.441
41.007	1.5905	-3.8352
42.008	0.86864	-4.0886
43.009	0.13137	-4.3154
44.01	-0.71669	-4.367
45.011	-1.6811	-4.1562
46.012	-3.1505	-3.2269
47.013	-3.7062	-2.4668
48.014	-2.3501	-2.8276
49.015	-0.50455	-3.7726
50.016	1.6089	-3.8458
50.984	2.5394	-3.2281
51.985	3.1523	-2.4261
52.986	2.9744	-2.7638
53.987	2.2284	-2.5104
54.988	1.2708	-3.4775
55.989	0.54823	-4.2545
56.99	-0.55424	-4.2404
57.991	-1.8812	-4.043
58.992	-2.9224	-3.3711
59.993	-3.6011	-2.5598
60.994	-4.1565	-1.4147
61.995	-4.3761	-0.15296
62.996	-4.3578	0.076827
63.997	-3.3567	0.79126
64.998	-1.551	0.98711
65.999	-0.53552	2.7138
67	-0.65905	3.766
68.001	-0.1143	3.784
69.002	1.2504	3.4956
70.003	2.4537	2.7207
71.004	3.3596	1.4875
72.005	3.7316	0.20973
73.006	3.6305	-1.2995
74.007	3.0025	-1.3769
75.008	2.9538	-2.6543
76.009	2.4062	-3.2659
77.01	1.4721	-3.9168
78.011	0.35447	-4.1855
79.012	-0.6697	-4.3176
80.013	-0.55018	-4.3428
81.014	0.078133	-4.3493
82.015	0.64754	-4.0113
83.016	1.8709	-3.2667
83.983	3.02	-2.2375
84.984	3.5861	-0.99569
85.985	2.9773	0.47353
86.986	1.8156	1.7105
87.987	0.94981	2.8891
88.988	-0.44102	3.2845
89.989	-0.67015	3.6491
90.99	-1.7771	3.3069
91.991	-2.2195	1.8571
92.992	-2.4357	0.30716
93.993	-2.412	-1.2462
94.994	-0.813	-1.6822
95.995	0.14556	-2.826
96.996	0.42474	-4.2471
97.997	1.2258	-3.7972
98.998	2.095	-2.4875
100	1.6241	-1.0903
101	0.29517	0.094803
102	-1.0355	1.3045
103	-2.2138	2.1528
104	-3.3741	2.3212
105.01	-3.285	2.272
106.01	-3.2777	2.2647
107.01	-3.2746	2.2714
108.01	-3.2663	2.2809
109.01	-3.2856	2.273
110.01	-3.2684	2.2748
111.01	-3.2853	1.5597
112.01	-3.8973	0.59111
113.01	-4.1866	-0.44733
114.01	-4.2438	-0.82085
114.98	-4.3851	-0.54441
115.98	-4.2428	-1.2709
116.98	-4.1778	-1.384
117.98	-3.177	-1.1228
118.99	-1.5885	-0.3901
119.99	-0.1994	0.46684
120.99	0.87048	1.6225
121.99	1.7767	2.9721
122.99	2.333	2.7638
123.99	2.96	2.1285
124.99	3.5443	0.9718
125.99	3.7482	0.037613
126.99	3.7368	-0.55335
127.99	3.5031	-1.668
129	3.0263	-2.6249
130	2.1719	-3.519
131	1.5985	-3.3983
132	0.040113	-2.9922
133	-0.72258	-2.6628
134	-0.74609	-2.648
135	-0.95413	-2.3598
136	-2.3883	-2.3228
137	-3.4717	-2.7855
138	-3.9665	-2.0747
139.01	-4.2511	-1.2889
140.01	-4.3787	-0.59029
141.01	-4.3079	0.51482
142.01	-3.9395	1.5706
143.01	-3.1844	2.6308
144.01	-2.1856	3.3419
145.01	-1.2423	3.7077
146.01	-0.18008	3.7859
147.01	0.017304	3.19
148.01	0.32709	1.723
149.01	1.7483	1.0609
149.98	3.3056	1.2717
150.98	3.5849	0.76612
151.99	3.6695	-0.23639
152.99	3.6338	-0.43338
153.99	3.6717	0.28393
154.99	3.4153	1.1643
155.99	3.2474	1.5105
156.99	2.9977	2.0996
157.99	2.5942	2.5757
158.99	1.8016	3.2068
159.99	0.99531	3.4301
160.99	0.0091468	2.2552
162	-1.0971	0.75364
163	-2.0635	-1.0415
164	-2.8371	-2.502
165	-1.9057	-3.9409
166	-0.29564	-4.3199
167	0.72871	-3.2896
168	1.6905	-1.8338
169	2.5504	-0.37184
170	3.1983	1.2156
171	2.7112	2.4231
172.01	1.5928	3.1785
173.01	0.50602	3.4713
174.01	-0.7351	2.9142
175.01	-2.2647	2.6852
176.01	-3.2863	1.7235
177.01	-3.4805	0.23187
178.01	-3.0928	-1.181
179.01	-2.2036	-2.7569
180.01	-1.262	-4.0527
181.01	-0.057335	-4.1568
182.01	1.2805	-3.9848
182.98	2.3523	-3.2321
183.98	3.1737	-2.305
184.98	3.3503	-1.8566
185.99	3.2844	-2.0079
186.99	3.3264	-2.1607
187.99	3.631	-1.3356
188.99	3.7658	-0.51492
189.99	3.6647	0.58805
190.99	3.3129	1.5453
191.99	2.9032	2.1768
192.99	2.2635	1.4729
193.99	2.8649	0.19037
194.99	3.6997	-0.17035
196	3.5254	-0.36126
197	3.1526	-1.3765
198	3.4471	-1.4452
199	3.5626	-1.2216
200	3.1473	-1.1585
201	2.3944	-2.0028
202	2.2333	-3.3987
203	1.2424	-3.9846
204	1.4394	-3.8772
205.01	2.3998	-3.2502
206.01	3.2713	-2.0097
207.01	3.7301	-0.1654
208.01	2.7048	-1.0134
209.01	2.2657	-2.4662
