0	-3.3162	-2.9729
1.001	-2.0323	-1.8531
2.002	-0.79901	0.32464
3.003	-0.7945	2.207
4.004	0.29323	3.8525
5.005	0.41322	4.0313
6.006	0.10107	3.7983
7.007	1.1739	2.0697
8.008	-0.7858	-0.44987
9.009	-3.8277	0.76089
10.01	-1.922	1.1207
11.011	-2.1227	-1.914
12.012	-4.1062	-1.9264
13.013	-3.512	-1.1776
14.014	-2.2712	0.18894
15.015	-0.57623	0.9259
16.016	1.2028	0.9799
16.983	2.507	0.12935
17.984	2.3903	-1.0951
18.985	3.3094	-1.1513
19.986	3.5061	-0.46426
20.987	3.5298	0.0094288
21.988	3.5159	0.43741
22.989	3.3867	1.146
23.99	3.1473	1.8032
24.991	2.9104	2.241
25.992	2.5935	2.6836
26.993	2.3155	2.9918
27.994	1.9642	3.2967
28.995	1.9594	3.2984
29.996	1.958	3.301
30.997	1.9598	3.2968
31.998	1.9605	3.2959
32.999	1.8003	3.4275
34	1.7097	3.4824
35.001	1.6121	3.5577
36.002	1.2719	3.7399
37.003	0.59336	4.0058
38.004	0.085845	4.1219
39.005	-0.55586	4.1741
40.006	-1.054	4.1515
41.007	-1.6708	4.0184
42.008	-2.2645	3.7932
43.009	-2.3444	3.7218
44.01	-1.326	2.9074
45.011	0.14112	3.1771
46.012	0.056559	4.0596
47.013	-0.91502	4.1669
48.014	-0.16732	4.1554
49.015	0.61301	3.9825
50.016	1.4556	3.6311
50.984	1.9364	3.3054
51.985	2.1849	3.0826
52.986	2.5217	2.768
53.987	2.0599	3.2144
54.988	1.4436	3.6528
55.989	0.72251	3.9625
56.99	-0.062799	4.147
57.991	-0.87115	4.1652
58.992	-1.6044	4.0416
59.993	-2.301	3.7893
60.994	-2.9805	3.3893
61.995	-3.3358	3.0861
62.996	-3.3295	3.0987
63.997	-3.3424	3.0828
64.998	-3.3299	3.0996
65.999	-3.3263	3.0988
67	-3.3264	3.0973
68.001	-3.3204	3.0981
69.002	-3.314	3.1003
70.003	-3.3102	3.1033
71.004	-3.3596	3.0621
