0	3.2802	3.3952
1.001	4.1322	2.4277
2.002	4.6873	1.1813
3.003	4.5733	0.87654
4.004	4.2486	1.6276
5.005	3.1056	3.0173
6.006	1.7307	4.0446
7.007	1.4692	3.4825
8.008	1.8131	1.786
9.009	3.7776	1.484
10.01	4.6466	1.5197
11.011	4.3782	2.147
12.012	3.6301	3.0653
13.013	2.4993	3.8349
14.014	2.2868	3.635
15.015	3.0834	2.7434
16.016	2.6015	3.2401
16.983	0.47708	2.5722
17.984	-1.9628	1.5505
18.985	-2.6471	-0.86407
19.986	-0.84084	-2.814
20.987	1.4773	-3.8488
21.988	3.7136	-2.6364
22.989	3.7067	-2.8123
23.99	3.131	-2.2778
24.991	3.7354	-0.72227
25.992	3.6075	1.2754
26.993	1.5083	1.993
27.994	-0.69068	1.3092
28.995	-2.5824	-0.036397
29.996	-1.8497	-2.0467
30.997	0.17746	-2.6558
31.998	0.90545	-1.0136
32.999	2.4743	0.50438
34	2.5202	2.4661
35.001	0.52634	2.7113
36.002	-0.68725	3.1313
37.003	-1.8817	2.8325
38.004	-0.82308	1.3105
39.005	0.72368	2.2805
40.006	0.37393	3.8764
41.007	0.36538	3.8242
42.008	1.0767	3.1739
43.009	1.9493	3.9306
44.01	2.6364	3.6753
45.011	2.6683	3.7349
46.012	2.5629	3.8089
47.013	2.1205	4.0011
48.014	1.489	4.1165
49.015	0.67116	4.1724
50.016	-0.23229	3.9984
50.984	-0.24931	2.9758
51.985	-0.13347	1.2843
52.986	1.7092	1.0818
53.987	3.1826	2.7987
54.988	2.8137	3.6142
55.989	2.8146	3.6754
56.99	3.009	3.4831
57.991	2.2237	2.6183
58.992	1.4306	1.9411
59.993	1.2636	0.65415
60.994	1.3884	-0.50797
61.995	1.138	-1.6936
62.996	1.0774	-2.7874
63.997	0.34826	-3.1359
64.998	-0.42157	-3.5318
65.999	-0.088273	-3.4778
67	-0.088936	-3.4608
68.001	-0.088702	-3.4699
69.002	-0.08923	-3.4627
70.003	-0.087601	-3.4854
71.004	-0.087356	-3.4945
72.005	-0.086676	-3.5047
73.006	-0.085561	-3.5032
74.007	-0.070239	-3.5147
75.008	-0.053807	-3.5333
76.009	-0.0015949	-3.6955
77.01	0.5022	-3.901
78.011	1.8228	-3.7941
79.012	2.4761	-3.2653
80.013	3.3934	-2.4509
81.014	3.8361	-1.1184
82.015	2.8011	-0.1859
83.016	1.855	0.90509
83.983	0.58247	1.6316
84.984	-1.1249	1.9043
85.985	-1.6214	0.4507
86.986	-0.94108	-1.0401
87.987	0.34829	-2.0816
88.988	1.9073	-1.5492
89.989	3.0174	-0.43343
90.99	2.8047	0.80316
91.991	2.9033	2.2577
92.992	1.425	2.9861
93.993	0.20215	2.9281
94.994	-1.0416	3.5611
95.995	-1.9196	2.5202
96.996	-1.9272	2.5371
97.997	-1.9171	2.5445
98.998	-2.1591	2.7559
100	-2.2503	2.798
101	-1.9776	3.0801
102	-1.5076	3.4438
103	-0.89769	3.7744
104	-0.28293	4.0122
105.01	0.24183	4.1079
106.01	0.83328	4.0707
107.01	1.0515	3.3295
108.01	1.8005	3.0323
109.01	2.4657	2.8336
110.01	3.3849	2.7125
111.01	3.7601	2.8282
112.01	4.1729	2.344
113.01	4.2239	1.9042
114.01	4.6337	1.3696
114.98	4.8081	0.62785
115.98	4.8019	-0.40036
116.98	4.161	-1.3086
117.98	4.0324	-2.4054
118.99	3.0723	-2.9107
119.99	1.9999	-3.1559
120.99	1.8673	-3.7678
121.99	0.88087	-3.8612
122.99	-0.22269	-3.4352
123.99	-1.3096	-3.1513
124.99	-2.0274	-2.5568
125.99	-2.6234	-1.9064
126.99	-3.0421	-1.015
127.99	-2.932	-1.05
129	-2.8945	-1.0691
130	-2.9911	-1.0458
131	-2.9591	-1.2827
132	-2.7887	-1.6135
133	-2.7702	-1.8382
134	-2.7725	-1.8387
135	-2.78	-1.839
136	-2.7881	-1.8466
137	-2.7881	-1.8466
138	-2.78	-1.8474
139.01	-2.7882	-1.8382
140.01	-2.7724	-1.836
141.01	-2.7521	-1.7998
142.01	-2.7357	-1.7956
143.01	-2.7531	-1.8025
144.01	-2.7355	-1.8023
145.01	-2.7607	-1.8118
146.01	-2.7531	-1.8205
147.01	-2.7531	-1.7846
148.01	-2.7531	-1.7672
149.01	-2.7263	-1.7861
149.98	-2.7531	-1.8368
150.98	-2.7338	-1.8433
151.99	-2.7007	-1.8353
152.99	-2.7558	-1.815
153.99	-2.7416	-1.8905
154.99	-2.7253	-1.9001
155.99	-2.7233	-1.88
156.99	-2.7258	-1.8739
157.99	-2.61	-2.0985
158.99	-2.296	-2.529
159.99	-2.3416	-2.5111
160.99	-2.6081	-2.1313
162	-2.934	-1.4728
163	-3.0546	-1.2246
164	-3.2013	-0.54696
165	-3.2404	0.10761
166	-3.2198	0.60756
167	-3.0478	1.3073
168	NaN	NaN
169	-2.5175	1.3074
170	-2.673	0.05192
171	-1.8417	-1.5813
172.01	-0.11845	-0.92089
173.01	0.75944	-1.858
174.01	0.043579	-3.4699
175.01	-0.80509	-3.5677
176.01	-0.96004	-3.6036
177.01	-0.98293	-3.5461
178.01	-0.52112	-3.7507
179.01	-0.0089679	-3.91
180.01	0.42964	-3.9736
181.01	1.2026	-3.9288
182.01	2.0616	-3.8017
182.98	2.2604	-3.7222
183.98	2.2797	-3.7083
184.98	2.2964	-3.6985
185.99	2.2764	-3.7196
186.99	2.2841	-3.7191
187.99	2.2931	-3.7176
188.99	2.2884	-3.7236
189.99	2.2868	-3.7217
190.99	2.2763	-3.72
191.99	2.2802	-3.7007
192.99	2.2703	-3.6955
193.99	2.2802	-3.6868
194.99	2.2767	-3.7206
