0	0.15182	3.7298
1.001	0.24197	4.0523
2.002	1.4766	3.6266
3.003	2.3729	3.7549
4.004	3.3133	3.0537
5.005	4.3841	1.0674
6.006	4.8088	0.43231
7.007	4.8522	-0.64359
8.008	4.8324	0.895
9.009	4.4199	2.0517
10.01	3.6012	3.0814
11.011	3.5213	3.1224
12.012	3.2339	3.4044
13.013	2.9703	2.3336
14.014	3.7547	2.8144
15.015	2.1935	3.0004
16.016	0.027751	2.4922
16.983	-1.5533	1.1139
17.984	-2.4512	-0.98491
18.985	-2.1708	-2.528
19.986	-1.0909	-3.4396
20.987	0.88369	-3.6448
21.988	0.68966	-3.963
22.989	1.6315	-3.894
23.99	2.903	-3.4049
24.991	2.7161	-3.4595
25.992	1.2871	-3.9489
26.993	-0.04995	-3.915
27.994	-1.1203	-3.4875
28.995	-1.8914	-2.8632
29.996	-1.664	-1.4491
30.997	-2.3943	1.5422
31.998	-2.1026	2.0671
32.999	-1.6591	3.3346
34	NaN	NaN
35.001	-1.4348	3.23
36.002	0.72398	3.4593
37.003	1.4215	3.932
38.004	-1.6061	3.147
39.005	-3.1288	0.86038
40.006	-1.3742	-0.99731
41.007	1.6935	-2.1368
42.008	4.2221	-0.49952
43.009	3.6007	1.3227
44.01	1.8999	-0.82385
45.011	2.1149	-3.7044
46.012	2.0988	-3.7652
47.013	1.3183	-3.7396
48.014	-0.048577	-3.8339
49.015	-1.4513	-3.234
50.016	-2.2929	-2.3804
50.984	-2.8143	-0.92994
51.985	-2.9312	-0.66543
52.986	-2.8863	-0.64697
53.987	-2.8062	0.69856
54.988	-2.7547	0.73296
55.989	-2.5333	1.1085
56.99	-2.9592	1.5063
57.991	-3.2118	0.44839
58.992	-3.1258	-0.82061
59.993	-2.6806	-1.9814
60.994	-1.8734	-2.8523
61.995	-1.0408	-1.8991
62.996	-0.50093	0.070055
63.997	-0.11937	1.9523
64.998	-0.8239	3.6595
65.999	-1.0934	3.6842
67	-1.8532	3.1695
68.001	-2.6282	2.2072
69.002	-2.7514	1.9618
70.003	-2.8244	1.8471
71.004	-2.7895	1.847
72.005	-2.7967	1.8367
73.006	-2.8514	1.8109
74.007	-2.8505	1.8099
75.008	-2.8498	1.7919
76.009	-2.8502	1.7919
77.01	-3.0198	1.4327
78.011	-3.2193	0.055569
79.012	-3.0513	-1.0761
80.013	-2.5837	-2.1174
81.014	-1.8019	-2.9857
82.015	-1.6698	-2.5391
83.016	-2.3799	-0.89729
83.983	-3.0478	0.98314
84.984	-3.1343	1.0891
85.985	-3.1751	0.86988
86.986	-3.2024	0.59492
87.987	-3.2299	0.038212
88.988	-3.1235	-0.81831
89.989	-2.7692	-1.7992
90.99	-2.2634	-2.5325
91.991	-2.0983	-2.7075
92.992	-1.8624	-2.956
93.993	-1.405	-3.1672
94.994	-0.39816	-2.8136
95.995	0.59647	-2.1846
96.996	0.30597	-0.46456
97.997	-0.29957	1.323
98.998	-0.62904	2.3031
100	-1.7875	3.1267
101	-2.17	2.753
102	-2.4465	1.4191
103	-2.9118	0.4645
104	-3.0062	0.45804
105.01	-2.443	-0.0036143
106.01	-0.76882	1.6112
107.01	-0.11867	3.9631
108.01	-0.72636	3.8263
109.01	0.72609	3.6055
110.01	2.5451	3.7203
111.01	3.5953	3.0841
112.01	3.2441	3.1749
113.01	3.5877	1.4789
114.01	2.0221	-0.50728
114.98	-0.48599	-1.63
115.98	1.9601	-3.5814
116.98	2.4387	-3.2286
117.98	3.4264	-2.3152
118.99	3.2185	0.35678
119.99	0.61179	1.42
120.99	-2.0084	1.5406
121.99	-0.95274	-0.18655
122.99	-1.1427	2.8301
123.99	-0.67819	3.7813
124.99	-1.2443	3.5922
125.99	-2.1885	2.8245
126.99	-2.6784	2.1287
127.99	-2.0465	1.8106
129	-0.1451	1.1464
130	1.9926	2.5096
131	1.1127	3.6219
132	-1.408	1.7917
133	-3.1388	-0.24125
134	-1.6528	0.70293
135	0.035945	3.0304
136	1.1921	4.1252
137	0.75337	3.8641
138	-0.23316	2.6545
139.01	-0.24468	2.5121
140.01	-0.26925	2.4733
141.01	-0.278	2.4393
142.01	-0.27903	2.4489
143.01	-0.79317	2.2203
144.01	-1.2646	1.6681
145.01	-1.272	1.63
146.01	-1.2733	1.6145
147.01	-1.2479	1.4719
148.01	-1.2384	1.4461
149.01	-1.265	1.3183
149.98	-1.2586	1.3462
150.98	-1.2571	1.3307
151.99	-1.2398	1.3383
152.99	-1.3271	1.3453
153.99	-1.3202	1.3565
154.99	-1.3463	1.2376
155.99	-2.5648	1.1927
156.99	-2.5751	1.1336
157.99	-2.6369	1.175
158.99	-3.0683	0.91668
159.99	-2.4449	-0.5067
160.99	-1.7866	-1.8667
162	-0.25717	-2.9377
163	0.64059	-3.8519
164	0.47189	-3.9947
165	-0.3284	-3.8177
166	-1.6613	-3.1122
167	-2.6804	-1.919
168	-2.1259	-1.4874
169	-2.4176	0.59613
