0	-2.9483	3.3352
1.001	-2.6393	1.5221
2.002	0.26588	1.2083
3.003	3.4788	-0.20177
4.004	2.7602	0.25118
5.005	1.7563	2.3662
6.006	1.8368	3.3239
7.007	1.009	3.6012
8.008	0.40089	3.829
9.009	-0.29301	3.3364
10.01	-0.73441	3.5352
11.011	-0.72446	3.5275
12.012	-0.71678	3.5244
13.013	-0.71166	3.5207
14.014	-0.71228	3.5199
15.015	-0.70808	3.5273
16.016	-0.70877	3.5153
16.983	-0.702	3.5237
17.984	-0.70795	3.5228
18.985	-0.71414	3.5252
19.986	-0.74841	3.618
20.987	-1.462	4.0246
21.988	-1.1404	4.0781
22.989	NaN	NaN
23.99	-1.7107	2.5982
24.991	-0.27784	3.2032
25.992	0.089447	4.1259
26.993	-0.065955	3.6619
27.994	-0.44927	4.0724
28.995	-0.40912	1.9699
29.996	-2.2046	0.89873
30.997	-3.5995	2.6891
31.998	-2.6665	3.0435
32.999	-0.63224	3.3409
34	0.78552	2.1142
35.001	0.49056	0.85265
36.002	0.39012	0.87281
37.003	0.39158	0.85863
38.004	0.078475	0.84769
39.005	0.032654	0.89094
40.006	-1.5349	2.4814
41.007	-0.85593	4.1174
42.008	-0.30841	3.2558
43.009	-0.37144	1.4401
44.01	-1.6238	1.4255
45.011	-1.1143	1.7291
46.012	-1.1472	1.7093
47.013	-1.1543	1.7106
48.014	-1.1546	1.7114
49.015	-1.1616	1.7267
50.016	-1.1648	1.7533
50.984	-1.1854	1.7174
51.985	-1.1932	1.7241
52.986	-1.1866	1.7146
53.987	-1.188	1.7113
54.988	-1.1858	1.7145
55.989	-1.1843	1.7071
56.99	-1.1797	1.7119
57.991	-1.1832	1.7153
58.992	-1.1611	1.6941
59.993	-1.1589	1.6966
60.994	-1.1585	1.6949
61.995	-1.1439	1.6949
62.996	-1.1369	1.6831
63.997	-1.1543	1.6572
64.998	-1.1475	1.6388
65.999	-1.1521	1.638
67	-1.1447	1.6314
68.001	-1.1436	1.6222
69.002	-1.1513	1.6197
70.003	-1.144	1.6235
71.004	-1.1382	1.6144
72.005	-0.85154	1.9806
73.006	-1.0095	2.0357
74.007	-0.60601	1.3476
75.008	-0.33167	2.8428
76.009	-1.1677	2.3331
77.01	-1.6797	2.8864
78.011	-2.2108	2.047
79.012	-2.3919	-0.86726
80.013	-1.1543	-0.06956
81.014	-0.13243	1.4204
82.015	-2.5023	1.7975
83.016	-2.1649	0.11087
83.983	-0.2354	-2.5188
84.984	0.48195	-3.8693
85.985	0.25734	-3.9572
86.986	0.019076	-4.0055
87.987	-0.21939	-3.575
88.988	-0.51014	-2.4862
89.989	-0.34237	-1.3517
90.99	-0.075618	-0.56391
91.991	0.6213	-0.21979
92.992	1.6203	-0.76094
93.993	1.8357	-1.7251
94.994	1.1729	-1.9389
95.995	1.0388	-1.94
96.996	1.0375	-1.9391
97.997	1.0435	-1.9463
98.998	1.0319	-1.9485
100	1.0387	-1.9406
101	1.0308	-1.9387
102	1.0312	-1.9396
103	1.0308	-1.9388
104	1.0467	-1.9232
105.01	1.2587	-1.9057
106.01	1.3479	-1.9181
107.01	1.3368	-1.9194
108.01	1.3212	-1.9172
109.01	1.3199	-1.9121
110.01	1.3148	-1.9202
111.01	1.3114	-1.9141
112.01	1.3126	-1.9202
113.01	1.3112	-1.9134
114.01	1.3118	-1.9191
114.98	1.3023	-1.9134
115.98	1.2958	-1.9124
116.98	1.3025	-1.9116
117.98	1.303	-1.9106
118.99	1.2868	-1.9143
119.99	1.1797	-1.8922
120.99	1.1626	-1.8925
121.99	1.1578	-1.8934
122.99	1.1433	-1.9009
123.99	1.195	-1.913
124.99	1.2115	-1.913
125.99	1.2221	-1.9107
126.99	1.2397	-1.9057
127.99	1.2389	-1.9025
129	1.2503	-1.9011
130	1.2495	-1.9004
131	1.2493	-1.8936
132	1.2601	-1.8916
133	1.2606	-1.8886
134	1.2594	-1.8942
135	1.1451	-1.997
136	1.3396	-2.0909
137	0.99606	-2.5071
138	0.81281	-2.6846
139.01	-0.36154	-1.173
140.01	-1.7469	-2.2876
141.01	-1.2572	-3.968
142.01	-1.2336	-3.9902
143.01	-0.97659	-4.0155
144.01	-0.47456	-3.9935
145.01	0.056019	-3.4882
146.01	0.72162	-3.6133
147.01	1.0797	-3.5776
148.01	1.2008	-3.3372
149.01	1.2673	-3.2046
149.98	1.2556	-3.209
150.98	1.2567	-3.1941
151.99	1.2617	-3.1925
152.99	1.2617	-3.1925
153.99	1.2553	-3.1922
154.99	1.2603	-3.1902
155.99	1.2613	-3.1818
156.99	1.2613	-3.1846
157.99	1.2605	-3.1848
158.99	1.2565	-3.1844
159.99	1.254	-3.2068
160.99	1.2549	-3.1856
162	1.2537	-3.1806
163	1.2545	-3.1816
164	1.2543	-3.1811
165	1.2598	-3.1829
166	1.2551	-3.1761
167	1.2547	-3.1803
168	1.2547	-3.1813
169	1.2547	-3.1821
170	1.2551	-3.1824
171	1.255	-3.1819
172.01	1.2543	-3.1811
173.01	1.2545	-3.1811
174.01	1.255	-3.1734
175.01	1.2535	-3.1802
176.01	1.2598	-3.1795
177.01	1.2562	-3.1816
178.01	1.2561	-3.1744
179.01	1.2559	-3.1728
180.01	1.2558	-3.1811
181.01	1.2607	-3.1717
182.01	1.2553	-3.1811
182.98	1.2606	-3.1643
183.98	1.2589	-3.1709
184.98	1.2555	-3.1655
185.99	1.2547	-3.1722
186.99	1.2556	-3.1666
187.99	1.2556	-3.1658
188.99	1.269	-3.1699
189.99	1.2633	-3.1737
190.99	1.2671	-3.1718
191.99	1.2629	-3.1793
192.99	1.2672	-3.1681
193.99	1.2628	-3.1622
194.99	1.2576	-3.1627
196	1.2627	-3.1585
197	1.2622	-3.1601
198	1.2593	-3.1767
199	1.2551	-3.1741
200	1.2615	-3.1608
201	1.2559	-3.1692
202	1.2553	-3.1474
203	1.2552	-3.1622
204	1.2567	-3.1621
205.01	1.2627	-3.1458
206.01	1.2565	-3.1468
207.01	1.256	-3.1322
208.01	1.2529	-3.1427
209.01	1.2541	-3.1372
210.01	1.2447	-3.1427
211.01	1.2452	-3.1202
212.01	1.2449	-3.1268
213.01	1.2452	-3.1272
214.01	1.2514	-3.125
215.01	1.2363	-3.1238
215.98	1.2446	-3.1106
216.98	1.2444	-3.1104
217.98	1.2453	-3.1104
218.99	1.2502	-3.1062
219.99	1.2451	-3.1096
220.99	1.2524	-3.1
221.99	1.2517	-3.1
222.99	1.2508	-3.1056
223.99	1.2652	-3.0947
224.99	1.2569	-3.0831
225.99	1.2689	-3.0804
226.99	1.2557	-3.0902
227.99	1.2618	-3.0817
229	1.2641	-3.091
230	1.2618	-3.11
231	1.2635	-3.1017
232	1.2624	-3.108
233	1.2628	-3.092
234	1.2775	-3.07
235	1.2709	-3.0834
236	1.2616	-3.0972
237	1.262	-3.0831
238	1.2691	-3.0819
239.01	1.2665	-3.0971
240.01	1.2623	-3.0991
241.01	1.2611	-3.0972
