198	-2.4777	-0.46972
199	-0.97423	-1.035
200	0.64249	-1.1074
201	2.0009	-0.78185
202	2.9048	0.37724
203	3.928	1.6319
204	4.3304	2.0709
205.01	4.2131	2.3742
206.01	4.4462	1.9891
207.01	4.7703	1.1461
208.01	4.8684	0.43259
209.01	4.2547	0.085595
210.01	3.9519	-0.84615
211.01	3.8846	-1.5486
212.01	4.0604	-1.7135
213.01	4.0522	-1.7133
214.01	4.0445	-1.7114
215.01	4.0422	-1.6889
215.98	4.0496	-1.7069
216.98	4.043	-1.6948
217.98	3.9604	-2.1455
218.99	3.9074	-2.517
219.99	3.5159	-2.9052
220.99	3.32	-3.0376
221.99	3.6746	-2.7227
222.99	4.27	-1.9119
223.99	4.0702	-1.5349
224.99	4.06	-1.5459
225.99	4.0175	-1.5611
226.99	4.0055	-1.5555
227.99	4.0054	-1.5558
229	4.0011	-1.5687
230	4.0029	-1.5854
231	4.004	-1.6007
232	3.9677	-1.459
233	3.6732	-0.829
234	3.2912	-0.10796
235	2.9975	0.088896
236	2.6208	-0.082234
237	2.6444	-0.088811
238	2.6284	-0.088538
239.01	2.6277	-0.072236
240.01	2.6315	-0.066844
241.01	2.6319	-0.076571
242.01	2.6095	-0.089756
243.01	2.6031	-0.083606
244.01	2.6076	-0.095814
245.01	2.5957	-0.092302
246.01	2.6108	-0.072863
247.01	2.6101	-0.07233
248.01	2.6272	-0.07195
249.01	2.4218	-0.14403
249.98	2.4166	-0.16482
250.98	2.5352	-0.84007
251.99	1.499	-1.3703
252.99	0.18908	-1.5494
253.99	-0.96957	-0.72771
254.99	-1.9921	0.24228
255.99	-2.1426	1.4526
256.99	-1.4611	2.3124
257.99	-1.7317	2.9395
258.99	-1.7398	3.2464
259.99	-1.4746	3.475
260.99	-0.69934	3.8378
262	0.1006	4.0897
263	0.80616	4.1524
264	1.5037	4.1128
265	2.2855	3.9005
266	3.0563	3.5224
267	3.4915	3.2035
268	3.5008	3.2056
269	3.5074	3.202
270	3.5106	3.1874
271	3.5023	3.1882
272.01	3.4963	3.1897
273.01	3.5015	3.1889
274.01	3.502	3.1885
275.01	3.5018	3.1898
276.01	3.5071	3.2017
277.01	3.502	3.1942
278.01	3.5053	3.1676
279.01	3.4973	3.1739
280.01	3.5052	3.1729
281.01	3.5052	3.1646
282.01	3.5029	3.1871
282.98	3.5041	3.1747
283.98	3.5044	3.1736
284.98	3.5116	3.1669
285.99	3.5052	3.1648
286.99	3.505	3.1563
287.99	3.6665	3.0298
288.99	4.0713	2.5917
289.99	4.1354	2.5064
290.99	4.0444	2.1611
291.99	3.402	1.3517
292.99	2.3699	1.4922
293.99	1.7077	2.5048
294.99	0.71712	2.9226
296	-0.52976	3.3621
297	-0.61829	3.8753
298	-0.41714	3.5008
299	-0.42471	3.5392
300	-0.89452	3.0829
301	-1.3093	3.4512
302	0.08719	3.7965
303	1.4608	3.7465
304	2.2511	2.6004
305.01	2.6488	1.172
306.01	2.0132	0.53278
307.01	1.3561	1.5333
308.01	1.1738	2.9197
309.01	1.4581	3.8933
310.01	2.5002	3.7756
311.01	2.7048	3.7057
312.01	2.4349	3.4221
313.01	1.9606	2.6993
314.01	0.90705	2.0118
315.01	-0.37913	2.5714
315.98	-0.29735	3.7607
316.98	0.32397	4.1067
317.98	1.1561	4.1418
318.99	2.3042	3.8808
319.99	3.4158	3.244
320.99	3.5583	2.7145
321.99	3.3242	2.4338
322.99	2.9664	3.167
323.99	3.3611	3.2905
324.99	3.3198	3.0556
325.99	3.5203	3.1317
326.99	3.248	3.4016
327.99	2.7277	3.7061
329	2.1167	3.9636
330	1.6354	4.0822
331	1.1865	4.1575
332	0.5775	4.148
333	-0.16104	4.0269
334	-0.79482	3.8161
335	-1.1967	3.6452
336	-1.6049	3.3898
337	-1.7749	3.2452
338	-1.9907	3.0834
339.01	-2.4076	2.5871
340.01	-2.7061	2.1944
341.01	-2.932	1.6316
342.01	-3.0822	1.1861
343.01	-3.1638	0.91613
344.01	-3.0504	0.21643
345.01	-3.1514	-0.46297
346.01	-3.1115	-0.77175
347.01	-3.2107	-0.34109
348.01	-3.1395	-0.052938
349.01	-2.7085	0.47467
349.98	-2.6797	0.49165
350.98	-2.6107	0.53777
351.99	-2.5727	0.53605
352.99	-2.7541	0.84257
353.99	-2.741	0.67514
354.99	-2.0526	0.35836
355.99	-2.6797	-0.71055
356.99	-3.211	-0.18833
357.99	-3.1283	-0.010323
358.99	-2.1361	0.15985
359.99	-2.5966	-0.90981
360.99	-3.0844	-0.97746
362	-3.0142	-1.1579
363	-2.1442	-1.3099
364	-1.3219	-1.1987
365	-1.0489	-0.9242
366	-1.0331	-0.74983
367	-1.0385	-0.76358
368	-1.0758	-0.7537
369	-1.2734	-0.71861
370	-1.2561	-0.72668
371	-1.2447	-0.75186
372.01	-1.2526	-0.75077
373.01	-1.2449	-0.75229
374.01	-1.3337	-0.6971
375.01	-2.0483	-0.6689
376.01	-2.3141	-1.0379
377.01	-2.4226	-1.4688
378.01	-2.4213	-1.4983
379.01	-2.4151	-1.5049
380.01	-2.4135	-1.5211
381.01	-2.4106	-1.5215
382.01	-2.4108	-1.5244
382.98	-2.4026	-1.5145
383.98	-2.4096	-1.5127
384.98	-2.4026	-1.5235
385.99	-2.4031	-1.5291
386.99	-2.4088	-1.5232
387.99	-2.4023	-1.5411
388.99	-2.3942	-1.5392
389.99	-2.3943	-1.4793
390.99	-2.3862	-1.4795
391.99	-2.3768	-1.4888
392.99	-2.3774	-1.4886
393.99	-2.3768	-1.4797
394.99	-2.3836	-1.4776
396	-2.376	-1.4878
397	-2.3772	-1.4719
398	-2.3817	-1.4493
399	-2.3749	-1.4597
400	-2.8983	-1.3075
401	-2.906	-1.2842
402	-3.0779	-1.0398
403	-3.1932	-0.44929
404	-3.2228	0.32469
405.01	-3.1898	0.73218
406.01	-3.0482	1.3086
407.01	-2.7405	2.0692
408.01	-2.3848	2.5999
409.01	-1.9418	3.0815
410.01	-1.433	3.4786
411.01	-1.1474	3.6559
412.01	-0.69902	3.8583
413.01	-0.13481	4.0447
414.01	0.25922	4.1188
415.01	0.60997	4.1632
415.98	1.4346	4.1201
416.98	2.3563	3.8717
417.98	2.9756	3.5488
418.99	3.649	3.0297
419.99	4.2837	2.273
420.99	4.5345	1.8254
421.99	4.4164	1.1338
422.99	4.5003	1.2177
423.99	4.5991	1.5189
424.99	4.6507	1.1891
425.99	3.9734	1.7744
426.99	3.5348	3.0654
427.99	2.623	3.3118
429	1.9546	3.8997
430	1.543	4.0809
431	1.4929	3.8281
432	1.9992	3.0308
433	2.7532	2.9864
434	3.7382	2.7727
435	4.2236	2.2068
436	4.5934	1.4376
437	4.7319	1.0824
438	4.7981	0.83505
439.01	4.87	0.64569
440.01	4.9004	-0.089554
441.01	4.7751	-0.93885
442.01	4.6654	-1.3234
443.01	4.6584	-1.3235
444.01	4.6524	-1.3258
445.01	4.6532	-1.3165
446.01	4.654	-1.3274
447.01	4.6565	-1.3317
448.01	4.6559	-1.3319
449.01	4.6557	-1.3322
449.98	4.6577	-1.3238
450.98	4.6526	-1.3154
451.99	4.6563	-1.3237
452.99	4.6443	-1.362
453.99	4.4782	-1.7166
454.99	4.1569	-2.2492
455.99	3.7751	-2.708
456.99	3.176	-3.2202
457.99	2.5096	-3.6219
458.99	1.8137	-3.848
459.99	1.068	-3.9539
460.99	0.63729	-3.9812
462	0.27164	-3.6489
463	-0.40965	-3.6083
464	-0.85736	-3.4146
465	-1.2564	-3.2921
466	-1.9649	-2.7552
467	-2.2138	-2.4692
468	-2.3651	-2.2501
469	-2.77	-1.7659
470	-2.883	-1.2339
471	-3.0752	-0.84335
472.01	-3.077	-0.66595
473.01	-3.0729	-0.68028
474.01	-3.0736	-0.66285
475.01	-3.0753	-0.66412
476.01	-3.065	-0.66153
477.01	-3.0662	-0.66244
478.01	-3.0666	-0.66397
479.01	-3.0749	-0.66411
480.01	-3.0735	-0.68011
481.01	-3.0724	-0.66852
482.01	-3.0738	-0.66204
482.98	-3.0759	-0.64732
483.98	-3.074	-0.66301
484.98	-3.0756	-0.66457
485.99	-3.0311	-0.38562
486.99	-3.0986	-0.62328
487.99	-2.9859	-1.1662
488.99	-2.9953	-1.2734
489.99	-2.9646	-1.0887
490.99	-2.797	-0.35965
491.99	-2.9819	0.21914
492.99	-3.017	0.46956
493.99	-3.0868	1.0194
494.99	-2.8773	1.4068
496	-2.7517	1.8936
497	-2.6075	2.2199
498	-2.2737	2.6322
499	-1.8898	3.0743
500	-1.6262	3.2537
501	-1.3175	3.5052
502	-0.87198	3.6691
503	-0.37859	3.9019
504	0.19557	4.0107
505.01	0.61916	4.0691
506.01	1.0757	4.0884
507.01	1.4851	4.0132
508.01	1.8891	3.863
509.01	2.0951	3.8139
510.01	2.0878	3.8123
511.01	2.087	3.8212
512.01	2.0876	3.829
513.01	2.0864	3.8066
514.01	2.0819	3.7913
515.01	2.1509	3.8214
515.98	2.1495	3.8399
516.98	2.1374	3.8349
517.98	2.1236	3.8217
518.99	2.1103	3.8174
519.99	2.224	3.5234
520.99	2.2236	3.5156
521.99	2.2258	3.5383
522.99	2.2209	3.534
523.99	2.3948	3.801
524.99	2.4117	3.8375
525.99	2.6643	3.7406
526.99	3.136	3.4668
527.99	3.6274	3.0799
529	3.9698	2.7046
530	4.2822	2.2645
531	4.5746	1.6422
532	4.7505	1.2428
533	4.8516	0.85942
534	4.7149	0.58389
535	4.7021	0.46004
536	4.6935	0.45081
537	4.6903	0.43205
538	4.6957	0.42822
539.01	4.7253	0.44865
540.01	4.7348	0.45781
541.01	4.7367	0.45061
542.01	4.7009	0.44039
543.01	4.6894	0.44669
544.01	4.7154	0.43012
545.01	4.7115	0.42589
546.01	4.7129	0.41824
547.01	4.7474	0.38104
548.01	4.794	0.28416
549.01	4.8107	-0.060181
549.98	4.7733	-0.43762
550.98	4.7907	-0.61586
551.99	4.7825	-0.61559
552.99	4.7895	-0.61798
553.99	4.7907	-0.61576
554.99	4.7819	-0.61663
555.99	4.7826	-0.61673
556.99	4.7869	-0.60314
557.99	4.7765	-0.59518
558.99	4.7745	-0.58719
559.99	4.7805	-0.58904
560.99	4.7788	-0.57405
562	4.7743	-0.57897
563	4.7855	-0.6038
564	4.782	-0.59148
565	4.7816	-0.58995
566	4.7895	-0.59089
567	4.7899	-0.60838
568	4.7889	-0.5923
569	4.7877	-0.59452
570	4.7832	-0.58731
571	4.7904	-0.60762
572.01	4.79	-0.59971
573.01	4.7796	-0.57363
574.01	4.7799	-0.57318
575.01	4.779	-0.5745
576.01	4.7812	-0.56279
577.01	4.8027	-0.64046
578.01	4.728	-0.77709
579.01	4.6558	-1.1191
580.01	4.5191	-1.4213
581.01	4.3422	-1.8647
582.01	4.101	-2.1541
582.98	3.9541	-2.4377
583.98	3.7395	-2.6823
584.98	3.3297	-2.9975
585.99	3.1705	-3.143
586.99	2.7703	-3.4689
587.99	2.4987	-3.5496
588.99	2.2773	-3.5505
589.99	2.1608	-3.6046
590.99	2.1468	-3.6076
591.99	2.1511	-3.6038
592.99	2.1528	-3.5887
593.99	2.147	-3.5899
594.99	2.1503	-3.6034
596	2.1518	-3.6228
597	2.1437	-3.6138
598	2.1431	-3.6133
599	2.1424	-3.6202
