0	-4.3087	-0.5363
1.001	-3.9267	-1.8139
2.002	-3.3085	-2.76
3.003	-3.7474	-2.4227
4.004	-3.1325	-3.256
5.005	-1.9881	-4.0347
6.006	-1.1416	-4.0575
7.007	-1.3028	-2.7831
8.008	-0.4306	-2.9054
9.009	0.10399	-4.3393
10.01	0.62455	-4.2551
11.011	1.1567	-3.9462
12.012	1.7149	-3.8364
13.013	2.4185	-3.3396
14.014	3.0192	-2.596
15.015	3.6277	-1.3452
16.016	3.7502	-0.057335
16.983	3.6595	0.55416
17.984	3.0068	2.0608
18.985	1.8681	3.1684
19.986	0.58517	3.7131
20.987	-1.1084	3.7183
21.988	-2.1565	3.3212
22.989	-2.7163	3.0238
23.99	-3.6597	1.9749
24.991	-4.2533	0.78436
25.992	-4.3869	-0.014385
26.993	-4.1886	-1.5428
27.994	-3.5441	-2.7905
28.995	-2.5801	-3.688
29.996	-1.8917	-4.061
30.997	-1.0102	-4.3178
31.998	-0.44147	-4.3434
32.999	0.50337	-4.2969
34	1.6204	-3.9047
35.001	2.6374	-3.0699
36.002	3.3474	-2.0606
37.003	3.5906	-1.4294
38.004	3.5723	-1.448
39.005	3.6308	-1.2139
40.006	3.7611	-0.43815
41.007	3.5729	0.93597
42.008	2.8894	2.2498
43.009	1.7451	3.2269
44.01	0.39853	3.7178
45.011	-1.1449	3.7041
46.012	-2.4824	3.0943
47.013	-2.4566	3.2271
48.014	-1.9678	3.4773
49.015	-1.8771	3.4681
50.016	-1.4032	3.6145
50.984	-1.3772	3.6679
51.985	-0.96503	3.7323
52.986	0.00041502	3.794
53.987	0.34605	3.758
54.988	1.2474	3.4926
55.989	2.1249	3.0124
56.99	2.8853	2.2257
57.991	3.4802	1.2135
58.992	3.6967	0.31475
59.993	3.5962	-0.51941
60.994	3.6723	-0.91348
61.995	3.4863	-0.29782
62.996	3.7373	-0.70695
63.997	3.5611	-1.5644
64.998	3.0432	-2.6138
65.999	2.0509	-3.6275
67	1.2886	-4.0698
68.001	0.42815	-4.3214
69.002	-1.0454	-4.3166
70.003	-2.2427	-3.8869
71.004	-2.9664	-3.3819
72.005	-3.2087	-3.1226
73.006	-3.6778	-2.5108
74.007	-4.1234	-1.6391
75.008	-4.293	-0.59613
76.009	-4.3158	0.27122
77.01	-4.1584	0.84814
78.011	-4.284	0.099569
79.012	-4.2657	-0.961
80.013	-3.877	-2.0413
81.014	-3.2268	-3.1297
82.015	-2.5023	-3.7415
83.016	-1.6048	-4.0984
83.983	-0.61708	-4.3356
84.984	0.53655	-4.2704
85.985	1.3478	-3.9571
86.986	2.2848	-3.3366
87.987	2.9432	-2.7043
88.988	3.3905	-1.8528
89.989	3.5855	-0.93895
90.99	3.5274	0.31384
91.991	3.3102	1.3221
92.992	2.9033	2.1769
93.993	2.5923	2.6021
94.994	1.891	3.1428
95.995	0.956	3.5838
96.996	-0.30176	3.7882
97.997	-1.4466	3.625
98.998	-2.5594	3.1228
100	-2.7545	2.9642
101	-3.3646	2.4004
