0	-0.92966	-0.66739
1.001	-2.1328	-2.623
2.002	-1.6227	-2.8887
3.003	-1.7268	-2.7267
4.004	-0.8399	-1.4749
5.005	0.74995	-1.1779
6.006	2.3029	-0.99703
7.007	3.4212	-2.0434
8.008	3.1858	-3.1131
9.009	2.2799	-3.6421
10.01	0.91849	-3.8784
11.011	-0.48013	-3.7076
12.012	-1.3326	-3.2514
13.013	-2.0476	-2.6942
14.014	-2.5817	-1.988
15.015	-2.9793	-0.89894
16.016	-2.9723	-0.03345
16.983	-2.7832	0.88435
17.984	-2.7079	1.9661
18.985	-2.212	2.703
19.986	-1.4389	3.4028
20.987	-0.52582	3.8569
21.988	0.24626	3.889
22.989	1.4167	3.916
23.99	2.5144	3.6006
24.991	3.5119	3.0271
25.992	4.2455	2.3099
26.993	4.5651	1.7013
27.994	4.7971	1.1222
28.995	4.9034	0.2892
29.996	4.8967	0.0087795
30.997	4.8977	-0.44359
31.998	4.7942	-0.94351
32.999	4.676	-1.2875
34	4.5984	-1.4342
35.001	4.7338	-1.1323
36.002	4.8951	-0.44432
37.003	4.8638	0.76478
38.004	4.4888	1.9254
39.005	3.5986	3.1154
40.006	2.4601	3.8473
41.007	1.2011	4.1535
42.008	0.63484	4.181
43.009	-0.48289	3.9709
44.01	-1.2945	3.5991
45.011	-1.6543	3.3225
46.012	-2.4051	2.5609
47.013	-2.9237	1.6748
48.014	-3.1158	1.1131
49.015	-3.2229	-0.071816
50.016	-3.1073	-1.0181
50.984	-2.831	-1.692
51.985	-2.4256	-2.3812
52.986	-1.7788	-3.0818
53.987	-1.0002	-3.5741
54.988	-0.53001	-3.7447
55.989	0.34199	-3.9391
56.99	1.3584	-3.9516
57.991	2.1225	-3.7541
58.992	2.8344	-3.4559
59.993	3.5321	-2.9687
60.994	4.0413	-2.4132
61.995	3.9647	-2.189
62.996	3.6759	-1.3309
63.997	4.1178	-0.18992
64.998	4.7237	0.97355
65.999	4.6379	1.2491
67	4.4225	1.9065
68.001	4.0812	2.5042
69.002	3.5782	3.0114
70.003	3.0113	3.3899
71.004	2.4543	3.7804
72.005	1.9247	3.9593
73.006	1.1667	4.055
74.007	0.40336	4.1055
75.008	-0.39214	3.9305
76.009	-1.1809	3.5821
77.01	-1.8545	3.1092
78.011	-2.3177	2.623
79.012	-2.7799	1.8117
80.013	-2.9678	1.1481
81.014	-3.1687	0.11031
82.015	-3.0821	-0.81031
83.016	-2.8868	-1.4553
83.983	-2.6068	-2.0003
84.984	-2.1993	-2.5943
85.985	-1.8741	-2.642
86.986	-2.4194	-2.293
87.987	-2.673	-2.0003
88.988	-2.404	-2.4498
89.989	-2.0965	-2.7726
90.99	-1.4846	-3.2482
91.991	-0.72502	-3.6535
92.992	-0.19861	-3.8558
93.993	0.73421	-3.9549
94.994	1.5556	-3.9008
95.995	2.3409	-3.694
96.996	2.8471	-3.4573
97.997	3.3508	-3.1177
98.998	3.8363	-2.6488
100	4.2014	-2.1894
101	4.5212	-1.622
102	4.7984	-0.87658
103	4.9141	0.033898
104	4.8245	0.96701
105.01	4.4818	1.8988
106.01	4.2036	2.4135
107.01	3.8594	2.8661
108.01	3.3099	3.3504
109.01	2.717	3.6998
110.01	2.0895	3.9656
111.01	1.1663	4.1498
112.01	0.15834	4.1054
113.01	-0.97673	3.7381
114.01	-1.7374	3.2621
114.98	-2.2733	2.7308
115.98	-2.6907	2.1418
116.98	-2.96	1.5648
117.98	-3.1654	0.91337
118.99	-3.2358	0.12694
119.99	-3.1676	-0.65758
120.99	-3.0013	-1.298
121.99	-2.7343	-1.8291
122.99	-2.4958	-2.2978
123.99	-2.0724	-2.8078
124.99	-1.5185	-3.2322
125.99	-1.0393	-3.5415
126.99	-0.15553	-3.8491
127.99	0.018308	-3.9093
129	0.52188	-3.9837
130	1.1866	-3.9859
131	1.7548	-3.8824
132	2.4871	-3.6345
133	2.8209	-3.4873
134	3.2072	-3.1873
135	3.1307	-2.4259
136	3.2122	-1.2978
137	3.3733	-0.16568
138	3.69	1.0386
139.01	4.3969	1.9074
140.01	4.17	2.3726
141.01	3.8205	2.7809
142.01	3.7623	2.948
143.01	3.7052	3.0086
144.01	3.1867	3.4221
145.01	2.4746	3.8092
146.01	2.3894	3.8558
147.01	2.9526	3.4577
148.01	3.8378	2.7648
149.01	3.9545	2.6855
149.98	3.757	2.9622
150.98	3.3822	3.1368
151.99	2.6357	2.6019
152.99	2.2394	1.599
153.99	1.4648	0.67845
154.99	0.37717	0.1617
155.99	-0.74294	-0.1724
156.99	-1.9353	-0.052493
157.99	-2.9477	0.3249
158.99	-2.9555	0.34428
159.99	-3.1298	0.43943
160.99	-2.845	0.7197
162	-2.8993	1.6527
163	-2.7723	1.4958
164	-2.2764	0.65999
165	-2.3406	-0.76771
166	-2.7609	-1.6826
167	-2.4183	-2.3273
168	-1.9156	-2.8481
169	-1.5146	-3.2006
170	-0.84833	-3.6008
171	-0.19751	-3.8116
172.01	0.40757	-3.9046
173.01	0.62746	-3.9725
174.01	0.62744	-3.9635
175.01	-0.12458	-3.8576
176.01	-0.84415	-3.6503
177.01	-1.1692	-3.3497
178.01	-1.0685	-2.5807
179.01	-0.3997	-1.709
180.01	0.38652	-0.74598
181.01	1.3594	0.092777
182.01	2.4032	0.77084
182.98	3.6447	0.85606
183.98	4.8013	0.65833
184.98	4.8562	-0.10499
185.99	4.9012	-0.35645
186.99	4.8213	-0.75319
