0	4.6423	1.5227
1.001	4.8511	-0.33051
2.002	4.4771	-1.1944
3.003	2.8145	-0.88141
4.004	0.79052	-0.83667
5.005	-0.053175	-3.0664
6.006	-0.52857	-3.4622
7.007	-0.25289	-3.6932
8.008	0.73312	-2.5856
9.009	1.7759	-0.95113
10.01	1.6391	0.96398
11.011	1.1459	3.065
12.012	0.96938	4.1529
13.013	0.77437	4.1753
14.014	-0.29051	3.9877
15.015	-0.96056	3.7213
16.016	-0.59997	3.1046
16.983	-1.4769	2.0629
17.984	-2.9204	1.6004
18.985	-2.8961	1.6938
19.986	-2.6927	2.0993
20.987	-2.2995	2.6756
21.988	-1.8547	3.1546
22.989	-1.0771	3.6955
23.99	-0.34779	4.0141
24.991	0.57282	4.16
25.992	0.97909	4.1532
26.993	1.0302	4.1694
27.994	1.0755	4.1626
28.995	0.32315	4.1247
29.996	-0.78234	3.8132
30.997	-1.1482	3.566
31.998	-1.3046	2.534
32.999	-0.59125	1.6889
34	0.2024	1.5585
35.001	0.5127	1.1307
36.002	0.52872	1.0608
37.003	0.52176	1.0457
38.004	0.52181	1.0435
39.005	0.54043	1.1145
40.006	0.096804	0.36111
41.007	-0.78541	-0.22818
42.008	-1.8474	-0.75255
43.009	-2.2483	-1.3383
44.01	-2.2796	-1.3334
45.011	-2.2692	-1.3354
46.012	-2.2604	-1.3197
47.013	-2.4743	-1.3926
48.014	-2.5911	-1.4193
49.015	-2.5901	-1.4194
50.016	-2.9917	-1.1722
50.984	-2.9523	-1.1586
51.985	-2.9811	-0.46086
52.986	-2.9391	0.40387
53.987	-2.6083	1.334
54.988	-2.6087	2.0992
55.989	-2.4999	2.319
56.99	-1.7104	2.8126
57.991	-1.6103	2.8054
58.992	-1.5981	2.781
59.993	-1.4124	2.8911
60.994	-1.4464	2.853
61.995	-1.4276	2.8667
62.996	-1.4388	2.8773
63.997	-1.4226	2.8653
64.998	-1.422	2.8847
65.999	-1.2959	2.8311
67	-0.55715	3.0703
68.001	-0.1666	3.8861
69.002	0.12869	3.9784
70.003	0.19631	4.1173
71.004	-0.60462	3.8759
72.005	-1.0663	3.711
73.006	-1.8418	3.15
74.007	-2.5566	2.3323
75.008	-2.8611	1.8467
76.009	-3.1086	1.1534
77.01	-3.1986	0.62908
78.011	-3.1649	-0.59798
79.012	-2.9811	-1.2409
80.013	-2.4404	-1.2736
81.014	-1.4633	-1.4806
82.015	-1.5993	-2.2749
83.016	-1.3253	-3.0111
83.983	-0.59605	-3.3706
84.984	0.076066	-3.2583
85.985	0.73983	-3.3863
86.986	1.3063	-3.8585
87.987	2.01	-3.5167
88.988	2.1886	-3.1707
89.989	2.2197	-3.0882
90.99	2.2074	-3.1219
91.991	2.2003	-3.1157
92.992	2.1994	-3.1049
93.993	2.2079	-3.0952
94.994	2.2105	-3.1066
95.995	2.2169	-3.1048
96.996	2.2123	-3.0827
97.997	2.2279	-3.089
98.998	2.5486	-2.5043
100	3.0441	-1.9323
101	3.234	-1.1197
102	3.0699	-0.29344
103	2.9745	-0.37068
104	2.454	-0.59801
105.01	1.7133	-0.78076
106.01	1.0105	-1.3967
107.01	0.31361	-1.6695
108.01	-0.37174	-1.2516
109.01	-1.0803	-1.0134
110.01	-1.6574	-0.95471
111.01	-2.4858	-1.5263
112.01	-2.7529	-1.8033
113.01	-2.8193	-1.7329
114.01	-2.4598	-2.281
114.98	-1.7566	-3.0398
115.98	-1.6586	-2.9244
116.98	-1.2745	-2.3184
117.98	-1.1765	-1.8059
118.99	-0.65671	-1.8779
119.99	-0.62062	-1.9323
120.99	-0.59589	-1.947
121.99	-0.58818	-1.9487
122.99	-0.66702	-2.0917
123.99	-1.5408	-2.2287
124.99	-1.9102	-2.6717
125.99	-2.2958	-1.492
126.99	-1.5831	0.11384
127.99	-0.60644	1.4305
129	-0.12941	3.1871
130	1.3216	3.7167
131	2.833	2.8063
132	4.2056	1.6409
133	4.7445	0.39002
134	4.826	-0.68233
135	4.8767	-0.53234
136	4.8987	0.19836
137	4.7588	1.2261
138	4.7116	1.306
139.01	4.3766	1.2023
140.01	3.358	1.1363
141.01	2.6436	0.55889
142.01	2.0136	0.18369
143.01	1.0972	-0.047219
144.01	0.64763	0.46
145.01	-0.30137	0.72266
146.01	-1.217	0.81369
147.01	-1.6528	0.17367
148.01	-1.7632	-0.30832
149.01	-1.6297	-0.85416
149.98	-1.7858	-1.3429
150.98	-1.7688	-1.3062
151.99	-1.7665	-1.3095
152.99	-1.7687	-1.324
153.99	-1.9334	-1.2863
154.99	-2.6145	-1.2516
155.99	-2.9127	-1.2828
156.99	-2.35	-1.3263
157.99	-2.5783	0.0044017
158.99	-2.1013	1.3573
159.99	-1.1752	2.673
160.99	0.0050472	3.5452
162	0.98831	2.9074
163	1.0839	1.7136
164	-0.0163	0.9749
165	-0.82824	-0.46296
166	-0.20405	-1.9793
167	0.87083	-3.2017
168	0.89107	-3.8888
169	1.2766	-3.3026
170	2.6091	-2.3762
171	4.1325	-1.8476
172.01	4.5917	-1.4531
173.01	4.5731	-1.5363
174.01	4.4399	-1.5084
175.01	4.0814	-0.84623
176.01	3.5246	-0.28461
177.01	3.4881	0.4982
178.01	3.4605	1.2833
179.01	2.7006	1.5989
180.01	2.677	1.592
181.01	2.6757	1.6002
182.01	2.6672	1.6008
182.98	2.6847	1.6298
183.98	2.5339	1.644
184.98	2.5189	1.6607
185.99	2.4906	1.6439
186.99	2.4999	1.6605
187.99	2.4987	1.6538
188.99	2.4954	1.6693
189.99	2.4997	1.657
190.99	2.4869	1.662
191.99	2.4978	1.6547
192.99	2.1552	1.8864
193.99	1.6783	2.5105
194.99	0.91979	3.108
196	-0.097685	2.9964
197	-0.80141	2.351
198	-1.6617	2.796
199	-2.1841	2.7399
200	-2.654	2.0976
201	-2.882	1.4656
202	-2.8029	0.84712
203	-2.7949	0.8468
204	-2.7951	0.84709
205.01	-2.7948	0.83779
206.01	-2.796	0.84538
207.01	-2.7007	0.64457
208.01	-2.3492	0.053288
209.01	-3.1689	0.14802
210.01	-3.2046	0.24891
211.01	-2.9227	0.20647
212.01	-2.3765	-0.48346
213.01	-2.8957	-1.2937
214.01	-1.9973	-2.4556
