0	0.28697	-2.6724
1.001	-0.39489	-0.53761
2.002	1.82	-1.1303
3.003	0.43046	-2.5379
4.004	-0.0672	-0.81216
5.005	1.7678	-1.8291
6.006	1.5489	-3.8531
7.007	0.26007	-3.919
8.008	-0.5116	-3.1391
9.009	-0.41126	-3.8075
10.01	0.73696	-3.9654
11.011	0.91963	-3.8618
12.012	0.84023	-3.4935
13.013	0.91843	-3.8768
14.014	-1.7014	-2.4012
15.015	-2.0886	0.010365
16.016	-2.1753	2.7231
16.983	-0.70507	3.2817
17.984	-0.46179	3.6728
18.985	0.33136	1.9191
19.986	1.0327	0.16065
20.987	-0.73836	-1.0203
21.988	0.25258	-3.1644
22.989	2.2124	-3.6384
23.99	1.2923	-3.9554
24.991	0.21589	-3.838
25.992	-1.202	-2.6726
26.993	-2.2317	-2.5348
27.994	-1.7332	-3.0653
28.995	-1.4368	-1.8317
29.996	-2.8645	-1.0525
30.997	-2.333	-0.088804
31.998	-1.6063	1.5504
32.999	-2.3782	2.5094
34	-1.451	3.2702
35.001	-1.648	3.265
36.002	-1.2211	2.199
37.003	-0.32148	3.5955
38.004	0.19362	4.0492
39.005	-0.32775	3.871
40.006	-0.71836	1.8379
41.007	-0.53672	2.9515
42.008	-1.1403	1.8655
43.009	-0.57831	3.1245
44.01	-1.2831	2.4574
45.011	-0.99444	3.0838
46.012	-0.22398	2.9044
47.013	-1.2096	2.6019
48.014	-0.63624	3.1125
49.015	-0.41406	2.6377
50.016	-0.83299	2.7278
50.984	-0.11475	2.8526
51.985	-0.09543	2.3369
52.986	-1.4895	2.2609
53.987	-0.73498	2.0611
54.988	-1.1847	1.524
55.989	-0.67279	2.3404
56.99	-0.70212	1.1627
57.991	-1.2559	1.5252
58.992	-0.13246	1.2885
59.993	-0.83042	0.91881
60.994	0.12401	1.5405
61.995	-1.1205	1.1117
62.996	-0.24206	1.2564
63.997	-0.65329	0.51221
64.998	-0.54564	1.8663
65.999	-0.81405	1.1521
67	-0.75312	1.1304
68.001	-0.76002	1.1511
69.002	-0.78199	1.1642
70.003	-0.77781	1.1683
71.004	-0.7603	1.1406
72.005	-0.7867	1.1418
73.006	-0.81153	1.1711
74.007	-0.61165	0.40965
75.008	-0.55118	-1.071
76.009	-0.28411	-0.49953
77.01	-1.1231	-1.425
78.011	-1.8511	-2.5865
79.012	-1.4006	-3.1844
80.013	-1.0852	-2.2873
81.014	-1.533	-2.5998
82.015	-0.5988	-2.3072
83.016	0.15273	-2.7243
83.983	-0.37604	-3.5066
84.984	-0.7528	-3.1895
85.985	-0.46594	-3.0949
86.986	-0.5681	-2.838
87.987	-1.5949	-2.0797
88.988	-1.9938	-0.49645
89.989	-1.9824	-0.35865
90.99	-1.5511	0.89734
91.991	-2.751	0.86864
92.992	-2.3916	0.50502
93.993	-0.97546	0.25838
94.994	-1.5337	1.7031
95.995	-1.3024	0.36946
96.996	-1.1613	1.816
97.997	-1.1483	0.5023
98.998	-0.19249	1.4927
100	-1.2447	0.84502
101	-0.36743	1.5235
102	-1.0653	0.3874
103	-0.15994	0.93079
104	-1.0465	0.48766
105.01	-0.10646	0.87663
106.01	-1.1755	0.39877
107.01	-0.44986	1.2634
108.01	-1.0595	0.44675
109.01	-0.18703	0.91631
110.01	0.77423	1.5665
111.01	0.88452	2.7764
112.01	0.60606	2.5336
113.01	0.63023	2.6021
114.01	0.54672	2.7704
114.98	0.55184	2.7492
115.98	-0.42063	3.2715
116.98	-0.44795	1.875
117.98	0.7049	2.5344
118.99	-0.44215	2.2626
119.99	0.47578	2.4936
120.99	-0.63399	2.3458
121.99	0.20799	1.1475
122.99	-0.041623	2.4157
123.99	-0.76823	1.4025
124.99	0.2028	0.0060968
125.99	0.33581	1.2943
126.99	0.019133	0.34218
127.99	0.66177	1.3515
129	-0.12294	0.63054
130	0.38887	-1.0982
131	1.7604	-0.91814
132	0.58973	-0.79552
133	1.1836	-1.8585
134	1.3684	-0.57811
135	0.37534	-1.1898
136	1.6584	-1.0765
137	0.5514	-0.40031
138	0.080607	-1.1108
139.01	0.89242	-0.30929
140.01	-0.16266	-0.4829
141.01	-0.48401	-1.938
142.01	0.22363	-3.084
143.01	0.51293	-2.2135
144.01	0.33076	-3.1932
145.01	1.3534	-3.408
146.01	1.8044	-2.3857
147.01	0.81692	-2.0269
148.01	1.99	-2.3214
149.01	1.3093	-1.7592
149.98	1.3421	-2.7474
150.98	1.8858	-3.3425
151.99	2.2315	-3.6771
152.99	2.2583	-3.6438
153.99	2.2616	-3.6485
154.99	2.0801	-3.7646
155.99	1.5766	-3.6427
156.99	1.8539	-3.7993
157.99	2.1345	-3.2736
158.99	2.4106	-3.6923
159.99	1.2648	-3.955
160.99	0.098629	-3.9015
162	-0.48099	-3.4162
163	-1.173	-3.3378
164	-0.74818	-3.5638
165	0.73153	-3.809
166	1.9281	-3.7396
167	2.7534	-2.7257
168	1.6037	-2.6703
169	2.7263	-2.7625
170	1.9274	-2.2938
171	2.5635	-3.4625
172.01	2.802	-3.4138
173.01	3.7012	-2.2508
174.01	2.3307	-1.8199
175.01	2.0265	-2.7377
176.01	2.1078	-1.5328
177.01	1.3945	-2.6152
178.01	2.3227	-2.0994
179.01	1.3268	-2.5922
180.01	0.89452	-3.3861
181.01	-0.54788	-3.7484
182.01	-0.12569	-3.8375
182.98	0.93202	-3.6759
183.98	0.58484	-2.781
184.98	-0.60108	-3.6397
185.99	0.33051	-3.8746
186.99	1.4897	-3.0506
187.99	0.36052	-2.9519
188.99	0.31481	-2.8263
189.99	0.34975	-2.8069
190.99	0.3285	-2.4271
191.99	0.062158	-2.7262
192.99	0.89517	-1.8534
193.99	1.7025	-3.11
194.99	0.14625	-2.7052
196	0.93975	-2.2526
197	0.91472	-3.6956
198	0.9253	-3.9321
199	1.1092	-3.1084
200	1.9495	-3.3389
201	1.1475	-2.063
202	1.6891	-2.8893
203	1.0074	-3.9033
204	0.78109	-3.5507
205.01	0.50398	-2.3154
206.01	1.7145	-3.0208
207.01	0.55386	-3.491
208.01	0.21515	-1.8475
209.01	1.1486	-2.2424
210.01	0.38601	-2.9211
211.01	0.92975	-1.6646
212.01	2.2736	-1.8882
213.01	3.3193	-3.0302
214.01	3.3169	-3.1362
215.01	3.123	-3.2252
215.98	2.1629	-3.3372
216.98	1.6024	-3.8362
217.98	2.3975	-3.5991
218.99	3.5033	-2.8221
219.99	3.3262	-1.4893
220.99	2.6285	-0.61019
221.99	2.1974	-1.8992
222.99	3.2806	-2.4388
223.99	4.0423	-2.0776
224.99	3.3169	-1.4069
225.99	4.0131	-2.0482
226.99	3.494	-1.335
227.99	3.594	-2.3786
229	4.0955	-1.2764
230	3.0646	-1.6479
231	4.2327	-1.9439
232	3.9231	-0.62447
233	3.5549	-1.7388
234	4.4408	-1.2222
235	3.5033	-1.2226
236	4.6035	-0.8988
237	3.5961	-0.55371
238	3.8346	-1.6295
239.01	4.3785	-0.60786
240.01	3.5056	-1.1659
241.01	4.3738	-1.1189
242.01	3.4786	-0.39673
243.01	3.4885	-1.5335
244.01	4.2188	-0.72128
245.01	3.2812	-0.28539
246.01	3.9477	-1.4333
247.01	4.1895	-0.31282
248.01	3.7629	-0.77425
249.01	4.7589	-0.68818
249.98	4.4371	-0.83572
250.98	4.2731	-0.64995
