0	1.4429	-3.9848
1.001	0.54442	-3.9383
2.002	0.67588	-3.5901
3.003	0.2018	-2.1783
4.004	NaN	NaN
5.005	1.9781	-1.3004
6.006	3.0296	-1.0418
7.007	3.0983	0.52292
8.008	3.2295	0.83158
9.009	2.4847	0.78344
10.01	1.5473	1.9008
11.011	0.28992	1.2399
12.012	-1.2422	0.61102
13.013	-2.8092	0.1052
14.014	-4.3185	-0.0095898
15.015	-4.3379	0.34319
16.016	-3.0791	0.12169
16.983	-2.2742	-1.4327
17.984	-1.2815	-2.8673
18.985	0.59406	-2.7353
19.986	2.3205	-3.1836
20.987	2.2361	-3.4592
21.988	1.7681	-3.6495
22.989	1.9843	-3.003
23.99	2.1043	-1.4598
24.991	3.0028	0.4756
25.992	3.1435	1.4814
26.993	3.1926	1.739
27.994	2.7994	2.0547
28.995	1.4806	1.0425
29.996	0.14252	-0.34276
30.997	-1.6228	-0.27686
31.998	-2.9965	0.73553
32.999	-4.0108	1.1717
34	-4.2912	0.3253
35.001	-4.2428	-0.58291
36.002	-3.5266	-1.6235
37.003	-2.3885	-2.1121
38.004	-0.86848	-1.9673
39.005	0.18278	-2.8465
40.006	0.83782	-3.6246
41.007	0.76447	-3.5643
42.008	0.7425	-3.5859
43.009	0.68596	-4.1103
44.01	0.97512	-4.0419
45.011	1.4796	-3.6112
46.012	1.8575	-2.4985
47.013	2.5519	-1.6252
48.014	3.0881	-0.56573
49.015	3.679	0.26756
50.016	3.0653	0.70474
50.984	2.0176	1.3955
51.985	1.5902	2.4335
52.986	1.5985	3.1719
53.987	0.88014	3.5549
54.988	1.059	3.257
55.989	0.72369	2.477
56.99	-0.6629	2.69
57.991	-1.4166	2.7878
58.992	-2.1482	3.3366
59.993	-1.8625	3.021
60.994	-2.5305	1.9681
61.995	-3.7538	1.7549
62.996	-4.055	0.93988
63.997	-4.3087	0.028488
64.998	-4.2061	-0.76531
65.999	-4.0599	-1.6219
67	-3.4666	-2.8055
68.001	-2.8942	-3.41
69.002	-1.7845	-4.0393
70.003	-0.7156	-4.3355
71.004	0.32514	-4.2323
72.005	0.79672	-3.7598
73.006	0.86139	-3.5851
74.007	0.90524	-3.3477
75.008	0.94121	-3.5784
76.009	0.70332	-3.9328
77.01	0.040838	-2.6887
78.011	1.0308	-2.3596
79.012	1.9526	-3.4745
80.013	1.8038	-2.9405
81.014	2.0276	-2.4095
82.015	2.5988	-3.1443
83.016	2.7385	-2.5743
83.983	2.9445	-1.9222
84.984	3.2203	-2.303
85.985	3.5069	-1.701
86.986	3.1812	-2.3883
87.987	2.799	-2.9325
88.988	2.3603	-3.3541
89.989	2.1397	-3.4119
90.99	1.9748	-3.6658
91.991	1.1617	-4.0962
92.992	0.019112	-4.367
93.993	-0.86882	-4.3664
94.994	-1.2537	-3.8787
95.995	-0.69519	-4.0199
96.996	-0.73401	-3.9924
97.997	-0.63201	-4.3111
98.998	-0.20651	-4.3709
100	-0.085505	-3.5751
101	1.3544	-3.0379
102	2.4849	-3.2016
103	1.7643	-3.2275
104	0.8794	-2.4065
105.01	-0.45921	-1.1288
106.01	0.064888	0.33608
107.01	1.7696	1.153
108.01	3.2392	0.20095
109.01	3.1643	-1.1854
110.01	1.6424	-1.9216
111.01	0.030876	-1.9195
112.01	-0.43025	-1.1176
113.01	-0.4109	0.52557
114.01	-0.67183	1.4519
114.98	0.28541	2.0728
115.98	1.3462	2.1125
116.98	2.361	2.7129
117.98	2.3816	2.7691
118.99	2.1023	2.991
119.99	1.6536	3.1145
120.99	1.8033	3.2165
121.99	2.3751	2.8052
122.99	2.9497	2.1578
123.99	3.3552	1.4542
124.99	3.6224	0.70833
125.99	3.7418	-0.072117
126.99	3.6516	-1.1865
127.99	3.3142	-2.0908
129	3.1524	-2.3589
130	3.0004	-2.6561
131	2.3229	-3.3835
132	1.6822	-3.1825
133	2.1292	-3.4784
134	1.9919	-3.6171
135	2.2767	-3.4311
136	2.7816	-2.935
137	3.2296	-2.3026
138	3.6301	-1.2985
139.01	3.7545	-0.19199
140.01	3.5631	0.94566
141.01	3.3827	1.4813
142.01	2.6855	2.4659
143.01	1.8616	3.1421
144.01	0.68559	3.6682
145.01	-0.62183	3.7843
146.01	-1.8901	3.4949
147.01	-2.823	2.9287
148.01	-3.7409	1.916
149.01	-4.2141	0.87914
149.98	-4.2969	0.51016
150.98	-4.3493	-0.2688
151.99	-4.2301	-1.0871
152.99	-4.2046	-1.4429
153.99	-4.0215	-1.9478
154.99	-3.5143	-2.7882
155.99	-2.5484	-3.7046
156.99	-1.7466	-4.108
157.99	-0.71477	-4.3403
158.99	-0.10721	-4.3843
159.99	-0.11467	-4.3861
160.99	0.073612	-4.3346
162	0.39066	-4.2804
163	0.57582	-4.1449
164	0.32378	-3.2507
165	0.43802	-1.853
166	1.1975	-0.75731
167	2.5983	-0.67054
168	3.5745	-1.1921
169	3.5717	-1.1763
170	3.5543	-1.1839
171	3.5731	-1.3474
172.01	3.3699	-1.8983
173.01	2.7907	-2.8852
174.01	1.8138	-3.7237
175.01	1.0607	-3.6886
176.01	-0.37294	-3.1446
177.01	-1.4912	-1.9888
178.01	-2.7343	-0.93849
179.01	-3.3407	0.57648
180.01	-3.2643	2.098
181.01	-2.4826	3.132
182.01	-1.6726	3.4117
182.98	-0.56849	3.7689
183.98	0.62	3.6495
184.98	1.6171	3.1647
185.99	2.6741	2.3308
186.99	3.3462	1.4165
187.99	3.6181	0.58889
188.99	3.6433	0.32804
189.99	3.6724	-0.60806
190.99	3.3364	-1.6615
191.99	2.5769	-2.7965
192.99	1.3666	-3.3834
193.99	-0.18371	-3.1276
194.99	-0.88784	-2.0637
196	-0.5419	-1.2743
197	-0.066086	0.11378
198	0.91851	1.3562
199	1.9914	2.3361
200	2.7137	2.2272
201	2.7304	2.1867
202	2.739	2.1951
203	2.7311	2.197
204	2.7215	2.1204
205.01	2.7612	2.1018
206.01	2.7628	2.1122
207.01	2.7808	2.131
208.01	2.7791	2.1377
209.01	2.4496	2.0316
210.01	2.391	1.7602
211.01	2.8369	1.2511
212.01	3.2968	1.4425
213.01	3.335	1.5003
214.01	3.2501	1.5367
215.01	3.1655	1.7749
215.98	3.1109	1.1036
216.98	3.7268	0.20067
217.98	3.6762	0.47465
218.99	3.5636	0.93571
219.99	3.4145	0.89524
220.99	3.6104	0.85919
221.99	3.7363	0.15289
222.99	3.765	-0.54468
223.99	3.3381	-0.060571
224.99	3.7077	0.34401
225.99	3.6665	0.136
226.99	3.7176	0.20102
227.99	3.7268	0.20067
229	3.7467	0.05845
230	3.7627	-0.15655
231	3.7424	-0.64654
232	3.7057	-0.95337
233	3.6067	-1.4288
234	3.3822	-2.0255
235	3.0192	-2.656
236	2.6774	-3.0309
237	2.2935	-3.3919
238	1.9738	-3.6935
239.01	1.5137	-3.9305
240.01	0.94383	-4.0646
241.01	0.37414	-3.1519
242.01	0.60275	-1.8361
243.01	1.7876	-0.8133
244.01	3.2502	-0.87032
245.01	3.7228	-0.48424
246.01	3.6797	0.17136
247.01	3.495	0.94264
248.01	3.2465	1.6582
249.01	2.8455	2.2524
249.98	2.3016	2.7987
250.98	1.6967	3.254
251.99	0.90356	3.5974
252.99	0.0065607	3.7705
253.99	-0.6956	3.7277
254.99	-1.4728	3.565
255.99	-2.3018	3.1431
256.99	-3.039	2.656
257.99	-3.6474	1.8322
258.99	-4.0684	1.1077
259.99	-4.316	0.26584
260.99	-4.281	0.21978
262	-4.2748	0.47455
263	-4.0534	1.0319
264	-3.5536	2.1487
265	-2.8401	2.868
266	-1.863	3.4202
267	-0.78395	3.6976
268	0.52305	3.6009
269	1.5759	3.248
270	2.3773	2.6651
271	2.7311	2.2355
272.01	3.4706	1.1497
273.01	3.696	0.17011
274.01	3.6897	-0.70553
275.01	3.3556	-1.5873
276.01	2.8542	-2.8253
277.01	1.9799	-3.6145
278.01	1.1006	-4.0244
279.01	0.036645	-4.2805
280.01	-1.0056	-4.1781
281.01	-2.1518	-3.4233
282.01	-3.172	-2.2357
282.98	-3.3737	-0.86065
283.98	-3.5477	0.51314
284.98	-3.0754	1.9671
285.99	-1.9931	3.0938
286.99	-0.49477	3.2393
287.99	0.68685	3.0435
288.99	1.1469	3.2669
289.99	1.1595	3.3016
290.99	1.4395	3.352
291.99	0.84063	2.9051
292.99	0.32486	1.6531
293.99	-0.0089304	1.2038
294.99	0.093256	1.9297
296	-0.30579	2.4272
297	-1.2024	2.7503
298	-2.576	2.1364
299	-2.5071	1.9665
300	-1.9788	2.0649
301	-1.509	2.1972
302	-0.93456	2.8356
303	-0.56544	2.4643
304	-1.5951	2.6189
305.01	-1.9526	3.3795
306.01	-1.5681	3.172
307.01	-1.2494	3.7054
308.01	-0.885	3.12
309.01	-0.67986	1.8836
310.01	-1.9364	1.3739
311.01	-2.2987	0.25425
312.01	-3.6597	-0.65075
313.01	-4.3288	-0.91736
314.01	-3.9076	-0.87
315.01	-2.7849	-0.90502
315.98	-1.5648	-0.075806
316.98	-0.027447	-0.027321
317.98	0.77182	-0.594
318.99	1.4653	0.31128
319.99	2.4051	1.3971
320.99	2.3004	2.3476
321.99	1.4974	2.4443
322.99	0.72149	3.6059
323.99	0.6156	3.4535
324.99	-0.015378	2.5579
325.99	-1.4921	2.0076
326.99	-2.787	2.6116
327.99	-2.9226	2.8298
329	-3.2503	2.5146
330	-3.3446	2.1978
331	-3.4386	1.0119
332	-4.0521	0.05765
333	-4.1241	-0.68346
334	-3.7373	-2.1411
335	-3.0642	-3.1502
336	-2.1687	-3.7741
337	-1.2712	-4.2144
338	-0.21936	-4.2521
339.01	0.71374	-4.1736
340.01	1.6062	-3.775
341.01	2.4158	-3.2467
342.01	3.0958	-2.4258
343.01	3.6109	-1.3372
344.01	3.7248	-0.34267
345.01	3.5945	0.67647
346.01	3.181	1.7159
347.01	2.2656	1.8816
348.01	1.4243	2.2166
349.01	1.4513	2.2447
349.98	1.452	2.2737
350.98	1.2164	2.305
351.99	-0.18156	2.7616
352.99	-1.1387	3.6488
353.99	-0.95517	3.7367
354.99	-0.70395	3.7969
355.99	-0.64854	3.2401
356.99	0.14358	2.7237
357.99	0.37383	1.8163
358.99	1.204	0.36312
359.99	1.2255	-1.637
360.99	0.90198	-2.4308
362	0.66811	-3.4775
363	0.70689	-4.1496
364	0.85929	-4.167
365	0.72692	-4.0623
366	0.80418	-4.1933
367	1.0867	-4.1446
368	1.7878	-3.7844
369	1.9685	-3.3614
370	1.8352	-1.9489
371	2.0466	-0.48958
372.01	3.2777	0.4007
373.01	3.638	0.44217
374.01	3.5925	0.76416
375.01	3.3537	1.3081
376.01	3.0287	1.9781
377.01	2.5577	2.5576
378.01	2.1021	2.9525
379.01	1.3771	3.3729
380.01	0.44117	3.5765
381.01	-0.70576	3.6899
382.01	-1.7483	3.4781
