280.01	2.3787	-3.2309
281.01	2.5986	-3.163
282.01	2.523	-2.8006
282.98	1.2353	-2.282
283.98	-0.09521	-3.0862
284.98	-1.1885	-4.0369
285.99	-2.2266	-3.8886
286.99	-2.8288	-3.1826
287.99	-3.5656	-2.1326
288.99	-4.2724	-0.93823
289.99	-3.1815	-0.45018
290.99	-2.4654	0.6498
291.99	-2.4551	2.199
292.99	-2.3567	3.1588
293.99	-1.193	2.9919
294.99	-0.13244	2.0845
296	0.91724	1.136
297	1.9207	1.0607
298	1.9016	1.0607
299	1.4016	1.3441
300	0.288	1.986
301	NaN	NaN
302	-1.7605	2.7518
303	-2.065	3.3039
304	-2.1319	2.5626
305.01	-2.8583	1.1863
306.01	-4.2057	0.65067
307.01	-4.2623	0.65012
308.01	-4.2524	0.76447
309.01	-3.5822	0.55484
310.01	-2.4081	0.22934
311.01	-0.93915	0.44199
312.01	-0.52794	1.0195
313.01	-0.88826	2.0638
314.01	-0.98825	3.2529
315.01	-0.37229	3.6692
315.98	0.56252	3.1425
316.98	1.7453	2.3283
317.98	2.6662	1.3764
318.99	3.3087	0.18291
319.99	3.2594	-1.2029
320.99	2.6376	-2.1796
321.99	2.2474	-3.2847
322.99	1.5039	-3.6996
323.99	0.46875	-4.2347
324.99	-0.69872	-4.339
325.99	-1.7392	-3.9466
326.99	-1.9773	-3.9667
327.99	-2.7796	-3.4659
329	-3.4114	-2.8476
330	-3.9832	-1.9675
331	-4.3001	-0.97478
332	-4.35	0.045105
333	-4.4047	0.14266
334	-4.251	0.74403
335	-3.9617	1.5058
336	-3.3464	2.4399
337	-2.5392	3.1218
338	-1.4188	3.6359
339.01	-0.29491	3.8054
340.01	0.79053	3.6658
341.01	1.8977	3.1506
342.01	2.6435	2.5192
343.01	3.2628	1.6383
344.01	3.6331	0.70999
345.01	3.7462	-0.61942
346.01	3.4783	-1.7965
347.01	3.3209	-2.1353
348.01	2.6825	-3.074
349.01	1.6527	-3.8695
349.98	0.30428	-4.3655
350.98	-0.90962	-4.3497
351.99	-2.0554	-3.9854
352.99	-2.5524	-3.698
353.99	-3.3421	-3.0265
354.99	-3.924	-2.1947
355.99	-4.233	-1.433
356.99	-4.3771	-0.34505
357.99	-4.2693	0.69708
358.99	-4.1057	1.1715
359.99	-4.1101	1.1265
360.99	-4.1753	1
362	-4.3479	0.21978
363	-4.3474	-0.84035
364	-4.0574	-1.9166
365	-3.7539	-2.4926
366	-3.1605	-3.2184
367	-2.4706	-3.7698
368	-1.7085	-4.1648
369	-0.82413	-4.3693
370	0.057335	-4.3952
371	0.92733	-4.1772
372.01	1.6794	-3.8581
373.01	2.2803	-3.456
374.01	3.0007	-2.695
375.01	3.2653	-2.2545
376.01	3.2641	-2.2522
377.01	3.2566	-2.253
378.01	3.2557	-2.2715
379.01	3.2641	-2.2707
380.01	3.2651	-2.2824
381.01	3.2478	-2.3019
382.01	3.2545	-2.2302
382.98	3.439	-1.918
383.98	3.7091	-0.99551
384.98	3.7743	-0.26929
385.99	3.6898	0.46032
386.99	3.6002	0.91503
387.99	3.2267	1.7366
388.99	2.6959	2.4757
389.99	2.0939	3.0022
390.99	1.3555	3.4175
391.99	0.82139	3.622
392.99	-0.11467	3.7937
393.99	-0.76379	3.7921
394.99	-0.74536	3.7746
396	-0.53633	3.8018
397	0.26663	3.7639
398	0.94323	3.5992
399	1.8109	3.2062
400	2.5321	2.6357
401	3.1309	1.8983
402	3.5342	1.0304
403	3.1179	0.64851
404	2.0116	0.27041
405.01	0.90387	-0.28296
406.01	0.079853	-1.1777
407.01	-0.73818	-2.1465
408.01	-1.779	-2.9317
409.01	-2.1843	-3.8567
410.01	-1.2804	-4.1955
411.01	-0.086003	-4.3001
412.01	1.1225	-4.0768
413.01	2.0256	-3.5835
414.01	2.6456	-3.029
415.01	2.9955	-2.5935
415.98	2.5838	-2.8903
416.98	2.7422	-3.001
417.98	3.163	-2.4463
418.99	3.4485	-1.9004
419.99	3.7104	-0.99538
420.99	3.7713	-0.23433
421.99	3.6589	0.66561
422.99	3.4694	1.2527
423.99	3.0537	2.0221
424.99	2.4877	2.6589
425.99	1.9176	3.1215
426.99	1.4315	3.4101
427.99	0.67918	3.6891
429	0.20717	3.7306
430	-0.31338	3.2483
431	-0.76155	2.3391
432	-1.5484	1.4353
433	-1.7671	0.53393
434	-1.6817	-0.69721
435	-1.396	-1.0812
436	-1.3497	-1.1292
437	-1.3232	-1.0666
438	-0.76567	-0.83062
439.01	0.23848	-0.67817
440.01	1.5003	-0.93647
441.01	2.4863	-1.3545
442.01	2.8292	-2.3499
443.01	2.4533	-3.0171
444.01	1.6525	-3.784
445.01	0.477	-4.0505
446.01	-0.5881	-4.3606
447.01	-1.3767	-3.9177
448.01	-1.4774	-3.8632
449.01	-1.8264	-3.6709
449.98	-2.7667	-3.451
450.98	-2.8366	-3.5348
451.99	-2.187	-3.9545
452.99	-1.3765	-4.2335
453.99	-0.54468	-4.3766
454.99	NaN	NaN
455.99	0.91479	-3.7956
456.99	0.87441	-3.0542
457.99	-0.20319	-4.0297
458.99	-0.12449	-4.31
459.99	0.057747	-4.3858
460.99	0.1525	-4.396
462	1.0197	-4.1833
463	1.7633	-3.8267
464	2.5124	-3.2292
465	3.0883	-2.515
466	3.563	-1.5653
467	3.7689	-0.49672
468	3.6359	0.75934
469	3.265	1.6692
470	2.7484	2.4423
471	2.0658	3.0708
472.01	1.25	3.4943
473.01	0.3249	3.7555
474.01	-0.33565	3.7945
475.01	-0.90948	3.7762
476.01	-1.5205	3.6331
477.01	-2.3008	3.2851
478.01	-2.876	2.8657
479.01	-3.4254	2.3345
480.01	-3.8432	1.7223
481.01	-4.0416	1.3752
482.01	-4.3479	0.28668
482.98	-4.3349	-0.41258
483.98	-4.3385	-0.87985
484.98	-4.1265	-1.7376
485.99	-3.8383	-2.3763
486.99	-3.3617	-3.0369
487.99	-2.7999	-3.5261
488.99	-2.2538	-3.8893
489.99	-1.6811	-3.6512
490.99	-2.8989	-3.438
491.99	-2.6463	-3.6705
492.99	-1.7858	-4.108
493.99	-0.9785	-4.3358
494.99	-0.24803	-4.3961
496	0.81116	-4.2412
497	1.6962	-3.8659
498	2.2998	-3.4271
499	2.7139	-2.8285
500	3.0972	-2.0267
501	3.42	-1.339
502	2.9144	-0.17227
503	2.0832	0.3249
504	0.90983	-0.28929
505.01	-0.036	-0.97635
506.01	-0.070967	-1.0271
507.01	-0.067773	-1.0499
508.01	-0.068762	-1.0676
509.01	-0.065373	-1.0332
510.01	-0.056398	-1.014
511.01	-0.050644	-1.0097
512.01	-0.048727	-1.0115
513.01	-0.056398	-1.0332
514.01	-0.41198	-1.2537
515.01	-1.0713	-1.6709
515.98	0.11467	-2.1501
516.98	0.34477	-0.66651
517.98	-1.2587	-0.078276
518.99	-1.7493	-1.7296
519.99	-0.19223	-2.5603
520.99	1.3185	-1.3575
521.99	2.5307	0.16371
522.99	2.8459	1.8804
523.99	2.6649	2.4591
524.99	2.9606	2.1274
525.99	3.3698	1.4301
526.99	3.6687	0.57057
527.99	3.7682	-0.36516
529	3.7057	-1.0094
530	3.4012	-1.9679
531	2.819	-2.3412
532	2.9025	-2.5967
533	2.5323	-1.5672
534	3.5739	-0.65935
535	3.7401	-0.4909
536	3.3008	-0.42099
537	2.7397	-1.6749
538	2.7159	-2.802
539.01	2.1783	-3.5448
540.01	2.1232	-3.2571
541.01	1.8789	-1.9534
542.01	0.85729	-1.1864
543.01	0.5402	0.0524
544.01	-0.28693	1.2512
545.01	-1.3974	0.9769
546.01	-1.9374	-0.092485
547.01	-1.4809	-1.3184
548.01	-1.5087	-2.4067
549.01	-0.95311	-3.6071
549.98	-0.45512	-4.3265
550.98	-0.81243	-4.1455
551.99	-0.92386	-3.8104
552.99	-0.80164	-3.745
553.99	-0.61184	-3.9075
554.99	-0.4109	-4.195
555.99	0.3229	-4.2121
556.99	1.1478	-3.7182
557.99	1.5691	-3.3754
558.99	1.6053	-3.3256
559.99	1.5888	-3.329
560.99	1.5896	-3.2903
562	1.6232	-2.2179
563	0.94764	-1.2691
564	-0.3813	-1.2523
565	-1.2536	-2.3007
566	-1.0491	-3.4565
567	-0.71151	-4.3148
568	-0.50612	-4.3658
569	0.1722	-4.3098
570	0.94561	-4.157
571	1.4884	-3.9231
572.01	1.5847	-3.86
573.01	2.1501	-3.5452
574.01	2.7796	-2.9515
575.01	3.1685	-2.3569
576.01	3.543	-1.4315
577.01	3.7103	-0.51936
578.01	3.3452	0.34334
579.01	2.9918	1.4912
580.01	2.4665	2.5996
581.01	1.3476	2.9049
582.01	0.59025	3.6673
582.98	-0.27682	3.784
583.98	-0.87773	3.6885
584.98	-1.4904	3.4796
585.99	-2.4573	3.1452
586.99	-3.0946	2.6356
587.99	-3.562	2.0722
588.99	-3.8326	1.5773
589.99	-3.9433	1.2114
590.99	-4.2434	0.3345
591.99	-4.2514	-0.72478
592.99	-4.0037	-1.5941
593.99	-3.0598	-2.4197
594.99	-2.5583	-3.017
596	-1.9193	-3.9156
597	-1.1849	-4.2055
598	-0.33286	-4.3169
598.97	-0.30696	-4.2901
