0	2.9322	2.1776
1.001	1.442	3.3817
2.002	0.4121	3.7356
3.003	-0.64113	2.1608
4.004	-2.9076	1.9627
5.005	-3.7516	1.7462
6.006	-4.2057	0.85175
7.007	-4.3379	-0.42947
8.008	-2.4855	-0.095465
9.009	0.19946	0.32879
10.01	2.7139	2.0927
11.011	2.618	2.427
12.012	1.995	1.9512
13.013	2.5616	2.6199
14.014	1.2871	3.4951
15.015	-0.066052	3.8221
16.016	-1.7278	3.5623
16.983	-2.4478	3.018
17.984	-0.86763	2.782
18.985	1.1822	1.8125
19.986	3.4318	1.1646
20.987	3.4992	0.68851
21.988	3.7756	-0.33506
22.989	3.6262	-1.419
23.99	2.9802	-2.7219
24.991	1.9806	-3.6714
25.992	0.54509	-4.2528
26.993	-0.1907	-4.3743
27.994	-1.3363	-4.2609
28.995	-2.4817	-3.8001
29.996	-2.9663	-3.35
30.997	-2.5223	-2.3929
31.998	-1.7657	-1.1689
32.999	-0.21799	-0.51857
34	-0.20955	-0.5533
35.001	-0.20281	-0.55287
36.002	-0.16657	-0.57999
37.003	-0.065998	-0.19952
38.004	-0.58369	-0.1811
39.005	-2.5035	0.76357
40.006	-4.153	0.27419
41.007	-4.3754	0.15195
42.008	-4.1475	1.0514
43.009	-3.6312	2.0736
44.01	-3.0494	2.6366
45.011	-1.2912	2.6843
46.012	0.5754	1.799
47.013	2.2707	0.52375
48.014	3.6802	-0.82945
49.015	3.1121	-2.0799
50.016	2.0645	-3.5071
50.984	0.86003	-4.023
51.985	-0.76369	-4.3014
52.986	-1.541	-3.6153
53.987	-1.8363	-2.3382
54.988	-1.6639	-0.66818
55.989	-1.7032	1.1923
56.99	-2.5238	2.8648
57.991	-1.9097	3.4574
58.992	-0.39933	3.7907
59.993	1.1299	3.5141
60.994	2.2003	2.7063
61.995	3.2479	1.549
62.996	3.6355	0.49332
63.997	3.7455	-0.53514
64.998	3.4041	-1.7221
65.999	2.4479	-2.867
67	1.3698	-3.8735
68.001	-0.35167	-4.3323
69.002	-0.97943	-4.3347
70.003	-1.7872	-4.0987
71.004	-2.7414	-3.5819
72.005	-3.5046	-2.864
73.006	-3.7075	-2.4259
74.007	-2.8258	-1.6945
75.008	-1.3838	-2.1004
76.009	-0.97587	-3.6681
77.01	-1.9622	-3.9216
78.011	-3.3993	-2.8835
79.012	-3.4874	-1.6441
80.013	-2.9115	0.23565
81.014	-1.7561	1.4973
82.015	0.45754	1.3959
83.016	2.5034	1.6916
83.983	3.3362	0.98548
84.984	3.371	-0.87614
85.985	3.4814	-1.764
86.986	3.1034	-2.3675
87.987	2.1314	-3.4784
88.988	0.57417	-3.9112
89.989	-1.2136	-3.9179
90.99	-2.2072	-3.7735
91.991	-3.542	-2.7208
92.992	-4.1102	-1.043
93.993	-4.2782	-0.18441
94.994	-2.8273	0.047042
95.995	-0.86077	-0.61199
96.996	0.77582	-1.584
97.997	1.3299	-3.249
98.998	1.3648	-3.88
100	2.1371	-3.4651
101	2.5052	-3.1062
102	1.2252	-3.7767
103	-0.15296	-2.6762
104	-1.8805	-1.3935
105.01	-3.9556	-1.9691
106.01	-3.8231	-1.9297
107.01	-2.929	-2.1739
108.01	-0.68056	-1.2138
109.01	1.8634	-0.76447
110.01	3.7455	-0.3723
111.01	3.7737	-0.47778
112.01	3.6061	-1.437
113.01	3.0629	-2.5658
114.01	2.2241	-3.4974
114.98	1.3978	-4.0265
115.98	NaN	NaN
116.98	-0.93859	-4.3192
117.98	-2.2147	-3.9059
118.99	-3.0386	-3.3441
119.99	-3.6682	-2.6168
120.99	-4.1838	-1.6233
121.99	NaN	NaN
122.99	-3.9061	0.22768
123.99	-3.2782	-0.067976
124.99	-3.2048	0.021738
125.99	-2.0843	1.1649
126.99	-0.53443	-0.47626
127.99	1.2546	-2.3861
129	2.1596	-3.5261
130	2.9143	-2.79
131	3.6423	-1.3395
132	3.734	0.16081
133	3.0996	1.944
134	2.3167	2.8637
135	0.37387	3.7562
136	-1.0909	3.7313
137	-2.3641	3.2489
138	-3.247	2.5204
139.01	-4.147	1.0895
140.01	-3.859	0.34459
141.01	-2.2578	1.5695
142.01	0.028856	2.1013
143.01	2.0927	2.9336
144.01	1.9478	3.142
145.01	1.1014	2.819
146.01	-0.74536	2.991
147.01	-2.6756	2.9514
148.01	-3.5701	2.0315
149.01	-4.0039	1.29
149.98	-4.0616	0.84108
150.98	-3.9801	1.4774
151.99	-3.6287	2.0404
152.99	-2.7721	2.7245
153.99	-1.4196	3.6263
154.99	0.37157	3.6701
155.99	1.8423	2.8572
156.99	3.2944	1.412
157.99	3.0304	-0.74347
158.99	2.1387	-2.5973
159.99	1.0623	-4.0721
160.99	-0.16188	-4.3211
162	-1.5999	-4.1048
163	-2.9241	-3.3923
164	-3.5945	-2.3714
165	-4.2332	-1.462
166	-4.4008	-0.44509
167	-4.2982	0.48496
168	-3.9781	1.5227
169	-2.9053	1.9971
170	-1.4062	1.1262
171	0.019624	-0.076074
172.01	0.45818	-2.0156
173.01	-0.9235	-2.9782
174.01	-2.6844	-2.4744
175.01	-3.9097	-1.6833
176.01	-4.2252	-0.46372
177.01	-4.0021	1.1438
178.01	-3.3817	2.1577
179.01	-2.0564	3.1453
180.01	-0.10511	3.335
181.01	0.8261	3.4927
182.01	2.2559	2.7246
182.98	3.1534	1.7774
183.98	3.5559	0.62235
184.98	3.7448	-0.49733
185.99	3.4962	-1.5419
186.99	3.0079	-2.5681
187.99	2.128	-3.5035
188.99	0.98071	-4.0589
189.99	-0.59398	-4.0126
190.99	-1.1563	-4.2332
191.99	-2.2503	-3.8953
192.99	-3.1223	-3.2476
193.99	-3.6131	-2.7333
194.99	-3.1054	-3.2677
196	-1.6925	-4.129
197	-0.58307	-4.1938
198	1.0317	-3.7744
199	2.265	-3.3542
200	3.2659	-2.139
201	3.721	-0.60672
202	3.7001	-0.078193
203	2.8717	0.93162
204	1.9781	2.5323
205.01	1.2474	3.1502
206.01	0.28668	3.737
207.01	0.18198	3.7743
208.01	-0.82473	3.7969
209.01	-2.2332	3.3323
210.01	-3.2481	2.5504
211.01	-3.6208	2.1023
212.01	-4.2018	0.93209
213.01	-4.3846	-0.28848
214.01	-4.1727	-1.6213
215.01	-3.686	-1.9894
215.98	-2.1691	-2.3991
216.98	-2.7139	-3.6026
217.98	-2.3697	-3.8707
218.99	-1.1477	-4.3023
219.99	0.14243	-4.3303
220.99	1.6054	-3.8695
221.99	2.8196	-2.8861
222.99	3.5761	-1.5092
223.99	3.7456	-0.28893
224.99	3.4865	1.1449
225.99	2.7226	2.4075
226.99	1.4889	3.3727
227.99	0.38223	3.7363
229	-1.0468	3.7504
230	-2.3366	3.2918
231	-3.3043	2.4821
232	-3.9933	1.4879
233	-3.5751	0.39096
234	-3.2999	0.16876
235	-3.5238	-0.34589
236	-3.4871	0.41142
237	-4.1979	-1.3546
238	-4.1147	-1.8493
239.01	-3.2801	-3.0987
240.01	-2.1695	-3.936
241.01	-0.99249	-4.3132
242.01	0.37176	-4.3088
243.01	1.479	-3.9635
244.01	2.4176	-3.335
245.01	3.1149	-2.5319
246.01	3.5753	-1.5115
247.01	3.7472	-0.26814
248.01	3.6596	0.51525
249.01	3.2514	1.6559
249.98	2.5763	2.5961
250.98	2.0038	3.0927
251.99	1.1637	3.5246
252.99	0.16245	3.7937
253.99	-0.61638	3.8085
254.99	-1.8503	3.4926
255.99	-2.8952	2.8651
256.99	-3.4439	2.3049
257.99	-3.4574	1.9793
258.99	-2.4661	1.6234
259.99	-2.5702	-0.14352
260.99	-4.1577	0.84929
262	-3.9657	1.5194
263	-3.1299	2.6712
264	-1.8521	3.4882
265	-0.43957	3.8128
266	1.1743	3.5437
267	2.2849	2.8866
268	3.2172	1.7535
269	3.6543	0.68701
270	3.7822	-0.37871
271	3.5107	-1.7139
272.01	3.0301	-2.6387
273.01	2.2839	-3.4114
274.01	1.3952	-4.0039
