284.98	-2.5617	3.1254
285.99	-1.7691	3.4791
286.99	-0.80271	3.7921
287.99	0.093425	3.3891
288.99	1.3629	3.1702
289.99	2.2438	2.7806
290.99	3.078	1.8362
291.99	3.5236	0.93354
292.99	3.3551	0.0011697
293.99	3.2194	-1.192
294.99	2.9813	-2.2166
296	2.5434	-3.0019
297	1.3036	-3.4532
298	0.19806	-3.0611
299	-0.6833	-2.1656
300	-0.3455	-0.92603
301	0.81983	-0.17073
302	1.9501	0.53389
303	3.1411	1.1225
304	3.5386	0.6147
305.01	3.6339	-0.56047
306.01	3.4942	-1.6593
307.01	3.1735	-1.6918
308.01	2.3059	-1.908
309.01	1.282	-1.0594
310.01	0.24817	-2.2565
311.01	0.13578	-4.0116
312.01	0.63063	-4.2811
313.01	1.1264	-4.1177
314.01	1.7774	-3.3923
315.01	2.6929	-2.9225
315.98	3.3479	-1.8199
316.98	3.3841	-1.1898
317.98	3.5959	0.091747
318.99	3.4365	1.2098
319.99	2.8273	2.2434
320.99	2.0733	2.9806
321.99	1.3453	3.4094
322.99	0.45382	3.6934
323.99	-0.65923	3.7562
324.99	-1.6088	3.5493
325.99	-2.5865	2.9979
326.99	-3.3822	2.1793
327.99	-3.8795	1.5102
329	-4.1002	1.2148
330	-3.8575	0.86385
331	-3.7268	-0.12943
332	-3.716	-1.3779
333	-3.4283	-2.6344
334	-2.7888	-3.448
335	-1.5964	-3.7774
336	-0.98507	-4.2626
337	0.28668	-4.281
338	1.3378	-4.0039
339.01	2.3112	-3.3723
340.01	3.1066	-2.4284
341.01	3.4198	-1.795
342.01	3.6509	-1.0902
343.01	3.7207	-0.25236
344.01	3.6284	0.24479
345.01	3.3461	1.4216
346.01	2.7123	2.3489
347.01	2.007	3.0199
348.01	1.177	3.4237
349.01	0.4509	3.7065
349.98	-0.22943	3.7553
350.98	-1.0699	3.6279
351.99	-2.1069	3.3305
352.99	-2.8959	2.6865
353.99	-3.6503	1.9702
354.99	-4.0438	0.99535
355.99	-4.2742	0.17532
356.99	-4.2926	-0.91465
357.99	-3.4944	-1.8302
358.99	-2.5902	-2.742
359.99	-1.7172	-3.6946
360.99	-0.65799	-3.8491
362	0.50444	-4.0154
363	0.566	-4.0107
364	0.57507	-4.0109
365	0.67086	-4.1738
366	1.5465	-3.5171
367	1.9019	-2.2751
368	2.6147	-1.2102
369	3.421	-0.33406
370	3.6535	0.14901
371	3.4431	1.1905
372.01	3.3725	1.4539
373.01	3.5704	0.95318
374.01	3.741	0.064835
375.01	3.734	-0.76238
376.01	3.4876	-1.7396
377.01	2.9363	-2.7263
378.01	1.9942	-3.6473
379.01	1.2047	-4.0813
380.01	0.16621	-4.341
381.01	-0.81107	-4.3661
382.01	-1.7757	-4.1168
382.98	-2.4941	-3.7555
383.98	-3.3345	-3.0478
384.98	-3.7934	-2.4274
385.99	-3.9608	-2.0212
386.99	-3.6212	-1.1378
387.99	-3.755	-0.095485
388.99	-4.2118	0.40213
389.99	-4.1132	0.78796
390.99	-3.7535	1.6505
391.99	-3.2507	2.2663
392.99	-2.3434	2.9635
393.99	-1.5102	3.4965
394.99	-0.36549	3.7673
396	0.31534	3.7077
397	1.2996	3.4114
398	2.0589	2.8148
399	2.7902	2.2562
400	3.3144	1.2793
401	3.4952	0.49873
402	3.6737	-0.39584
403	2.969	-1.2004
404	1.9236	-2.0472
405.01	1.5527	-3.2241
406.01	0.77822	-4.1023
407.01	-0.16132	-4.2906
408.01	-1.3856	-4.1759
409.01	-2.4845	-3.7555
410.01	-3.1643	-2.9734
411.01	-3.6169	-2.1272
412.01	-3.2591	-1.1272
413.01	-3.8718	-0.11686
414.01	-4.2438	0.49585
415.01	-4.253	0.4956
415.98	-3.895	0.93274
416.98	-3.0122	1.7972
417.98	-1.9439	2.594
418.99	-0.91633	2.6567
419.99	0.34877	2.4406
420.99	1.7708	2.1159
421.99	3.1349	1.8463
422.99	3.5462	0.78543
423.99	3.7118	-0.014949
424.99	3.5495	-1.0647
425.99	2.7223	-1.7767
426.99	1.5394	-1.1282
427.99	0.69158	-0.44629
429	0.055415	0.77103
430	-0.76681	1.6891
431	-1.1667	2.3493
432	-1.1609	2.3833
433	-1.2474	2.3748
434	-1.904	2.8066
435	-1.7571	3.4296
436	-1.087	3.657
437	-1.0703	3.7194
438	-0.97067	3.7308
439.01	-1.032	3.7746
440.01	-1.4042	3.6759
441.01	-2.0822	3.3913
442.01	-2.7373	3.0058
443.01	-3.3131	2.4831
444.01	-3.886	1.6606
445.01	-4.2906	0.55055
446.01	-4.3937	-0.3418
447.01	-4.3359	-1.0104
448.01	-3.9958	-2.0463
449.01	-3.5044	-2.8544
449.98	-2.7584	-3.5605
450.98	-2.3709	-3.4586
451.99	-1.3609	-2.5571
452.99	-0.43612	-1.8387
453.99	-1.3092	-1.0798
454.99	-2.2262	-2.1117
455.99	-3.7635	-2.2387
456.99	-4.0028	-2.0249
457.99	-4.2237	-1.4047
458.99	-4.3755	-0.49803
459.99	-4.345	0.082804
460.99	-4.3138	0.55802
462	-4.0688	1.2489
463	-3.603	1.2898
464	-2.4936	1.2719
465	-1.3296	1.2719
466	-0.26226	1.2195
467	0.63817	0.50581
468	1.4568	-0.18561
469	1.4591	-1.3345
470	1.1744	-1.4993
471	1.1559	-1.4986
472.01	1.178	-1.4934
473.01	1.1531	-1.5255
474.01	0.79314	-2.0727
475.01	0.066049	-2.7504
476.01	-0.80459	-3.18
477.01	-1.4513	-3.4981
478.01	-2.426	-3.191
479.01	-3.2033	-3.0414
480.01	-3.462	-2.0675
481.01	-4.2906	-1.1658
482.01	-4.3396	-0.33002
482.98	-3.8677	0.68526
483.98	-3.153	1.7189
484.98	-2.7297	2.634
485.99	-2.0453	3.0577
486.99	-1.1271	3.2391
487.99	-0.49524	3.7443
488.99	0.47985	3.5758
489.99	0.88977	2.62
490.99	1.4209	1.5558
491.99	1.9036	0.37594
492.99	2.7041	-0.5535
493.99	2.7616	-1.7965
494.99	2.638	-2.9054
496	1.6322	-3.0925
497	0.77866	-3.9609
498	-0.15082	-4.1935
499	-1.2531	-3.8328
500	-2.2603	-3.6082
501	-2.9531	-2.9636
502	-3.3183	-2.0289
503	-3.4129	-0.80416
504	-3.9178	0.19016
505.01	-3.404	1.0619
506.01	-2.6502	1.8859
507.01	-1.6733	2.2165
508.01	-0.82628	2.1917
509.01	0.05453	2.6771
510.01	0.71427	3.1572
511.01	1.3973	2.5548
512.01	1.9415	1.6266
513.01	2.6467	0.6315
514.01	2.7865	-0.49275
515.01	2.1664	-1.4777
515.98	1.6992	-2.3783
516.98	1.9384	-3.2281
517.98	0.98778	-3.9315
518.99	0.14761	-3.6091
519.99	-0.48462	-2.9511
520.99	-1.0403	-2.6845
521.99	-1.0123	-2.6846
522.99	-1.0049	-2.6779
523.99	NaN	NaN
524.99	-0.74234	-2.6189
525.99	-0.40135	-2.5323
526.99	0.47089	-2.1312
527.99	-0.41932	-1.6062
529	-1.1945	-2.1118
530	-1.1541	-3.3273
531	-1.8867	-4.0276
532	-1.8066	-4.1187
533	-1.0699	-4.3195
534	-0.4707	-4.3949
535	0.30545	-4.3381
536	1.1834	-4.0879
537	1.8442	-3.746
538	2.4446	-3.2848
539.01	3.058	-2.5615
540.01	2.955	-2.1997
541.01	2.4117	-2.8244
542.01	2.8078	-2.8655
543.01	2.8021	-2.8682
544.01	2.9327	-2.7607
545.01	3.314	-2.1677
546.01	3.5003	-1.7178
547.01	3.7298	-0.59192
548.01	3.7007	0.43136
549.01	3.57	0.9135
549.98	3.1559	1.8477
550.98	2.5436	2.6504
551.99	1.9384	3.1237
552.99	1.2576	3.4852
553.99	0.40197	3.7261
554.99	-0.638	3.7744
555.99	-1.7153	3.5118
556.99	-2.7026	2.9986
557.99	-3.4525	2.3248
558.99	-4.0804	1.2747
559.99	-4.3213	0.40873
560.99	-4.3855	-0.41978
562	-4.3853	-0.42898
563	-4.2441	-0.42343
564	-3.3939	-0.57369
565	-2.6598	-0.80515
566	-2.6167	-1.6445
567	-2.2666	-2.4664
568	-1.8497	-3.225
569	-1.8503	-3.2259
570	-1.8441	-3.2296
571	-1.8424	-3.228
572.01	-1.8348	-3.2392
573.01	-1.8347	-3.249
574.01	-1.8425	-3.286
575.01	-1.8399	-3.2916
576.01	-1.8422	-3.2848
577.01	-1.8416	-3.2836
578.01	-1.8624	-3.2664
579.01	-1.853	-3.2662
580.01	-1.8511	-3.2746
581.01	-1.8613	-3.3035
582.01	-1.8337	-3.3328
582.98	-1.8433	-3.2853
583.98	-1.8529	-3.2848
584.98	-1.8506	-3.3024
585.99	-1.854	-3.2963
586.99	-1.6486	-3.0817
587.99	-1.5568	-2.5212
588.99	-1.256	-2.0116
589.99	-1.6926	-2.5331
590.99	-0.64065	-2.801
591.99	0.12358	-3.7082
592.99	0.51713	-4.2821
593.99	0.088396	-4.3856
594.99	-0.53954	-4.4015
596	-1.3446	-4.2407
597	-2.2803	-3.8669
598	-2.7925	-3.5188
599	-2.9021	-3.3704
