0	-1.6664	-0.52669
1.001	-1.7292	1.7481
2.002	-2.0528	3.8008
3.003	-0.71562	4.0807
4.004	0.63581	3.9443
5.005	2.0598	3.1253
6.006	2.9688	2.0002
7.007	3.4795	0.40472
8.008	3.3105	-1.1477
9.009	2.7375	-2.3471
10.01	1.8428	-3.1853
11.011	1.1269	-3.5916
12.012	0.038154	-3.9061
13.013	-0.11169	-3.9574
14.014	-0.10687	-3.9549
15.015	-0.11167	-3.949
16.016	-0.10776	-3.9539
16.983	-0.11158	-3.9597
17.984	-0.10494	-3.9499
18.985	-0.11137	-3.9588
19.986	-0.10674	-3.9557
20.987	-0.11239	-3.9485
21.988	-0.12538	-3.9299
22.989	-0.13352	-3.9228
23.99	-0.14672	-3.9252
24.991	-0.098043	-3.9208
25.992	-0.092623	-3.9161
26.993	-0.093519	-3.9166
27.994	-0.075926	-3.9219
28.995	-0.07109	-3.9045
29.996	-0.05629	-3.9037
30.997	-0.05874	-3.9026
31.998	-0.060815	-3.9037
32.999	-0.070583	-3.9123
34	-0.076564	-3.9076
35.001	-0.07628	-3.9128
36.002	-0.070852	-3.9112
37.003	-0.074058	-3.9219
38.004	-0.077683	-3.9179
39.005	-0.077401	-3.92
40.006	-0.078361	-3.9183
41.007	-0.077639	-3.9224
42.008	-0.098269	-3.9562
43.009	-0.49506	-3.756
44.01	-0.91192	-2.7254
45.011	-0.14052	-0.19265
46.012	1.6243	2.3315
47.013	-0.12937	3.4608
48.014	-1.4479	2.2085
49.015	-1.3315	-1.5405
50.016	-0.0020906	-3.0601
50.984	2.7284	-1.8809
51.985	2.9861	-2.0146
52.986	2.2829	-2.8759
53.987	1.5958	-3.417
54.988	1.0969	-3.4445
55.989	0.73972	-3.3532
56.99	2.2578	-2.1695
57.991	3.3535	-1.1386
58.992	3.5245	-0.086895
59.993	3.4996	0.60238
60.994	3.0939	1.9145
61.995	2.5397	2.7443
62.996	1.699	3.4893
63.997	0.73099	3.9587
64.998	0.17263	4.1095
65.999	0.40616	4.0616
67	0.96081	3.8746
68.001	1.4735	3.6272
69.002	1.4991	3.6023
70.003	1.4831	3.6153
71.004	1.4696	3.6203
72.005	1.4448	3.6381
73.006	1.4387	3.6373
74.007	1.4432	3.6212
75.008	1.4846	3.6104
76.009	1.4886	3.603
77.01	1.4912	3.6022
78.011	1.4917	3.6009
79.012	1.5162	3.5965
80.013	1.5757	3.5697
81.014	1.5987	3.5493
82.015	1.6286	3.561
83.016	1.6294	3.5552
83.983	1.6191	3.5568
84.984	1.6317	3.5513
85.985	1.6184	3.564
86.986	1.5171	3.6036
87.987	1.3907	3.6714
88.988	1.3852	3.6783
89.989	1.3913	3.6718
90.99	1.3819	3.6793
91.991	1.3868	3.6765
92.992	1.4016	3.6658
93.993	1.4036	3.664
94.994	1.4001	3.6644
95.995	1.39	3.6697
96.996	1.3485	3.704
97.997	1.3458	3.7066
98.998	1.3557	3.6918
100	1.346	3.7052
101	1.3602	3.6909
102	1.3618	3.6837
103	1.3422	3.7039
104	1.333	3.7084
105.01	1.3505	3.6906
106.01	1.3382	3.7069
107.01	1.3466	3.7025
108.01	1.3432	3.7034
109.01	1.35	3.701
110.01	1.3505	3.7001
111.01	1.3415	3.7033
112.01	1.3495	3.7005
113.01	1.3559	3.6864
114.01	1.3502	3.6872
114.98	1.3438	3.7054
115.98	1.3405	3.7129
116.98	1.338	3.7126
117.98	1.3338	3.7137
118.99	1.3256	3.7161
119.99	1.3269	3.7154
120.99	1.319	3.7174
121.99	1.3224	3.7102
122.99	1.3254	3.7089
123.99	1.3139	3.7117
124.99	1.3184	3.7195
125.99	1.3209	3.7209
126.99	1.3197	3.7214
127.99	1.3191	3.7201
129	1.3082	3.7231
130	1.3065	3.7249
131	1.3064	3.7233
132	1.2969	3.7265
133	1.2706	3.7486
134	1.6009	3.5589
135	1.8695	3.3809
136	1.8356	3.4101
137	1.8186	3.4255
138	1.8183	3.4244
139.01	1.8225	3.4187
140.01	1.8196	3.4248
141.01	1.8228	3.4183
142.01	1.8183	3.4244
143.01	1.8183	3.4244
144.01	1.8193	3.4232
145.01	1.8229	3.4164
146.01	1.8304	3.4128
147.01	1.8224	3.4158
148.01	1.8294	3.4203
149.01	1.824	3.4166
149.98	1.8319	3.4113
150.98	1.8319	3.4113
151.99	1.8317	3.4126
152.99	1.8313	3.4123
153.99	1.8313	3.4136
154.99	1.8325	3.4121
155.99	1.8327	3.4107
156.99	1.8317	3.4126
157.99	1.8312	3.4113
158.99	1.8326	3.4114
159.99	1.8311	3.41
160.99	1.8312	3.4113
162	1.8319	3.4107
163	1.8331	3.4103
164	1.8329	3.4116
165	1.8306	3.4121
166	1.8319	3.4121
167	1.8321	3.4121
168	1.8327	3.4124
169	1.843	3.4073
170	1.8424	3.4075
171	1.8342	3.4111
172.01	1.8434	3.4062
173.01	1.845	3.4056
174.01	1.8434	3.4062
175.01	1.8439	3.4068
176.01	1.8346	3.41
177.01	1.8424	3.4075
178.01	1.8351	3.4098
179.01	1.8434	3.4062
180.01	1.8424	3.4075
181.01	1.8431	3.4079
182.01	1.8546	3.4026
182.98	1.8437	3.405
183.98	1.8444	3.3989
184.98	1.8432	3.4053
185.99	1.8423	3.4058
186.99	1.841	3.4067
187.99	1.8417	3.4053
188.99	1.8426	3.4048
189.99	1.842	3.4062
190.99	1.8428	3.4056
191.99	1.8423	3.4058
192.99	1.8878	3.367
193.99	1.8884	3.3671
194.99	1.8757	3.3801
196	1.887	3.3656
197	1.8875	3.3675
198	1.8871	3.3664
199	1.8859	3.368
200	1.8893	3.3641
201	1.9237	3.3411
202	1.9176	3.3488
203	1.9179	3.3477
204	1.917	3.349
205.01	1.9095	3.354
206.01	1.9176	3.3491
207.01	2.0084	3.28
208.01	2.1284	3.174
209.01	2.1655	3.143
210.01	2.1013	3.2065
211.01	2.0818	3.2157
212.01	2.1612	3.1485
213.01	2.3784	2.9325
214.01	2.609	2.6653
215.01	2.7726	2.463
215.98	3.1739	1.7688
216.98	3.4689	0.74069
217.98	3.5181	-0.09623
218.99	3.2814	-1.3543
219.99	3.0098	-1.9606
220.99	3.019	-1.8778
221.99	3.2202	-1.4509
222.99	2.6723	-0.62611
223.99	0.87557	0.25784
224.99	-0.56661	1.3774
225.99	-2.4082	0.27703
226.99	-4.0082	-0.14194
227.99	-3.9585	1.0833
229	-2.4668	1.5874
230	0.39872	0.70196
231	2.5337	0.79295
232	1.096	2.4368
233	0.75342	3.7377
234	-1.1524	2.8034
235	-2.9383	0.32565
236	-3.2084	-1.5378
237	-0.53718	-0.23426
238	-0.30408	1.5997
239.01	-2.9475	2.5244
240.01	-3.1306	0.50306
241.01	-2.3973	-2.5083
242.01	-0.9355	-3.2683
243.01	1.5599	-2.5406
244.01	2.8134	-0.54347
245.01	3.5089	0.30756
246.01	3.4428	0.86364
247.01	3.3391	1.3078
248.01	3.3146	1.4275
249.01	3.1555	1.6282
249.98	3.1692	1.7581
250.98	2.8	2.3947
251.99	1.967	3.2953
252.99	0.80862	3.9333
253.99	0.30845	4.0702
254.99	0.30822	4.0639
255.99	0.32879	4.0698
256.99	0.4857	4.0387
257.99	1.1029	3.8133
258.99	2.3532	2.9439
259.99	3.0097	2.0794
260.99	3.3347	1.3262
262	3.3268	1.3728
263	3.1232	1.8582
264	2.5899	2.6771
265	1.9727	3.2901
266	1.1814	3.7808
267	0.07877	4.1294
268	-0.93533	4.1591
269	-1.4494	4.0433
270	-1.2824	3.7986
271	-0.077377	3.3029
272.01	1.1936	3.7341
273.01	2.1246	3.0975
274.01	2.5328	2.6442
275.01	3.0756	1.8811
276.01	3.4206	0.84714
277.01	3.4039	0.25975
278.01	3.3742	-0.87281
279.01	3.0319	-1.8092
280.01	2.4939	-2.5435
281.01	1.9181	-3.2083
282.01	1.515	-3.482
282.98	1.1593	-3.6615
283.98	1.0509	-3.706
284.98	1.0561	-3.6962
285.99	0.99574	-3.7328
286.99	1.107	-3.6975
287.99	1.3667	-3.5625
288.99	1.9968	-3.1441
289.99	2.7126	-2.4114
290.99	2.6219	-1.9443
291.99	0.73367	-2.5453
292.99	-0.96028	-3.1385
293.99	-2.2167	-2.5767
294.99	-0.54854	-0.70333
296	2.0084	0.54027
297	2.5467	0.95583
298	2.7042	-0.95579
299	2.1518	-2.8484
300	1.2632	-3.5959
301	0.76253	-3.8007
302	-0.011132	-3.9992
303	-0.92031	-4.028
304	-1.9521	-3.787
305.01	-2.5347	-3.5185
306.01	-2.5466	-3.4887
307.01	-2.5491	-3.4702
308.01	-2.5074	-3.5198
309.01	-2.4894	-3.5356
310.01	-2.5119	-3.5486
311.01	-2.9401	-3.2757
312.01	-3.0638	-3.0473
313.01	-3.0873	-1.714
314.01	-3.0473	-0.13505
315.01	-4.0921	1.0427
315.98	-4.3837	1.2153
316.98	-4.3823	1.216
317.98	-4.3725	1.2116
318.99	-4.3665	1.2104
319.99	-4.3706	1.2118
320.99	-4.366	1.2138
321.99	-4.3632	1.219
322.99	-4.3633	1.3207
323.99	-4.3632	1.3211
324.99	-4.3554	1.2981
325.99	-3.9931	1.1017
326.99	-3.1071	-0.48705
327.99	-2.4964	-2.6182
329	-1.1322	-3.6752
330	-0.26347	-4.0108
331	0.55295	-3.8579
332	1.6248	-3.412
333	2.1541	-3.0053
334	2.6764	-2.4483
335	2.6025	-1.7374
336	0.27352	-2.1053
337	-1.6155	-1.6809
338	-0.11738	0.24555
339.01	2.1719	1.6348
340.01	2.2972	1.2959
341.01	2.1178	-1.5273
342.01	0.39086	-2.9048
343.01	-1.5696	-2.1072
344.01	-2.6169	0.71815
345.01	-2.0779	3.632
346.01	-1.1634	4.1156
347.01	-0.86991	4.1743
348.01	-0.92697	4.1802
349.01	-0.92804	4.1158
349.98	0.092503	4.0708
350.98	1.0886	3.7787
351.99	1.9573	3.2418
352.99	2.4477	2.7706
353.99	2.9741	2.0541
354.99	3.2825	1.3122
355.99	3.4886	0.33542
356.99	3.468	0.13291
357.99	3.4736	0.45566
358.99	3.4121	0.93649
359.99	3.3371	1.312
360.99	3.2213	1.6214
362	3.2222	1.6104
363	3.2308	1.5704
364	3.2599	1.5225
365	3.2672	1.5026
366	3.2609	1.505
367	3.2734	1.4888
368	3.272	1.4867
369	3.2666	1.4872
370	3.2417	1.5461
371	3.1777	1.5626
372.01	2.9501	2.0776
373.01	2.9104	2.1387
374.01	2.9611	2.13
375.01	3.0635	1.9456
376.01	3.2542	1.5528
377.01	3.485	0.70845
378.01	3.5262	-0.13278
379.01	3.2477	-1.4329
380.01	2.98	-2.0008
381.01	2.6861	-2.4496
382.01	2.2543	-2.9113
382.98	1.8296	-3.2117
383.98	1.5536	-3.3824
384.98	1.1818	-3.645
385.99	0.47256	-3.9015
386.99	0.079714	-3.872
387.99	-0.36505	-3.6725
388.99	-1.6612	-2.8811
389.99	-2.072	-1.0813
390.99	-0.34227	-1.8094
391.99	-1.1297	-3.8436
392.99	-0.6918	-4.0199
393.99	-0.73015	-4.0335
394.99	-1.7534	-3.8465
396	-2.7164	-3.4307
397	-3.1635	-3.0932
398	-3.0809	-3.175
399	-3.0366	-3.2104
400	-2.7781	-3.3977
401	-2.2525	-3.6659
402	-1.599	-3.8992
403	-0.77334	-4.0301
404	-0.62577	-3.9508
405.01	-1.1176	-3.4699
406.01	-1.5852	-3.3363
407.01	-1.6011	-3.3297
408.01	-1.6025	-3.322
409.01	-1.6041	-3.3272
410.01	-1.6016	-3.3517
411.01	-1.609	-3.3348
412.01	-1.6043	-3.3396
413.01	-1.605	-3.3499
414.01	-1.6048	-3.3495
415.01	-1.6175	-3.3505
415.98	-1.6027	-3.352
