0	-1.9632	3.0241
1.001	-1.482	1.4373
2.002	-1.4061	-0.212
3.003	-0.23121	-1.2635
4.004	1.3728	-0.92525
5.005	3.0456	0.49455
6.006	4.6891	1.2645
7.007	4.1186	0.26783
8.008	3.1215	-1.3262
9.009	3.5942	-2.8003
10.01	1.1945	-3.3566
11.011	-0.085612	-3.7245
12.012	-0.61204	-3.6835
13.013	-1.5257	-2.1446
14.014	-2.1639	-0.19233
15.015	-2.9999	1.2425
16.016	-2.4237	2.3538
16.983	-1.135	3.286
17.984	0.42618	3.5811
18.985	1.4288	4.0677
19.986	2.8688	3.5327
20.987	3.8963	1.9228
21.988	4.7735	0.93626
22.989	4.7904	-0.336
23.99	4.6981	-1.2352
24.991	4.9065	0.020591
25.992	4.8061	1.0187
26.993	4.4588	1.7706
27.994	3.2048	2.5937
28.995	3.0654	3.4067
29.996	2.0388	3.8226
30.997	0.73871	3.6196
31.998	-0.37883	2.8807
32.999	-1.4411	2.9705
34	-2.1002	2.5401
35.001	-2.6115	2.2781
36.002	-2.5088	2.4119
37.003	-2.8988	1.7407
38.004	-3.1676	0.80667
39.005	-3.2164	-0.37251
40.006	-2.9858	-1.326
41.007	-2.7155	-1.8903
42.008	-2.1503	-2.6707
43.009	-1.381	-3.3534
44.01	-0.66362	-3.2643
45.011	0.23921	-3.0526
46.012	0.49143	-3.9013
47.013	1.4359	-3.8237
48.014	2.4908	-3.4504
49.015	3.2043	-2.7281
50.016	3.5734	-1.7666
50.984	3.7569	-0.62894
51.985	3.9492	0.46317
52.986	4.7471	0.8391
53.987	4.4	1.2879
54.988	4.1401	2.3872
55.989	3.9097	2.7627
56.99	3.21	3.398
57.991	2.3376	3.8716
58.992	1.5231	4.1274
59.993	0.56605	4.1693
60.994	0.47428	3.775
61.995	1.415	2.8606
62.996	1.2359	1.652
63.997	0.78604	0.45243
64.998	-0.41884	0.76589
65.999	-1.5138	1.086
67	-2.0774	0.83074
68.001	-1.9346	0.89035
69.002	-1.5652	1.0988
70.003	-0.2677	1.1672
71.004	0.24384	0.12796
72.005	-0.5062	-0.73908
73.006	-1.9006	-0.53634
74.007	-2.3259	0.64154
75.008	-3.0378	1.0621
76.009	-3.1337	0.80168
77.01	-3.1855	-0.078074
78.011	-3.029	-0.94936
79.012	-2.9569	-1.1517
80.013	-3.0591	-0.86223
81.014	-3.1389	-0.85133
82.015	-2.7443	-1.8464
83.016	-2.1345	-2.6898
83.983	-1.5148	-3.2449
84.984	-0.54715	-3.7395
85.985	0.44798	-3.9474
86.986	1.3429	-3.9533
87.987	2.1696	-3.7287
88.988	2.389	-3.5234
89.989	2.8538	-2.7825
90.99	1.2844	-2.3153
91.991	1.817	-3.6453
92.992	2.5538	-2.2266
93.993	0.95594	-1.6271
94.994	-0.89994	-0.63142
95.995	-2.702	-1.6139
96.996	-2.7625	-1.8662
97.997	-2.504	-2.2712
98.998	-1.9763	-2.8456
100	-1.4463	-2.9761
101	-1.3355	-1.9615
102	-1.1601	-1.0562
103	-1.0434	-0.4233
104	-1.0522	-0.43374
105.01	-1.0686	-0.43211
106.01	-1.2643	-0.37725
107.01	-2.1765	0.031123
108.01	-2.3425	-0.051559
109.01	-2.3331	-0.05228
110.01	-2.3396	-0.053739
111.01	-2.325	-0.053489
112.01	-2.3898	-0.616
113.01	-2.8936	-1.3127
114.01	-3.0256	-0.93562
114.98	-3.1341	0.12176
115.98	-2.6377	1.0838
116.98	-2.9262	1.2168
117.98	-2.8341	1.1827
118.99	-1.6099	1.5114
119.99	-0.45078	1.5171
120.99	-0.54725	0.84474
121.99	0.56736	0.54427
122.99	0.072724	1.9004
123.99	-1.683	2.4412
124.99	-1.9528	3.0865
125.99	-1.6168	3.3652
126.99	-1.1493	3.66
127.99	-1.0122	3.3492
129	-1.308	3.5662
130	-1.9162	3.1179
131	-2.5792	2.3288
132	-3.0017	1.4328
133	-3.1855	0.66631
134	-3.2261	-0.17693
135	-3.1478	-0.76301
136	-2.8223	-1.7023
137	-2.2503	-2.2951
138	-2.4286	-1.9612
139.01	-2.4521	-2.3201
140.01	-1.67	-2.1243
141.01	-0.72177	-2.1966
142.01	-0.67441	-2.224
143.01	-0.71034	-2.1578
144.01	0.37345	-2.1318
145.01	-0.66257	-1.2094
146.01	-1.3452	-2.6724
147.01	0.55473	-3.3818
148.01	0.081678	-2.5593
149.01	-1.3715	-3.3181
149.98	-1.0313	-3.5407
150.98	-1.0619	-3.0803
151.99	-1.3854	-2.3001
152.99	-1.0635	-2.1383
153.99	-1.0775	-2.1601
154.99	-1.0827	-2.1643
155.99	-1.0858	-2.179
156.99	-1.0808	-2.1751
157.99	-1.083	-2.1896
158.99	-1.0763	-2.1263
159.99	-1.0735	-1.3386
160.99	-0.92616	-0.50157
162	-0.6293	0.53852
163	-0.56639	1.8095
164	-0.45552	3.029
165	-0.64237	3.8072
166	-0.51243	3.7866
167	-0.51289	3.7694
168	-0.50381	3.7943
169	-0.50151	3.8012
170	-0.43847	3.8898
171	0.5487	4.0591
172.01	1.3178	4.0638
173.01	2.3471	3.8248
174.01	3.2973	3.2435
175.01	3.2642	3.1491
176.01	3.2652	3.1592
177.01	3.2663	3.1536
178.01	3.2636	3.1842
179.01	2.9167	3.0563
180.01	2.0091	3.1658
181.01	1.2383	2.7175
182.01	0.48531	1.9639
182.98	-0.73999	1.6173
183.98	-1.7009	2.1989
184.98	-1.8467	2.5034
185.99	-1.8543	2.5136
186.99	-1.8468	2.5215
187.99	-1.858	2.5546
188.99	-1.9714	2.6033
189.99	-2.6274	2.0808
190.99	-3.0745	1.0746
191.99	-3.1204	0.71763
192.99	-3.1682	-0.059737
193.99	-3.0969	-0.79615
194.99	-2.7712	-1.5593
196	-2.1801	-2.62
197	-1.4807	-3.0689
198	-0.49656	-3.6699
199	0.5853	-3.4352
200	1.6044	-3.8299
201	2.6526	-3.3435
202	2.8246	-3.4793
203	2.6846	-3.5004
204	2.6824	-3.4984
205.01	2.6804	-3.4626
206.01	2.7015	-3.4991
207.01	2.6995	-3.496
208.01	2.7317	-3.5026
209.01	2.7376	-3.4826
210.01	2.924	-3.3624
211.01	3.3523	-3.0739
212.01	3.5792	-2.871
213.01	3.253	-2.278
214.01	3.0406	-1.2196
215.01	2.7664	-0.30994
215.98	3.4654	0.56031
