0	-2.3723	-3.5142
1.001	-3.3114	-2.5209
2.002	-2.6954	-0.10178
3.003	-0.85518	1.3464
4.004	1.2668	1.4466
5.005	2.3117	-0.2251
6.006	2.9193	-1.5708
7.007	1.8828	-2.6212
8.008	-0.22387	-2.8397
9.009	-2.1536	-2.1408
10.01	-2.1531	-0.32464
11.011	-0.95734	0.94462
12.012	0.35476	0.27618
13.013	0.142	-0.84363
14.014	0.82452	-2.3659
15.015	-0.13803	-3.5271
16.016	-1.222	-2.1936
16.983	-0.09369	-1.0907
17.984	-0.12688	-2.6146
18.985	-1.5317	-2.0887
19.986	-1.0398	-0.66278
20.987	0.50884	-1.0401
21.988	-0.70109	-1.7616
22.989	-0.5413	-0.31331
23.99	0.7654	-1.1542
24.991	-0.45778	-2.3857
25.992	-1.9274	-1.5764
26.993	-1.5444	0.053162
27.994	-0.72307	-0.085249
28.995	0.079853	0.61497
29.996	1.8737	0.98236
30.997	2.5068	0.045268
31.998	3.3646	0.48748
32.999	3.4192	0.50257
34	3.413	-0.22479
35.001	3.5068	-0.47872
36.002	3.3803	-1.017
37.003	3.1676	-1.3574
38.004	2.0467	-1.2977
39.005	0.73653	-0.43601
40.006	0.323	1.0565
41.007	1.3239	1.2092
42.008	1.7859	0.074844
43.009	1.7525	-0.040837
44.01	1.7515	-0.032596
45.011	1.7399	-0.044858
46.012	1.7398	-0.037371
47.013	1.7948	-0.091606
48.014	1.8542	-0.13279
49.015	1.8531	-0.13503
50.016	1.9029	-0.23158
50.984	1.9106	-0.23442
51.985	1.9122	-0.24885
52.986	1.9119	-0.24226
53.987	1.8957	-0.24078
54.988	1.8659	-0.20867
55.989	1.8614	-0.19605
56.99	1.8513	-0.18471
57.991	1.8488	-0.19201
58.992	1.8453	-0.18251
59.993	1.8513	-0.18406
60.994	1.8457	-0.17317
61.995	1.8367	-0.1698
62.996	1.8274	-0.16271
63.997	1.8227	-0.1487
64.998	1.8188	-0.15445
65.999	1.8186	-0.15324
67	1.548	-0.20539
68.001	0.91914	-0.43356
69.002	0.11278	-0.93225
70.003	-1.0804	-0.93628
71.004	-1.3685	0.0076021
72.005	-1.0881	0.10086
73.006	-1.0998	0.088991
74.007	-1.0861	0.084676
75.008	-1.0912	0.087406
76.009	-1.0904	0.089018
77.01	-1.0853	0.079233
78.011	-1.0906	0.080495
79.012	-1.0921	0.084799
80.013	-1.0911	0.079426
81.014	-1.0843	0.086242
82.015	-1.0851	0.085341
83.016	-0.98783	0.16385
83.983	-0.889	0.18615
84.984	-0.88499	0.19951
85.985	-0.89182	0.20084
86.986	-0.88524	0.20143
87.987	-0.88541	0.2021
88.988	-0.88601	0.67225
89.989	-0.11048	1.2094
90.99	0.60428	0.91827
91.991	0.78255	0.23373
92.992	0.75107	0.25191
93.993	0.76125	0.24004
94.994	0.76394	0.24274
95.995	0.7575	0.2353
96.996	0.75337	0.22703
97.997	0.75783	0.23585
98.998	0.75165	0.23758
100	0.76438	0.23425
101	0.76642	0.23321
102	0.76829	0.22624
103	0.75713	0.2281
104	0.76538	0.2087
105.01	0.75588	0.22139
106.01	0.75419	0.21152
107.01	0.75319	0.20755
108.01	0.75231	0.22809
109.01	0.75141	0.21167
110.01	0.75994	0.21023
111.01	0.75633	0.20685
112.01	0.75771	0.21261
113.01	0.75935	0.21144
114.01	0.75826	0.20925
114.98	0.75962	0.20863
115.98	0.76171	0.19886
116.98	0.7565	0.19704
117.98	0.75779	0.20824
118.99	0.75807	0.24526
119.99	0.77322	0.24617
120.99	0.7767	0.2366
121.99	0.76931	0.2355
122.99	0.7941	0.22037
123.99	0.8016	0.21128
124.99	0.80722	0.21093
125.99	0.78427	0.20909
126.99	0.80163	0.20186
127.99	0.80191	0.207
129	0.79463	0.20572
130	0.80409	0.19013
131	0.79717	0.16562
132	0.81526	0.19101
133	0.82198	0.18991
134	0.81641	0.18517
135	0.80908	0.16806
136	0.80383	0.18872
137	0.81234	0.17578
138	0.81763	0.17625
139.01	0.79753	0.22212
140.01	0.7937	0.19017
141.01	0.80059	0.16653
142.01	0.80941	0.1586
143.01	0.81029	0.16367
144.01	0.83418	0.1483
145.01	0.83634	0.14639
146.01	0.83092	0.1685
147.01	0.82511	0.20122
148.01	0.82605	0.20779
149.01	0.82529	0.20032
149.98	0.81947	0.19886
150.98	0.82672	0.19046
151.99	0.8241	0.19693
152.99	0.81801	0.19057
153.99	0.81997	0.1878
154.99	0.82572	0.17518
155.99	0.81497	0.19946
156.99	0.81322	0.1999
157.99	0.80967	0.23316
158.99	0.81144	0.23357
159.99	0.81639	0.23143
160.99	0.81617	0.23073
162	0.81863	0.21038
163	0.95199	0.26621
164	1.3871	0.22733
165	2.2106	0.34004
166	3.099	0.42267
167	3.3983	0.68191
168	3.1207	0.19564
169	2.7454	-0.75578
170	2.3121	-1.943
171	1.3562	-3.0703
172.01	0.078212	-3.2821
173.01	-1.079	-2.4881
174.01	-1.3357	-1.0598
175.01	-0.1448	-0.40211
176.01	1.0761	-1.1518
177.01	1.2678	-2.6439
178.01	1.1666	-3.5876
179.01	1.1374	-3.5526
180.01	0.52811	-3.4114
181.01	-0.19796	-2.8992
182.01	-0.78108	-2.0173
182.98	-0.3706	-1.3082
183.98	0.8271	-1.1703
184.98	0.87179	-1.5939
185.99	0.87089	-1.6066
186.99	0.85906	-1.6199
187.99	0.86512	-1.6217
188.99	0.86054	-1.6264
189.99	0.85718	-1.6332
190.99	0.85693	-1.6487
191.99	0.92625	-1.6293
192.99	0.92551	-1.6162
193.99	1.5842	-1.4825
194.99	2.4179	-0.9946
196	3.3355	-0.78286
197	3.362	-0.47198
198	3.4272	-0.78128
199	3.3183	-1.2718
200	3.1223	-1.753
201	2.6804	-2.4577
202	2.1578	-2.8584
203	2.1411	-2.3282
204	1.2729	-1.8988
205.01	-0.091777	-2.4285
206.01	0.35896	-3.8711
207.01	2.0776	-2.7601
208.01	3.3116	-1.022
209.01	3.3187	1.2977
210.01	3.1887	1.6989
211.01	3.4412	0.92063
212.01	3.5356	0.16198
213.01	3.5024	-0.32354
214.01	3.1688	-0.73956
215.01	2.257	-0.66394
215.98	1.8763	-0.5744
216.98	0.69909	-0.069546
217.98	0.90764	1.3846
218.99	2.3334	2.242
219.99	2.861	2.1412
220.99	2.3664	2.873
221.99	1.5619	3.5057
222.99	0.58032	3.979
223.99	0.624	3.9321
224.99	1.4627	3.5986
225.99	2.125	2.7631
226.99	2.811	2.2923
227.99	3.1088	1.3772
229	2.8069	0.70335
230	2.7408	0.63821
231	2.7459	0.64895
232	2.7468	0.63291
233	2.7993	0.5852
234	2.8089	0.55884
235	2.8846	0.3078
236	3.4397	0.31479
237	1.6515	1.7342
238	-1.3066	1.4656
239.01	-1.3818	-0.79641
240.01	1.3574	-0.96146
241.01	2.2448	2.0241
242.01	0.027069	2.9615
243.01	-1.8913	1.076
244.01	-1.1396	-1.492
245.01	1.7497	-2.6334
246.01	2.8745	-2.0672
247.01	2.2011	-2.9727
248.01	1.5034	-3.4952
249.01	1.2499	-3.5326
249.98	1.1873	-3.3133
250.98	1.2274	-2.6356
251.99	1.2605	-3.5677
252.99	0.6904	-3.8597
253.99	-0.17635	-4.0335
254.99	-1.0454	-4.0221
255.99	-1.6764	-3.8612
256.99	-2.2369	-3.6851
257.99	-2.0072	-3.7874
258.99	-1.3694	-3.966
259.99	-0.827	-4.0274
260.99	-0.75245	-3.6415
262	-0.56763	-2.6861
263	-0.7648	-1.6617
264	-0.87294	-0.4356
265	-0.90052	-0.47687
266	-0.9105	-0.48734
