0	3.5614	0.99981
1.001	3.7479	-0.44971
2.002	2.577	1.2068
3.003	2.8927	1.3221
4.004	3.6589	-0.28821
5.005	2.7883	-2.0445
6.006	2.0153	-3.5912
7.007	0.64077	-3.8798
8.008	-0.094493	-4.3454
9.009	-0.5616	-3.5817
10.01	-2.7039	-3.5455
11.011	-2.8478	-2.8753
12.012	-2.6117	-3.5797
13.013	-2.2265	-3.8889
14.014	-1.627	-4.1782
15.015	-2.8738	-3.514
16.016	-3.5808	-2.7687
16.983	-4.3384	-0.93647
17.984	-4.344	0.33912
18.985	-4.31	0.36172
19.986	-3.8892	1.6914
20.987	-3.03	2.7242
21.988	-1.3733	3.6382
22.989	-0.3068	3.7831
23.99	1.0027	3.5926
24.991	1.6026	2.7495
25.992	3.0683	1.8645
26.993	3.6032	0.67111
27.994	3.6794	0.43992
28.995	3.764	-0.15172
29.996	3.6595	-1.2035
30.997	3.2676	-2.283
31.998	2.5096	-3.2172
32.999	1.6507	-3.8787
34	0.065873	-4.0914
35.001	-0.38952	-2.3702
36.002	1.6145	-1.7111
37.003	2.5318	-3.1158
38.004	2.8742	-2.8269
39.005	3.2821	-2.2691
40.006	2.9804	-1.1764
41.007	1.5111	0.20235
42.008	-0.56253	0.046901
43.009	-0.97699	-1.8276
44.01	0.25177	-3.4463
45.011	1.9964	-3.5844
46.012	2.8136	-2.7764
47.013	3.1917	-1.0416
48.014	2.4919	0.91475
49.015	1.266	2.4127
50.016	0.26022	2.8305
50.984	0.045484	2.9121
51.985	-1.6889	3.397
52.986	-3.0216	2.1614
53.987	-2.5362	0.30191
54.988	-2.3642	-0.079835
55.989	-2.3585	-0.093435
56.99	-2.3646	-0.10224
57.991	-2.1758	0.0048427
58.992	-1.0421	-0.20109
59.993	-1.0534	-2.1765
60.994	-2.9602	-1.7759
61.995	-1.5774	-0.65065
62.996	-0.61286	-2.8459
63.997	-1.1368	-4.3189
64.998	-1.0236	-4.3374
65.999	-1.7557	-3.629
67	-3.3538	-2.9053
68.001	-3.94	-1.6474
69.002	-4.079	0.29782
70.003	-3.5267	1.4718
71.004	-2.7435	2.8851
72.005	-1.5317	3.5852
73.006	-0.044996	3.7715
74.007	1.3569	2.8476
75.008	2.7777	2.2048
76.009	3.4238	0.90137
77.01	3.6665	-0.3673
78.011	3.6889	-0.18286
79.012	3.4888	1.0783
80.013	2.9208	1.1778
81.014	1.2706	1.6068
82.015	0.15091	3.581
83.016	0.61199	2.9339
83.983	1.6145	3.3155
84.984	2.3417	2.7342
85.985	1.836	1.6039
86.986	0.685	3.1947
87.987	1.0611	3.5932
88.988	1.1301	3.3572
89.989	1.5854	1.529
90.99	3.4688	1.0229
91.991	3.7179	-0.18971
92.992	3.4498	-1.5475
93.993	2.7937	-2.8508
94.994	1.4797	-3.9164
95.995	-0.1643	-4.3163
96.996	-1.5993	-4.0843
97.997	-3.0321	-3.2136
98.998	-3.3166	-2.027
100	-3.7583	0.0061201
101	-4.2057	0.61005
102	-3.9471	1.4222
103	-2.8592	1.1261
104	-1.5582	-0.64056
105.01	-1.2023	-2.8248
106.01	-1.29	-4.2524
107.01	-0.45135	-3.4388
108.01	1.5201	-3.3247
109.01	1.5098	-3.9848
110.01	0.90496	-4.0447
111.01	-1.1503	-4.1133
112.01	-2.5651	-3.3969
113.01	-3.6838	-2.4418
114.01	-4.1029	-0.94933
114.98	-4.1086	0.85046
115.98	-3.333	1.794
116.98	-2.5916	3.002
117.98	-1.8426	3.4476
118.99	-1.0507	3.7366
119.99	0.19664	3.7891
120.99	1.3912	3.4455
121.99	2.5042	2.656
122.99	3.4164	1.3526
123.99	3.7178	0.27276
124.99	3.7574	-0.53547
125.99	3.6296	-1.4125
126.99	3.2299	-2.3221
127.99	2.9556	-2.7444
129	2.2737	-3.4401
130	1.5213	-3.9378
131	0.39077	-4.1075
132	-0.75274	-4.3126
133	-1.9307	-4.0233
134	-3.0203	-3.279
135	-2.9601	-2.6927
136	-3.015	-2.2229
137	-3.0764	-1.1853
138	-1.2515	-0.74518
139.01	0.068121	-2.4635
140.01	-1.576	-3.8983
141.01	-3.0576	-2.3894
142.01	-1.7089	-0.47995
143.01	0.57306	-0.41113
144.01	2.1034	-2.2917
145.01	1.1465	-3.9659
146.01	-1.0035	-3.8609
147.01	-2.5782	-2.0624
148.01	-3.4026	0.11578
149.01	-2.7038	2.1592
149.98	-1.1496	3.0458
150.98	1.3088	2.8474
151.99	2.8305	1.34
