0	2.3245	-2.3244
1.001	2.1529	-2.9318
2.002	2.9219	-2.1309
3.003	2.1104	-1.5925
4.004	0.83483	-1.7346
5.005	-0.12278	-2.777
6.006	-0.35493	-2.7875
7.007	0.93724	-2.5673
8.008	0.030438	-1.7629
9.009	-1.9166	-1.5557
10.01	-2.7428	-0.80732
11.011	-4.1644	-1.1346
12.012	-3.8559	-1.6672
13.013	-4.3064	-0.82985
14.014	-3.3696	0.29736
15.015	-1.9927	1.2086
16.016	-0.49401	0.98866
16.983	0.1717	1.4239
17.984	1.2223	1.9913
18.985	1.4065	1.3617
19.986	1.4155	1.3431
20.987	1.3411	1.5333
21.988	1.3119	1.4978
22.989	1.2881	1.4866
23.99	-0.11881	1.9826
24.991	-1.2778	1.8556
25.992	-2.5809	2.1308
26.993	-3.7076	1.2937
27.994	-3.7474	0.91006
28.995	-3.9451	1.0178
29.996	-3.9921	1.116
30.997	-4.0235	1.119
31.998	-4.0333	1.1271
32.999	-4.0329	1.1271
34	-3.9972	1.1088
35.001	-3.9862	1.1033
36.002	-3.9872	1.1025
37.003	-3.9805	1.1012
38.004	-3.9824	1.0989
39.005	-3.9904	1.1074
40.006	-3.9891	1.0999
41.007	-4.0079	1.1078
42.008	-4.0162	1.1
43.009	-4.0412	1.1104
44.01	-4.0862	1.1197
45.011	-4.075	1.1115
46.012	-4.1601	1.3503
47.013	-4.4404	1.3328
48.014	-4.4942	1.1982
49.015	-4.542	0.97239
50.016	-4.6323	0.10586
50.984	-4.5746	-0.15168
51.985	-3.5867	0.30525
52.986	-1.9309	0.7059
53.987	-0.64836	1.4857
54.988	1.1748	1.7246
55.989	2.0452	2.1789
56.99	1.9791	2.1279
57.991	1.8807	1.997
58.992	1.8713	2.0072
59.993	1.8791	2.0056
60.994	1.9622	2.5919
61.995	2.704	2.5345
62.996	2.3756	2.9277
63.997	2.2141	2.8716
64.998	2.4774	2.7816
65.999	2.0981	3.2002
67	0.76517	3.9533
68.001	-0.91073	4.1634
69.002	-1.5829	4.0355
70.003	-2.1915	3.8326
71.004	-2.1739	3.8523
72.005	-2.0813	3.8962
73.006	-2.0813	3.8962
74.007	-1.8183	3.9818
75.008	-1.8279	3.972
76.009	-1.8274	3.9721
77.01	-1.8181	3.9735
78.011	-1.8167	3.9684
79.012	-1.8062	3.9691
80.013	-1.8293	3.9732
81.014	-1.8365	3.969
82.015	-1.829	3.9734
83.016	-1.8289	3.9723
83.983	-1.8323	3.9633
84.984	-1.8306	3.9624
85.985	-1.8338	3.9558
86.986	-1.8238	3.9627
87.987	-1.8237	3.9637
88.988	-1.8204	3.9721
89.989	-1.825	3.965
90.99	-1.8246	3.9706
91.991	-1.8198	3.9718
92.992	-1.824	3.95
93.993	-1.8279	3.9559
94.994	-1.8235	3.9652
95.995	-1.8194	3.9714
96.996	-1.8232	3.9642
97.997	-1.8195	3.9717
98.998	-1.8208	3.9726
100	-1.8204	3.9721
101	-1.819	3.9712
102	-1.8195	3.971
103	-1.8198	3.9718
104	-1.8199	3.9714
105.01	-1.8262	3.9558
106.01	-1.8216	3.9577
107.01	-1.812	3.9756
108.01	-1.8117	3.9817
109.01	-1.8202	3.9722
110.01	-1.8097	3.9811
111.01	-1.8267	3.9647
112.01	-1.8279	3.9561
113.01	-1.825	3.9638
114.01	-1.8234	3.9629
114.98	-1.8189	3.9554
115.98	-1.8133	3.9734
116.98	-1.8159	3.9799
117.98	-1.8153	3.9795
118.99	-1.8102	3.9815
119.99	-1.8072	3.982
120.99	-1.8097	3.9811
121.99	-1.8093	3.9809
122.99	-1.8088	3.9805
123.99	-1.8102	3.9815
124.99	-1.8015	3.9835
125.99	-1.8097	3.9811
126.99	-1.8032	3.9822
127.99	-1.8036	3.9827
129	-1.8028	3.9821
130	-1.8039	3.9832
131	-1.8102	3.9815
132	-1.8093	3.9809
133	-1.8032	3.9822
134	-1.8097	3.9811
135	-1.8039	3.9832
136	-1.8098	3.9813
137	-1.8036	3.9827
138	-1.8088	3.9805
139.01	-1.8036	3.9827
140.01	-1.8092	3.9806
141.01	-1.8102	3.9815
142.01	-1.8102	3.9815
143.01	-1.8092	3.9806
144.01	-1.7987	3.9903
145.01	-1.7979	3.9899
146.01	-1.8039	3.9832
147.01	-1.7979	3.9899
148.01	-1.7979	3.9899
149.01	-1.7816	3.9962
149.98	-1.7804	3.9949
150.98	-1.7792	3.9945
151.99	-1.7813	3.9951
152.99	-1.8067	3.9794
153.99	-1.8074	3.9798
154.99	-1.8093	3.9809
155.99	-1.8023	3.9817
156.99	-1.8173	3.9783
157.99	-1.8166	3.9779
158.99	-1.8102	3.9797
159.99	-1.8015	3.9813
160.99	-1.808	3.9802
162	-1.8104	3.9792
163	-1.81	3.979
164	-1.8166	3.9779
165	-1.8003	3.9833
166	-1.799	3.9833
167	-1.7889	3.9921
168	-1.7636	3.9972
169	-1.7471	4.0018
170	-1.747	4.0011
171	-1.7472	4
