0	0.15243	-4.0906
1.001	1.2577	-4.0098
2.002	2.7255	-2.8886
3.003	3.5059	-1.5851
4.004	3.7045	-0.16898
5.005	3.2786	1.4534
6.006	2.2816	2.8065
7.007	1.0901	3.5164
8.008	-0.60491	3.7617
9.009	-1.9396	3.3634
10.01	-3.2291	2.493
11.011	-4.0993	1.1284
12.012	-4.342	-0.33033
13.013	-3.9831	-1.9851
14.014	-2.9897	-3.2475
15.015	-1.6225	-4.1444
16.016	-0.36312	-4.1744
16.983	1.2148	-4.0466
17.984	2.1776	-3.4583
18.985	2.7552	-2.7281
19.986	2.969	-2.5456
20.987	3.1435	-2.4361
21.988	3.573	-1.537
22.989	3.7079	-1.0133
23.99	3.7441	0.15137
24.991	3.2861	1.661
25.992	2.2574	2.8876
26.993	0.61062	3.6873
27.994	-0.89835	3.7466
28.995	-2.2934	3.2688
29.996	-3.0775	2.7243
30.997	-3.7865	1.8567
31.998	-4.2634	0.7467
32.999	-4.3586	-0.73659
34	-4.1483	-1.6733
35.001	-3.821	-2.3878
36.002	-2.669	-2.1385
37.003	-0.26901	-2.3913
38.004	2.0887	-2.4995
39.005	2.8235	-0.13803
40.006	0.83102	1.3381
41.007	-1.579	0.020757
42.008	-3.9042	-1.6387
43.009	-3.7746	-1.6149
44.01	-3.823	-1.5018
45.011	-4.3391	-0.83246
46.012	-4.0726	-1.8547
47.013	-3.6151	-2.6975
48.014	-2.732	-3.5824
49.015	-1.8941	-4.0726
50.016	-0.64024	-4.3861
50.984	0.63626	-4.2674
51.985	1.7184	-3.878
52.986	2.1712	-3.3961
53.987	1.064	-2.3859
54.988	-0.61715	-2.9562
55.989	-2.0058	-3.9668
56.99	-2.8465	-3.4298
57.991	-3.7459	-2.419
58.992	-4.2555	-1.0541
59.993	-4.2924	0.11178
60.994	-3.9848	1.3952
61.995	-3.2936	2.3849
62.996	-2.2234	3.2462
63.997	-1.1056	3.7035
64.998	0.13693	3.5293
65.999	1.4605	2.4266
67	2.3241	2.6921
68.001	2.779	2.2818
69.002	3.3156	1.3955
70.003	3.669	0.28699
71.004	3.5552	-0.028949
72.005	2.6972	1.1488
73.006	0.64905	0.31636
74.007	-0.47756	-1.5491
75.008	-1.9393	-3.0774
76.009	-2.2517	-3.8071
77.01	-1.3465	-4.213
78.011	-0.67248	-4.2969
79.012	-1.0308	-4.1745
80.013	-1.5593	-4.1452
81.014	-3.1453	-2.6013
82.015	-3.9013	-2.2575
83.016	-3.2394	-3.163
83.983	-2.317	-3.8547
84.984	-1.677	-4.1539
85.985	-0.38145	-4.3675
86.986	0.15186	-4.262
87.987	0.67821	-2.9726
88.988	0.92569	-1.1104
89.989	1.0722	0.84826
90.99	0.98435	2.5603
91.991	1.0165	2.5668
92.992	0.58013	3.3374
93.993	-0.37268	1.8825
94.994	0.20137	-0.32409
95.995	1.8611	0.17493
96.996	2.8676	2.1303
97.997	3.0118	2.0951
98.998	2.8457	0.83357
100	2.7043	-1.2709
101	2.7885	-2.7973
102	0.68874	-4.1564
103	0.11571	-4.3272
104	-1.1386	-3.5664
105.01	-2.6267	-3.621
106.01	-3.6004	-2.3488
107.01	-4.2851	-0.86529
108.01	-4.0984	-0.18272
109.01	-4.0216	1.0783
110.01	-3.3269	2.2968
111.01	-2.395	3.1589
112.01	-1.0604	3.6498
113.01	0.13703	3.6247
114.01	1.4812	3.3541
114.98	2.4646	2.6364
115.98	3.1269	1.9038
116.98	3.6115	0.76429
117.98	3.766	-0.2212
118.99	3.6474	-1.3154
119.99	3.2598	-2.1991
120.99	2.799	-2.9134
121.99	1.9968	-3.6506
122.99	0.94569	-4.1849
123.99	-0.019531	-4.3859
124.99	-1.1182	-4.2917
125.99	-1.9808	-3.8343
126.99	-3.2093	-3.0757
127.99	-4.0442	-1.7613
129	-4.3011	-0.6137
130	-4.2645	0.52278
131	-3.9101	1.45
132	-3.1626	2.5604
133	-2.402	3.0705
134	-1.4121	3.6388
135	-0.38113	3.6892
136	0.35292	3.6598
137	1.5057	3.325
138	2.4751	2.6072
139.01	3.2318	1.6556
140.01	3.3628	1.4976
141.01	3.0084	0.48028
142.01	3.6953	-0.15521
143.01	3.6545	-1.1135
144.01	2.8704	-1.8093
145.01	1.7487	-2.8859
146.01	2.6472	-3.0012
147.01	3.4316	-1.8647
148.01	3.5606	-0.64585
149.01	3.572	0.77087
149.98	2.5125	1.7947
150.98	0.87123	2.4306
151.99	-0.64306	3.4186
152.99	-2.3112	3.2647
153.99	-3.1948	2.4782
154.99	-3.9581	1.2834
155.99	-4.0014	-0.56889
156.99	-3.8511	-2.0435
157.99	-2.5897	-3.0774
158.99	-0.80997	-3.5133
159.99	-0.19412	-4.3209
160.99	1.1897	-3.9992
162	2.4258	-3.1915
163	3.313	-1.9859
164	3.3509	-0.74908
165	3.0197	0.82161
166	2.1887	2.3896
167	1.3791	3.3176
168	0.43001	3.3923
169	-0.99542	2.3143
170	-2.5428	2.2157
171	-2.9728	2.6857
172.01	-2.8113	2.3294
173.01	-2.8043	2.326
174.01	-1.462	2.7043
175.01	-1.1579	1.1862
176.01	-2.6839	0.19336
177.01	-4.0145	1.2126
178.01	-3.7097	1.9529
179.01	-3.4105	2.3886
180.01	-3.2017	2.5689
181.01	-3.3893	2.4425
182.01	-3.8559	1.7151
182.98	-4.2041	0.94541
183.98	-4.384	-0.083483
184.98	-4.3026	-1.216
185.99	-3.8423	-1.5011
186.99	-2.6934	-0.99513
187.99	-1.9093	0.51395
188.99	-2.6956	1.4993
189.99	-3.4198	2.2824
190.99	-2.5646	3.1077
191.99	-1.4831	3.5175
192.99	-0.45577	3.7806
193.99	0.68687	3.6497
194.99	1.7491	3.1441
196	2.5536	2.5837
197	3.0937	1.5663
198	3.6213	0.65978
199	3.7277	-0.47628
200	3.4358	-1.3523
201	2.9635	-2.4158
202	2.8222	-2.6876
203	1.6424	-3.6114
204	0.62235	-4.1467
205.01	-0.71779	-4.2994
206.01	-1.6542	-4.1105
207.01	-2.7992	-3.3539
208.01	-3.6907	-2.2766
209.01	-4.2638	-0.95765
210.01	-4.1017	-0.022108
211.01	-4.2335	0.14376
212.01	-4.1274	-0.056231
213.01	-4.1178	-0.058535
214.01	-3.5108	-0.073872
215.01	-2.0108	-0.9211
215.98	-0.75981	-2.0205
216.98	1.0708	-2.5505
217.98	1.9202	-3.6507
218.99	1.9317	-3.6518
219.99	1.7774	-3.3159
220.99	2.6756	-3.1343
221.99	3.2852	-2.2052
222.99	3.6868	-1.1061
223.99	3.7635	-0.058973
224.99	3.5552	0.99314
225.99	3.064	2.0136
226.99	2.5046	2.6293
227.99	1.7747	3.2361
229	1.0607	3.5643
230	-0.066471	3.7939
231	-0.73293	3.7662
232	-0.75491	3.7746
233	-0.7358	3.775
234	-0.84996	3.7769
235	-1.7499	3.519
236	-2.6224	3.0536
237	-3.3364	2.4575
238	-3.9042	1.6937
239.01	-3.5355	0.72708
240.01	-3.3845	0.49563
241.01	-3.8208	0.62865
242.01	-2.5407	0.36084
243.01	-2.3501	2.3873
244.01	-0.77364	3.0767
245.01	1.0916	3.4895
246.01	1.1282	3.54
247.01	0.36215	2.8109
248.01	0.26898	1.4837
249.01	1.7285	1.8163
249.98	2.0567	2.9972
250.98	2.6156	2.5113
251.99	3.2381	1.6627
252.99	3.2018	1.6123
253.99	2.8611	2.1249
254.99	2.1946	2.8162
255.99	1.2883	3.3897
256.99	0.092458	3.7325
257.99	-0.97199	3.5974
258.99	-1.994	2.7675
259.99	-3.0217	1.6457
260.99	-3.9294	1.3213
262	-4.2252	-0.25617
263	-3.5262	-1.5953
264	-2.0151	-1.2049
265	-1.3876	0.57468
266	-0.52859	2.2964
267	-1.2558	3.6374
268	-1.195	3.6014
269	-1.6846	3.5131
270	-2.5794	3.0431
271	-3.4314	2.2849
272.01	-3.868	1.3742
273.01	-3.9081	0.23038
274.01	-4.2044	-1.1846
275.01	-3.4858	-2.3678
276.01	-3.3626	-2.9032
277.01	-2.5218	-3.6682
278.01	-1.7114	-4.1091
279.01	-0.50114	-4.131
280.01	0.83136	-4.1759
281.01	1.9388	-3.1535
282.01	2.2964	-1.4911
282.98	3.3603	-0.26546
283.98	2.9886	1.3532
284.98	2.1477	2.769
285.99	0.914	3.3874
286.99	-0.56806	3.6454
287.99	-1.8248	3.3986
288.99	-2.505	2.3047
289.99	-3.2369	1.01
290.99	-4.1102	0.93853
291.99	-4.2246	-0.22994
292.99	-3.8129	-1.6614
293.99	-3.8101	-2.4722
294.99	-3.1336	-2.9163
296	-3.2963	-1.7437
297	-1.9781	-1.376
298	-0.25762	-1.7585
299	1.0806	-2.6934
300	2.0854	-3.4562
301	2.2635	-3.4768
302	2.676	-3.0775
303	3.0781	-2.5818
304	2.9873	-1.7247
305.01	2.2727	-0.6626
306.01	0.96697	-0.24701
307.01	-0.17023	0.91884
308.01	-1.6374	0.80678
309.01	-2.4272	-0.64024
310.01	-1.9133	-2.1516
311.01	-0.33286	-2.5109
312.01	0.9458	-2.8375
313.01	2.3984	-1.9499
314.01	3.2203	-2.0927
315.01	3.3265	-1.0123
315.98	2.3592	-0.078669
316.98	1.8455	1.3201
317.98	1.4261	2.6966
318.99	0.22682	3.2508
319.99	-0.96749	2.392
320.99	-2.3799	2.5203
321.99	-2.6243	2.87
322.99	-2.491	2.7509
323.99	-2.7048	2.9229
324.99	-2.5616	3.0871
325.99	-3.0732	2.7193
326.99	-3.6602	2.0457
327.99	-4.0775	1.3142
329	-4.339	0.33967
330	-4.3954	-0.35362
331	-4.2495	-1.3919
332	-3.5406	-1.8379
333	-2.3209	-1.4805
334	-1.0777	-0.80478
335	-0.96474	0.74539
336	-2.4324	0.87626
337	-3.8217	0.027769
338	-4.3124	-0.78017
339.01	-4.2715	-1.1658
340.01	-4.1998	-1.1696
341.01	-3.191	-1.6218
342.01	-1.9494	-2.6852
343.01	-0.38603	-3.4617
344.01	1.1207	-2.7849
345.01	2.6926	-2.1671
346.01	3.2414	-2.1141
347.01	3.6697	-0.76487
348.01	2.9042	0.39069
349.01	1.3387	1.1288
349.98	0.57775	2.5367
350.98	-0.43001	3.7555
351.99	-1.8684	3.3464
352.99	-2.62	2.3809
353.99	-2.2641	1.0522
354.99	-2.2632	1.1108
355.99	-2.2641	1.1107
356.99	-2.2536	1.1203
357.99	-2.5528	0.80455
358.99	-3.1379	-0.45456
359.99	-2.9423	-1.9288
360.99	-1.4704	-2.1316
362	0.052909	-1.5052
363	0.69585	-0.021601
364	0.40199	1.5284
365	1.6723	2.5788
366	1.5928	3.2455
367	0.46513	3.6287
368	-0.70166	3.6264
369	-1.9309	2.8873
370	-2.9617	2.7341
371	-3.6858	1.7943
372.01	-4.2136	0.72666
373.01	-4.2928	-0.36079
374.01	-4.3861	-0.65935
375.01	-4.1271	-0.24706
376.01	-4.1763	-1.4326
377.01	-3.6218	-2.5798
378.01	-2.7903	-3.5261
379.01	-2.256	-3.1735
380.01	-1.991	-2.1639
381.01	-2.3165	-0.46516
382.01	-0.47898	0.25884
382.98	1.1271	-0.68796
383.98	1.1742	-2.4545
384.98	0.075608	-3.4576
385.99	-1.9118	-3.4808
386.99	-3.6113	-2.6368
387.99	-4.2265	-0.78483
388.99	-4.0235	1.1279
389.99	-4.0623	1.2507
390.99	-4.1864	0.86885
391.99	-4.1965	0.19319
392.99	-4.1988	0.17685
393.99	-4.0349	0.11305
394.99	-3.4126	-1.1073
396	-4.1069	-1.651
397	-4.251	-1.3933
398	-4.3679	-0.51483
399	-4.3352	0.39779
400	-4.0887	1.2504
401	-3.5195	2.1908
402	-2.7706	2.9711
403	-1.7306	3.5558
404	-0.69127	3.8058
405.01	0.60097	3.677
406.01	1.5072	3.3418
407.01	2.6368	2.5132
408.01	3.2534	1.6951
409.01	3.6117	0.76459
410.01	3.7515	-0.49362
411.01	3.5768	-1.4272
412.01	3.4306	-1.9016
413.01	3.0065	-2.6716
414.01	2.3519	-3.3552
415.01	1.6128	-3.8776
415.98	0.86958	-4.2141
416.98	0.075477	-4.3474
417.98	-0.90427	-4.3247
418.99	-1.9206	-4.0519
419.99	-2.9304	-3.4562
420.99	-3.6584	-2.6257
421.99	-3.9477	-2.1416
422.99	-4.3187	-1.041
423.99	-4.3881	-0.11225
424.99	-4.2114	0.91502
425.99	-3.844	1.7512
426.99	-3.1863	2.5942
427.99	-2.52	3.1609
429	-1.5194	3.6217
430	-0.22971	3.7836
431	0.94947	3.6238
432	1.9008	3.1524
433	2.8996	2.2013
434	2.9606	1.073
435	2.2845	1.6245
436	2.9429	2.1117
437	3.1633	1.8248
438	2.5227	2.5323
439.01	2.4547	2.7415
440.01	1.9433	3.0989
441.01	1.118	3.534
442.01	0.29623	3.7746
443.01	-0.50528	3.812
444.01	-1.419	3.6444
445.01	-2.2814	3.2656
446.01	-3.13	2.671
447.01	-3.7087	1.989
448.01	-4.1009	1.1683
449.01	-4.2898	0.59241
449.98	-4.3842	-0.13124
450.98	-4.1884	-0.8247
451.99	-3.8593	-2.141
452.99	-2.8757	-3.0384
453.99	-2.6673	-3.63
454.99	-2.9671	-3.4356
455.99	-3.6114	-2.7225
456.99	-3.985	-2.0454
457.99	-4.2901	-1.2128
458.99	-4.3922	-0.34803
459.99	-4.3348	0.37853
460.99	-4.1263	1.1069
462	-3.5576	1.0256
463	-3.2733	1.3241
464	-2.5898	0.86041
465	-3.2777	-0.65935
466	-3.7855	0.95346
467	-3.1343	2.4638
468	-1.1795	1.9641
469	-0.5798	-0.094131
470	0.41108	-1.7947
471	0.94687	-3.096
472.01	-0.94665	-2.4847
473.01	-0.93606	-0.74589
474.01	0.937	0.21164
475.01	1.5858	-1.453
476.01	2.025	-3.3254
477.01	1.6338	-3.6309
478.01	1.2148	-4.0337
479.01	0.38436	-4.3026
480.01	-0.1215	-4.4118
481.01	-1.0287	-4.3203
482.01	-1.7711	-4.093
482.98	-2.626	-3.6955
483.98	-3.2902	-3.0992
484.98	-3.8405	-2.3209
485.99	-4.1692	-1.6271
486.99	-4.3766	-0.66891
487.99	-4.3471	0.2
488.99	-3.8965	0.85951
489.99	-3.0559	0.72965
490.99	-3.1529	0.28622
491.99	-3.1572	0.25206
492.99	-2.331	-0.32376
493.99	-3.6886	-1.2327
494.99	-3.3452	0.47807
496	-1.6434	1.2529
497	-0.19255	-0.3631
498	-0.40327	-2.4441
499	-2.0916	-3.2879
500	-3.5842	-2.6187
501	-3.7623	-1.1116
502	-4.349	0.096528
503	-4.3933	-0.006589
504	-4.3637	-0.56876
505.01	-3.76	-1.2275
506.01	-2.6488	-0.582
507.01	-2.8052	0.69217
508.01	-4.0903	0.75502
509.01	-4.1858	-0.51593
510.01	-3.9618	-1.5443
511.01	-3.9479	-1.5679
512.01	-3.9366	-1.6037
513.01	-3.9851	-1.7776
514.01	-2.7636	-1.5514
515.01	-1.2712	-2.4091
515.98	-0.97346	-4.2828
516.98	-0.98613	-4.3848
517.98	-1.2084	-4.1519
518.99	-1.9418	-3.0222
519.99	-2.3687	-1.4709
520.99	-3.1993	-0.13174
521.99	-3.2777	1.3378
522.99	-3.3178	2.2943
523.99	-2.6461	2.9994
524.99	-1.9474	3.4279
525.99	-1.1453	3.6764
526.99	-0.34185	3.79
527.99	-0.22563	3.7413
529	-0.94635	3.7307
530	-1.9093	3.4575
531	-2.892	2.8823
532	-3.5061	2.2617
533	-4.0316	1.3747
534	-4.2908	0.57293
535	-4.3932	-0.3599
536	-4.2878	-0.91502
537	-4.2394	-1.4201
538	-3.9351	-2.1774
539.01	-3.5476	-2.8219
540.01	-3.1075	-3.2697
541.01	-2.3976	-3.7935
542.01	-1.567	-4.2036
543.01	-0.82271	-4.1672
544.01	-0.54565	-4.2326
545.01	-0.73648	-3.5532
546.01	-0.93872	-4.2592
547.01	-0.92848	-4.2697
548.01	-0.92207	-4.2768
549.01	-0.93336	-4.2646
549.98	-0.92163	-4.2577
550.98	-0.9201	-4.2597
551.99	-0.92295	-4.2844
552.99	-0.92011	-4.2785
553.99	-0.86803	-4.3172
554.99	-0.44913	-4.3861
555.99	0.30848	-4.3099
556.99	0.8503	-4.2039
557.99	1.8156	-3.7746
558.99	1.9677	-3.6705
559.99	2.3871	-3.3714
560.99	2.8486	-2.8671
562	3.294	-2.1938
563	3.6491	-1.2507
564	3.7453	-0.4115
565	3.7321	0.26242
566	3.5297	1.0933
567	3.3042	1.6024
568	2.5993	2.5513
569	1.9428	3.0979
570	1.0607	3.5643
571	0.24483	3.7683
572.01	-0.65625	3.8108
573.01	-1.556	3.5999
574.01	-2.5742	3.0779
575.01	-3.4771	2.2537
576.01	-3.9648	1.529
577.01	-4.2705	0.68673
578.01	-4.4053	-0.057335
579.01	-4.3374	-0.99307
580.01	-4.1048	-1.7346
581.01	-3.6325	-1.4421
582.01	-3.2005	-0.30663
582.98	-2.3917	0.65094
583.98	-1.0324	0.93625
584.98	0.2596	1.2495
585.99	0.55476	2.3823
586.99	-0.16462	3.2371
587.99	-0.59246	3.7363
588.99	-1.574	3.5626
589.99	-2.4875	3.1187
590.99	-3.0958	2.3803
591.99	-3.7179	1.7878
592.99	-4.1015	1.0439
593.99	-4.1261	0.020417
594.99	-4.298	-0.74596
596	-4.2793	-1.2981
597	-4.2501	-1.4697
598	-4.1032	-1.8496
599	-3.6513	-2.6381
