0	0.44386	-3.0457
1.001	-0.37268	-4.3677
2.002	-0.83881	-3.9006
3.003	-1.0269	-4.3519
4.004	-1.2509	-3.3744
5.005	-0.1434	-1.8733
6.006	-0.037703	-3.6904
7.007	-1.5982	-3.5575
8.008	-3.0843	-3.2571
9.009	-3.6231	-2.6286
10.01	-3.8623	-1.1455
11.011	-4.2156	0.36134
12.012	-3.3369	1.4535
13.013	-2.2277	1.2717
14.014	-0.42744	0.38461
15.015	-0.43981	-1.3
16.016	-0.68776	-2.9816
16.983	-2.1295	-3.2003
17.984	-2.7999	-3.4771
18.985	-2.8379	-2.8961
19.986	-3.758	-2.3905
20.987	-3.7374	-2.5336
21.988	-3.0648	-3.3315
22.989	-2.436	-3.6712
23.99	-1.3381	-4.2235
24.991	-0.057335	-4.3861
25.992	0.89488	-4.2289
26.993	1.9775	-3.7068
27.994	2.7425	-3.0099
28.995	3.2981	-2.1804
29.996	3.3541	-2.0927
30.997	3.4993	-1.7605
31.998	3.7476	-0.78319
32.999	3.7563	-0.010735
34	3.5788	0.95065
35.001	3.2828	1.667
36.002	2.7199	2.4427
37.003	2.2435	2.8869
38.004	1.4497	3.391
39.005	0.46105	3.736
40.006	-0.37912	3.8182
41.007	-1.603	3.5918
42.008	-2.2736	3.2679
43.009	-2.9597	2.7852
44.01	-3.6404	2.0417
45.011	-4.116	1.1495
46.012	-3.4493	0.77369
47.013	-3.9254	-0.34504
48.014	-4.2375	-0.89222
49.015	-4.0435	-1.8212
50.016	-4.2729	-1.2681
50.984	-4.3745	-0.50017
51.985	-4.166	0.12496
52.986	-3.0268	-0.53289
53.987	-3.3448	-1.7485
54.988	-3.8786	-1.9976
55.989	-3.1792	-2.4143
56.99	-2.8083	-3.4984
57.991	-2.2637	-3.39
58.992	-1.815	-4.0404
59.993	-1.9827	-4.0563
60.994	-2.7029	-3.6117
61.995	-2.8945	-2.6763
62.996	-2.5168	-1.6011
63.997	-1.3716	-2.3843
64.998	-1.0217	-3.3329
65.999	-1.0509	-3.3247
67	-1.0332	-3.3739
68.001	-1.0146	-3.4224
69.002	-1.0197	-3.4373
70.003	0.18323	-3.8399
71.004	0.46966	-4.2121
72.005	1.5353	-3.8957
73.006	2.3526	-3.3184
74.007	3.0397	-2.4284
75.008	3.157	-2.2688
76.009	2.5891	-3.0764
77.01	1.3079	-3.7737
78.011	-0.15248	-3.8322
79.012	-1.3611	-4.1126
80.013	-1.4067	-2.7698
81.014	-1.5373	-1.3493
82.015	-1.0806	-0.72681
83.016	-1.0682	-0.71923
83.983	-1.0352	-0.75295
84.984	-1.0349	-0.74314
85.985	-0.63237	-0.59984
86.986	0.075298	-0.5345
87.987	0.083358	-0.5268
88.988	0.091776	-0.52982
89.989	0.11083	-0.52971
90.99	0.13378	-0.52066
91.991	0.22677	-0.60451
92.992	1.041	-1.4624
93.993	0.98152	-2.6723
94.994	0.16027	-3.6478
95.995	-0.31583	-4.2807
96.996	-1.2086	-3.8431
97.997	-2.5036	-3.6217
98.998	NaN	NaN
100	-3.0805	-2.6036
101	-3.9278	-2.0649
102	-3.2291	-2.1798
103	-3.5254	-1.9471
104	-3.9565	-2.1115
105.01	-3.9664	-2.121
106.01	-3.8554	-2.3936
107.01	-3.5169	-2.8479
108.01	-2.8752	-2.8103
109.01	-2.5337	-1.9126
110.01	-3.7426	-2.3823
111.01	NaN	NaN
112.01	-3.722	-1.925
113.01	-2.7977	-2.0184
114.01	-3.1998	-0.82124
114.98	-3.5777	0.35902
115.98	-4.195	0.83136
116.98	-4.2329	0.80228
117.98	-4.3739	0.051222
118.99	-4.3605	-0.85312
119.99	-4.2808	-1.4044
120.99	-3.8313	-2.35
121.99	-3.3155	-2.4747
122.99	-1.959	-2.9719
123.99	-1.7871	-4.0514
124.99	-1.3377	-4.012
125.99	-0.14204	-4.3752
126.99	0.97428	-4.1757
127.99	1.9666	-3.6488
129	2.7319	-2.9805
130	3.0081	-2.647
131	2.9051	-2.7907
132	2.0893	-2.3548
133	1.081	-1.3779
134	1.6119	-0.0075392
135	3.0233	0.26362
136	3.5673	0.5316
137	3.2018	1.4343
138	2.6661	2.3794
139.01	1.9487	3.0188
140.01	1.4797	2.4672
141.01	0.79592	1.6031
142.01	0.69058	0.2227
143.01	0.879	-1.1651
144.01	1.7745	-2.1009
145.01	2.9893	-1.5465
146.01	3.0567	-0.094828
147.01	1.9968	0.97338
148.01	0.27539	0.56608
149.01	-1.5844	0.6507
149.98	-3.1145	-0.20991
150.98	-2.8882	-1.5742
151.99	-3.6616	-2.6168
152.99	-3.6121	-2.7616
153.99	-3.3188	-2.7859
154.99	-2.5949	-1.9177
155.99	-1.2945	-1.8101
156.99	-1.5254	-2.8969
157.99	-2.7125	-3.3644
158.99	-3.2327	-2.8125
159.99	-3.3252	-1.6061
160.99	-2.159	-1.1653
162	-2.0209	-1.3127
163	-2.045	-1.2709
164	-2.0178	-1.5782
165	-1.4212	-0.97723
166	-2.3695	-0.34376
167	-3.192	0.63986
168	-3.8248	1.6022
169	-3.9206	1.5851
170	-3.7058	1.2731
171	-3.1725	0.0095559
172.01	-3.8397	-1.1216
173.01	-4.0902	-1.3322
174.01	-3.6109	-2.3486
175.01	-2.7043	-3.2872
176.01	-2.8757	-3.4504
177.01	-2.8776	-3.5149
178.01	-2.7987	-3.2307
179.01	-2.6666	-2.1804
180.01	-3.8617	-1.1861
181.01	-4.2844	-1.1499
182.01	-4.0978	-0.74779
182.98	-4.3773	-0.19112
183.98	-4.387	-0.53631
184.98	-4.2578	-1.4006
185.99	-3.6752	-2.6348
186.99	-3.0556	-3.3514
187.99	-1.8984	-4.0971
188.99	-0.48854	-4.406
189.99	0.36546	-4.3499
190.99	1.442	-4.0028
191.99	2.48	-3.2825
192.99	3.1818	-2.4079
193.99	3.584	-1.5194
194.99	3.7674	-0.5719
196	3.7343	0.36282
197	3.4149	1.3602
198	2.82	2.3043
199	2.0487	3.0508
200	2.1397	3.0047
201	2.1596	2.3706
202	2.7054	2.4068
203	2.655	2.2756
204	2.1314	1.1462
205.01	1.059	0.97227
206.01	0.91672	2.475
207.01	2.2647	2.7808
208.01	2.9928	1.6646
209.01	3.4114	0.43001
210.01	2.4882	-0.42416
211.01	1.6512	0.66613
212.01	2.2726	1.7511
213.01	3.3455	1.3864
214.01	3.3359	1.3393
215.01	3.3463	1.3215
215.98	3.3428	1.3926
216.98	2.8956	1.0218
217.98	2.4818	0.18842
218.99	3.7185	-0.15396
219.99	3.7558	-0.0091847
220.99	2.981	-0.25826
221.99	1.4518	-0.048272
222.99	0.66904	1.0694
223.99	1.7007	2.0533
224.99	2.303	2.7425
225.99	3.1057	1.8821
226.99	3.5843	0.6806
227.99	3.7171	-0.57247
229	2.9938	-1.7517
230	1.861	-2.5965
231	0.52462	-2.4104
232	0.25856	-0.91797
233	1.6182	-0.68394
234	2.8167	-1.4845
235	3.6222	-1.1102
236	3.746	-0.058051
237	3.5897	0.85662
238	3.188	1.7733
239.01	2.5115	2.6169
240.01	1.8374	3.022
241.01	0.97808	3.558
242.01	0.094589	3.8015
243.01	-0.75673	3.7633
244.01	-1.7047	3.5501
245.01	-2.0358	3.3156
246.01	-1.8538	3.4306
247.01	-1.7744	3.4659
248.01	-1.1253	3.6665
249.01	-0.45868	3.7555
249.98	0.315	3.6506
250.98	1.215	3.4132
251.99	2.0658	2.849
252.99	2.8732	2.1579
253.99	2.6363	1.1662
254.99	2.7251	-0.016622
255.99	1.8201	-0.97795
256.99	0.5828	-1.128
257.99	0.16297	0.10434
258.99	1.1461	0.95526
259.99	1.4187	2.1538
260.99	1.2331	3.4027
262	0.27911	3.756
263	-0.59056	3.7849
264	-1.4599	3.5629
265	-2.0641	3.3052
266	-1.9513	3.3519
267	-1.6468	3.4898
268	-1.4347	3.5358
269	-1.0214	3.6685
270	-0.5638	3.7555
271	-0.023031	3.73
272.01	0.8423	3.638
273.01	1.5949	3.173
274.01	2.561	2.5132
