0	-3.1926	0.7264
1.001	-2.9143	-1.5078
2.002	-1.4683	-2.7106
3.003	-0.68219	-3.2275
4.004	0.71743	-3.9728
5.005	0.54872	-3.2126
6.006	-0.28792	-3.3376
7.007	0.67144	-3.4487
8.008	-0.51985	-3.722
9.009	-1.0955	-3.4708
10.01	-0.30361	-2.8711
11.011	0.11826	-3.8836
12.012	0.74886	-3.9233
13.013	2.3394	-3.6301
14.014	3.5788	-2.6365
15.015	3.2751	-0.48327
16.016	1.2484	-0.71058
16.983	0.20815	-2.1176
17.984	-0.56638	-2.4782
18.985	-0.42078	-3.6761
19.986	-1.5189	-1.9653
20.987	-0.5476	-0.67327
21.988	1.4037	-0.46232
22.989	1.2843	1.4493
23.99	0.94235	3.299
24.991	1.9331	3.93
25.992	2.1515	2.0282
26.993	0.89815	0.67902
27.994	-0.93519	-0.092076
28.995	-1.2737	1.4529
29.996	-1.4259	3.3354
30.997	-1.4866	3.2811
31.998	-1.795	1.8105
32.999	-2.8075	1.8642
34	-3.0478	1.3084
35.001	-3.2113	0.2858
36.002	-3.2385	-0.25235
37.003	-2.9856	-1.3087
38.004	-2.6318	-1.2349
39.005	-1.9629	-0.68331
40.006	-1.8838	-0.37677
41.007	-1.8933	-0.41164
42.008	-1.8996	-0.41294
43.009	-1.9738	-0.36001
44.01	-2.7678	0.038696
45.011	-3.158	-0.26766
46.012	-3.1388	-0.30491
47.013	-3.0993	0.39141
48.014	-3.0598	1.0796
49.015	-2.6524	1.6835
50.016	-2.6965	1.9232
50.984	-2.4665	2.2774
51.985	-2.3154	2.5002
52.986	-2.1526	2.4574
53.987	-1.5319	1.7773
54.988	-0.51412	1.5125
55.989	0.278	2.0796
56.99	-0.66454	3.0298
57.991	-0.96636	3.6423
58.992	-0.46591	3.7116
59.993	0.082389	4.0334
60.994	0.99955	4.0032
61.995	1.4941	4.0388
62.996	2.3855	3.6768
63.997	2.8886	3.4796
64.998	2.62	3.0682
65.999	2.7807	2.4502
67	3.4972	3.1554
68.001	3.9193	2.7529
69.002	3.7706	2.6947
70.003	4.25	2.352
71.004	4.423	1.5077
72.005	4.8418	0.869
73.006	4.8862	0.055786
74.007	3.748	-0.57537
75.008	4.0892	-1.7396
76.009	3.6352	-2.7219
77.01	2.7279	-3.3641
78.011	1.6878	-3.8313
79.012	0.54279	-3.5832
80.013	-0.26783	-3.7858
81.014	-0.796	-3.3706
82.015	-1.4205	-3.1061
83.016	-1.9968	-2.7295
83.983	-2.4323	-2.1006
84.984	-2.9691	-1.0776
85.985	-3.0115	0.17717
86.986	-2.8676	1.0914
87.987	-2.5284	1.4514
88.988	-2.4749	1.4528
89.989	-2.0464	1.2896
90.99	-1.6013	1.2511
91.991	-1.2516	1.8077
92.992	-2.719	1.7747
93.993	-2.6378	1.2708
94.994	-3.11	-0.1263
95.995	-1.8066	-1.1522
96.996	-2.3634	-2.1468
97.997	-0.9067	-3.0137
98.998	-0.93887	-3.4467
100	-0.33674	-3.5309
101	0.31181	-2.3815
102	1.9131	-1.8155
103	2.9693	-0.28817
104	4.83	0.41639
105.01	4.294	0.28505
106.01	2.5967	0.55298
107.01	2.9833	2.4018
108.01	2.1437	3.8583
109.01	2.371	3.8383
110.01	3.1725	3.4208
111.01	3.919	2.7531
112.01	3.8772	2.281
113.01	3.8085	0.98021
114.01	2.6269	0.96967
114.98	4.1261	1.5254
115.98	4.5901	0.055722
116.98	3.5409	-0.72804
117.98	2.5612	1.0539
118.99	0.54861	1.1679
119.99	-0.81841	2.6695
120.99	-0.12718	3.9211
121.99	1.9726	3.9373
122.99	2.3756	2.7297
123.99	3.5712	1.4284
124.99	4.88	0.54882
125.99	4.5099	1.0313
126.99	4.1267	2.4368
127.99	2.8042	3.3338
129	1.7944	3.9741
130	2.1973	3.9338
131	2.4744	3.5787
132	2.1794	3.1207
133	0.78497	2.8562
134	-1.1744	2.8614
135	-1.6183	3.2166
136	-1.6141	3.1917
137	-1.6677	3.0487
138	-1.8869	1.034
139.01	-3.0412	1.274
140.01	-2.7991	1.4702
141.01	-1.731	0.75359
142.01	-3.067	1.0223
143.01	-3.0939	1.2202
144.01	-3.2296	0.25942
145.01	-3.189	-0.6588
146.01	-2.9102	-1.5558
147.01	-2.2239	-2.5914
148.01	-2.0007	-2.8163
149.01	-1.991	-2.7985
149.98	-1.684	-3.128
150.98	-0.60326	-3.7245
151.99	-0.066032	-3.8834
152.99	0.42071	-3.9381
153.99	0.90627	-3.9818
154.99	1.5379	-3.9326
155.99	1.522	-3.9162
156.99	1.5225	-3.9172
157.99	1.5229	-3.9176
158.99	1.5133	-3.9168
159.99	1.5066	-3.919
160.99	1.4949	-3.9339
162	1.4774	-3.9348
163	1.4593	-3.9341
164	1.4612	-3.9186
165	1.4606	-3.9179
166	1.4624	-3.92
167	1.4794	-3.92
168	1.4742	-3.924
169	1.4947	-3.9341
170	1.5239	-3.9356
171	1.5348	-3.9382
172.01	1.5409	-3.9361
173.01	1.5357	-3.9123
174.01	1.5504	-3.8848
175.01	1.5836	-3.9159
176.01	1.5518	-3.9367
177.01	1.1578	-3.6396
178.01	0.96786	-3.3005
179.01	1.8881	-2.1398
180.01	1.3836	-1.2069
181.01	0.10834	-1.8538
182.01	0.099234	-1.8561
182.98	-0.47671	-2.7065
183.98	0.23078	-3.715
184.98	2.0825	-3.5626
185.99	2.5207	-3.3279
186.99	2.858	-2.9174
187.99	3.7689	-2.3179
188.99	3.0684	-1.1101
189.99	3.4259	0.49222
190.99	2.0117	1.9212
191.99	0.79572	3.4585
192.99	-0.24233	3.8805
193.99	-2.0495	2.9281
194.99	-2.4845	1.4902
196	-3.1216	0.6623
197	-3.2023	0.68238
198	-3.1833	0.71661
199	-3.2357	0.12655
200	-3.1823	-0.57301
201	-2.967	-1.3618
202	-2.5265	-2.2222
203	-1.8233	-3.0173
204	-1.6122	-3.2102
205.01	-0.81651	-3.6316
206.01	-1.0926	-3.5133
207.01	-1.7142	-3.0689
208.01	-2.1874	-2.6185
209.01	-2.5012	-2.2411
210.01	-2.7528	-1.8473
211.01	-2.9459	-1.3946
212.01	-2.9495	-1.3805
213.01	-2.9411	-1.4077
214.01	-2.9305	-1.3026
215.01	-3.0297	-0.95788
215.98	-3.0911	-1.0284
216.98	-2.7228	-1.8885
217.98	-2.0536	-2.789
218.99	-1.1989	-3.4588
219.99	-0.53347	-3.3953
220.99	-1.005	-2.9686
221.99	-1.8284	-2.8518
222.99	-2.2989	-1.3112
223.99	-3.0424	0.30205
224.99	-2.1782	1.1563
225.99	-0.85438	2.3424
226.99	-0.49522	3.8407
227.99	1.2605	3.7357
229	2.0547	3.9577
230	2.8696	3.6186
231	3.4434	3.2282
232	4.0151	2.6507
233	4.1678	2.4275
234	4.1602	2.421
235	4.6155	1.6403
236	4.6364	1.5779
237	4.6438	1.5576
238	4.6391	1.5442
239.01	4.6311	1.5537
240.01	4.631	1.5857
241.01	4.6432	1.5402
242.01	4.7029	1.4467
243.01	4.7889	1.1105
244.01	4.8707	0.69949
245.01	4.8779	-0.42765
246.01	4.6681	-1.2883
247.01	4.1229	-2.3234
248.01	3.7566	-2.7293
249.01	3.7741	-2.7285
249.98	3.7749	-2.7106
250.98	3.7611	-2.7484
251.99	3.7659	-2.7299
252.99	3.7608	-2.7482
253.99	3.7617	-2.7502
254.99	3.7569	-2.729
255.99	3.7571	-2.7362
256.99	3.7121	-2.7885
257.99	3.6319	-2.8535
258.99	2.8887	-3.3911
259.99	2.7268	-3.4978
260.99	2.2854	-3.7119
262	1.4731	-3.9138
263	0.61603	-3.9405
264	0.048591	-3.9151
265	-0.83337	-3.6225
266	-1.3847	-3.32
267	-1.827	-3.029
268	-1.8127	-3.0165
269	-1.7993	-3.0101
270	-1.7951	-3.022
271	-1.7817	-3.0016
272.01	-1.7678	-3.0418
273.01	-1.7616	-3.0444
274.01	-1.7489	-3.0311
275.01	-1.7213	-3.0535
276.01	-1.7632	-3.0619
277.01	-1.7487	-3.0685
278.01	-1.3548	-3.3544
279.01	-0.66351	-3.6942
280.01	-0.24269	-3.8484
281.01	0.41906	-3.9789
282.01	0.98759	-3.9724
282.98	1.6325	-3.8948
283.98	2.2579	-3.7287
284.98	2.3767	-3.6601
285.99	2.3683	-3.6399
286.99	2.385	-3.6144
287.99	2.414	-3.6411
288.99	2.4271	-3.6388
289.99	2.4031	-3.6389
290.99	2.4183	-3.6448
291.99	2.8146	-3.4511
292.99	3.1107	-3.2721
293.99	3.1105	-3.2797
294.99	3.0959	-3.2735
296	3.0938	-3.2711
297	3.0483	-3.3278
298	3.0031	-3.3535
299	2.9973	-3.3661
300	2.9953	-3.3719
301	2.9354	-3.4201
302	2.4943	-3.6416
303	2.1158	-3.7854
304	2.1158	-3.7675
305.01	2.0988	-3.7753
306.01	2.0985	-3.7755
307.01	2.0985	-3.7689
308.01	2.0899	-3.7753
309.01	2.0552	-3.7862
310.01	2.0592	-3.7989
311.01	2.0626	-3.7755
312.01	2.0572	-3.7802
313.01	2.0344	-3.7557
314.01	2.0528	-3.7574
315.01	2.0527	-3.7567
315.98	2.0557	-3.7418
316.98	2.1165	-3.7836
317.98	2.1158	-3.7661
318.99	1.7726	-3.8635
319.99	1.6786	-3.9096
320.99	1.2966	-3.9685
321.99	1.2914	-3.9548
322.99	1.2854	-3.9521
323.99	1.2732	-3.9653
324.99	1.2743	-3.9636
325.99	1.2734	-3.9728
326.99	1.2648	-3.9648
327.99	1.2587	-3.9612
329	1.268	-3.9616
330	1.273	-3.9484
331	1.262	-3.9611
332	1.2743	-3.9644
333	1.2914	-3.9659
334	1.3116	-3.9792
335	1.3124	-3.9785
336	1.3249	-3.9752
337	1.3192	-3.9629
338	1.3171	-3.9474
339.01	1.3362	-3.9459
340.01	1.3307	-3.9503
341.01	1.3455	-3.9726
342.01	1.3638	-3.9542
343.01	1.3434	-3.99
344.01	1.103	-3.9817
345.01	1.245	-3.9981
346.01	1.6556	-3.9243
347.01	2.1395	-3.7894
348.01	2.4047	-3.6483
349.01	2.0644	-3.4125
349.98	1.8796	-2.9472
350.98	2.8953	-3.2118
351.99	2.969	-3.2897
352.99	3.0491	-3.3271
353.99	2.4816	-3.4461
354.99	3.1056	-3.2469
355.99	3.6947	-2.7436
356.99	3.7419	-2.7838
357.99	3.0571	-3.3255
358.99	2.3422	-3.687
359.99	1.2654	-3.9554
360.99	0.32387	-3.9359
362	0.32723	-3.9327
363	0.4072	-3.9443
364	0.46778	-3.9711
365	0.56217	-3.9379
366	0.23859	-3.7388
367	-0.26863	-3.1016
368	0.52792	-3.1028
369	0.84014	-3.8717
370	-0.13813	-3.4833
371	-0.90087	-2.4763
372.01	-1.9221	-1.3088
373.01	-1.5459	-0.15641
374.01	-0.97488	1.1169
375.01	-0.18974	-0.10585
376.01	-0.96228	-1.2526
377.01	-2.2877	-1.391
378.01	-2.2015	0.21798
379.01	-1.7443	1.6988
380.01	-0.49337	2.2954
