0	1.664	1.186
1.001	-1.338	2.6934
2.002	-2.8841	0.66553
3.003	-0.45978	-0.54299
4.004	0.44793	2.1111
5.005	-2.0406	3.0295
6.006	-2.5851	3.1007
7.007	-2.9304	1.6282
8.008	-4.1853	0.54296
9.009	-4.1832	-1.4857
10.01	-3.6227	-2.7056
11.011	-2.2554	-3.8991
12.012	-0.52776	-4.3771
13.013	1.0852	-4.1423
14.014	2.5882	-3.1423
15.015	3.507	-1.7965
16.016	2.1883	-1.0607
16.983	1.8145	0.90859
17.984	3.4774	0.89871
18.985	2.9634	1.989
19.986	1.6995	3.1997
20.987	0.96726	3.4301
21.988	2.2839	2.8285
22.989	1.2159	2.1533
23.99	0.20768	3.2888
24.991	-1.4064	1.1287
25.992	0.059495	-1.4882
26.993	1.6054	-3.7937
27.994	1.8439	-2.7425
28.995	3.3642	-2.0257
29.996	2.5209	-0.14463
30.997	2.1794	2.1585
31.998	2.271	2.8443
32.999	0.50494	3.7143
34	-1.0492	3.6899
35.001	-2.6924	3.0101
36.002	-3.5602	1.7374
37.003	-4.0612	0.70713
38.004	-2.9807	-1.2316
39.005	-2.4457	-3.1443
40.006	-1.6289	-4.0463
41.007	-0.0041936	-4.3492
42.008	1.4757	-3.9125
43.009	2.4019	-3.1217
44.01	2.2722	-3.0271
45.011	2.7931	-2.5068
46.012	1.6245	-1.5003
47.013	1.5197	-3.5634
48.014	2.1582	-3.4671
49.015	0.49154	-2.7857
50.016	-1.9088	-2.5629
50.984	-2.6099	-3.6506
51.985	-1.9291	-2.8669
52.986	-0.19009	-2.6168
53.987	1.2349	-3.9719
54.988	-0.39903	-4.1045
55.989	-1.8002	-2.7362
56.99	-2.999	-1.1177
57.991	-2.9902	0.35228
58.992	-2.5438	0.68068
59.993	-0.41055	0.24836
60.994	1.7717	-0.51169
61.995	3.3833	-1.2214
62.996	2.6372	-2.5712
63.997	2.3012	-3.4373
64.998	1.0616	-4.0531
65.999	-0.54762	-3.1095
67	-0.66678	-0.91968
68.001	0.94376	0.18298
69.002	2.7988	0.029239
70.003	3.641	0.38079
71.004	2.9566	2.0684
72.005	1.9006	3.1236
73.006	0.6293	3.6783
74.007	-0.88693	3.5814
75.008	-2.0529	3.3997
76.009	-3.0483	2.7234
77.01	-3.9279	1.605
78.011	-4.3675	0.047779
79.012	-4.0798	-1.7962
80.013	-3.1924	-3.1643
81.014	-3.0292	-3.3732
82.015	-1.5672	-4.1958
83.016	0.38118	-4.309
83.983	1.3516	-3.6938
84.984	0.19769	-2.067
85.985	-2.0597	-2.154
86.986	-2.9109	-3.4465
87.987	-3.0984	-2.1336
88.988	-3.784	-2.3313
89.989	-3.1467	-3.2527
90.99	-2.5101	-3.7244
91.991	-2.0901	-3.9922
92.992	-0.63027	-4.3864
93.993	0.15162	-4.2144
94.994	-1.5098	-3.5452
95.995	-2.5801	-3.7363
96.996	-1.5102	-4.1953
97.997	-0.12564	-4.378
98.998	0.82137	-4.2426
100	0.35	-4.2569
101	-1.0794	-3.9367
102	-2.551	-3.736
103	-2.9082	-3.4617
104	-3.5548	-2.7903
105.01	-4.0805	-1.8743
106.01	-4.367	-0.55424
107.01	-4.1853	0.95487
108.01	-4.1318	0.73114
109.01	-4.3667	0.2202
110.01	-4.3186	-1.1079
111.01	-3.9566	-2.0939
112.01	-2.9629	-3.3058
113.01	-0.9747	-4.1759
114.01	0.32443	-3
114.98	-0.015675	-0.87584
115.98	-2.3699	-0.2389
116.98	-2.4039	-2.4328
117.98	0.10401	-2.8101
118.99	2.2609	-1.9475
119.99	3.1046	-0.18968
120.99	1.6366	1.5881
121.99	-0.66693	2.0757
122.99	-2.8358	2.8269
123.99	-3.9342	1.3715
124.99	-3.8951	1.3952
125.99	-2.1882	0.95554
126.99	-1.29	-0.74536
127.99	-1.8729	-2.7903
129	-2.7274	-3.509
130	-3.5357	-2.5514
131	-4.109	-1.2227
132	-3.9746	0.4113
133	-3.8396	1.3065
134	-2.5045	2.3512
135	-1.7483	3.4409
136	-0.21011	3.6043
137	1.376	3.3732
138	2.4208	2.4888
139.01	3.3613	1.4117
140.01	3.6629	0.19347
141.01	3.4107	-1.2123
142.01	3.4076	-1.2561
143.01	3.4141	-1.2356
144.01	3.3719	-1.2313
145.01	3.365	-1.2441
146.01	3.3705	-1.2682
147.01	3.3725	-1.2885
148.01	3.1608	-1.995
149.01	2.1023	-2.1501
149.98	0.66891	-2.0545
150.98	-1.0894	-1.796
151.99	-2.6374	-0.8887
152.99	-2.6217	0.80602
153.99	-1.6333	2.3687
154.99	-1.959	3.2961
155.99	-1.4141	3.5831
156.99	0.11956	3.283
157.99	1.1371	2.2839
158.99	2.7043	2.2839
159.99	3.3683	1.2095
160.99	3.5821	-0.24633
162	3.233	-1.8659
163	2.6232	-2.7666
164	1.3925	-3.6473
165	0.13671	-2.9892
166	-0.77791	-1.3989
167	-0.73539	0.41089
168	-0.79901	0.67182
169	-1.0646	0.77045
170	-2.5048	1.3742
171	-2.5689	3.036
172.01	-1.2059	3.605
173.01	0.27712	3.5834
174.01	1.3471	3.2495
175.01	2.4656	2.6373
176.01	3.2039	1.551
177.01	3.2777	0.038223
178.01	3.5554	-1.508
179.01	2.633	-2.5744
180.01	1.2621	-3.2963
181.01	-0.24052	-2.7349
182.01	-1.7802	-2.9588
182.98	-2.1705	-3.8599
183.98	-2.7959	-3.4642
184.98	-3.5798	-2.4617
185.99	-4.0622	-1.6929
186.99	-4.3227	-0.54804
187.99	-4.0622	0.4594
188.99	-2.6746	0.93842
189.99	-1.0804	0.27721
190.99	-0.00878	-1.2795
191.99	0.86228	-2.9784
192.99	1.5098	-3.8319
193.99	2.2905	-3.2373
194.99	3.0294	-1.902
196	3.5461	-0.30651
197	3.6415	0.056136
198	3.1447	1.4341
199	2.4811	2.6711
200	1.1578	2.5289
201	0.12313	3.3055
202	0.21939	3.6782
203	0.90338	3.5598
204	1.9289	3.0762
205.01	2.8178	2.1977
206.01	3.4526	0.77788
207.01	3.6345	-0.36912
208.01	3.1175	-2.005
209.01	2.5302	-3.1987
210.01	1.4538	-3.6985
211.01	0.020772	-3.1526
212.01	-1.2065	-1.9339
213.01	-1.8538	-0.35357
214.01	-2.8112	0.87695
215.01	-2.8471	2.1216
215.98	-1.8897	3.0366
216.98	-0.41031	2.6558
217.98	1.174	2.025
218.99	2.7339	1.205
219.99	3.5552	-0.095064
220.99	3.6864	0.10632
221.99	3.6129	0.72539
222.99	3.0262	1.5449
223.99	2.5639	2.4543
224.99	2.9313	2.1571
225.99	3.4947	1.1632
226.99	3.3236	0.51902
227.99	2.1664	0.93437
229	0.98719	1.8845
230	0.26742	3.2674
231	-0.16323	3.7359
232	-1.5945	3.4482
233	-2.4946	2.7435
234	-3.1521	2.4474
235	-2.8385	2.8474
236	-1.9008	3.4772
237	-0.77538	3.7561
238	0.60059	3.5435
239.01	1.8382	3.1014
240.01	2.6486	2.391
241.01	3.3294	1.0942
242.01	3.6486	-0.24371
243.01	3.0275	-1.6226
244.01	1.8545	-2.5611
245.01	0.32974	-2.9073
246.01	-1.135	-2.7737
247.01	-2.0329	-3.9391
248.01	-2.3426	-3.7766
249.01	-3.2341	-3.0246
249.98	-3.6039	-2.1237
250.98	-3.1007	-1.1711
251.99	-2.2637	-0.47042
252.99	-1.6276	1.0154
253.99	-0.99449	2.4475
254.99	0.028421	3.5155
255.99	1.5106	3.1642
256.99	2.571	1.9896
257.99	2.8467	0.57223
258.99	3.039	-0.77363
259.99	3.2394	-2.217
260.99	2.5676	-3.0926
262	1.455	-3.6714
263	0.11467	-4.0421
264	-1.0511	-4.2524
265	-1.9045	-3.0034
266	-1.8157	-1.6632
267	-1.1739	-0.040748
268	-1.1565	1.7002
269	-2.3391	2.6481
270	-2.2761	2.8263
271	-1.8165	3.4224
272.01	-1.9112	3.4592
273.01	-2.5878	3.1034
274.01	-3.3162	2.4465
275.01	-4.0418	1.2999
276.01	-4.3753	0.040697
277.01	-4.3294	-0.91813
278.01	-3.8097	-2.396
279.01	-2.8507	-3.5025
280.01	-2.5604	-2.6976
281.01	-3.6302	-2.4079
282.01	-3.5537	-2.8095
282.98	-2.6512	-3.6453
283.98	-1.5385	-4.2141
284.98	-0.57708	-4.402
285.99	0.51498	-4.2979
286.99	1.8054	-3.7642
287.99	2.8094	-2.905
288.99	3.4025	-1.969
289.99	3.7277	-0.84937
290.99	3.7133	0.30223
291.99	3.5249	1.0594
292.99	2.8582	0.84044
293.99	2.382	-0.46545
294.99	1.538	-1.6621
296	1.0511	-1.9016
297	1.032	-1.9016
298	1.0442	-1.8847
299	0.64556	-2.0296
300	-0.16216	-1.2135
301	-1.557	-0.91845
302	-2.8436	-1.2357
303	-3.6326	-2.4261
304	-4.0828	-1.5793
305.01	-4.3378	-0.47841
306.01	-4.2051	0.47807
307.01	-3.8794	1.6112
308.01	-3.265	2.538
309.01	-2.9518	2.8656
310.01	-2.1778	3.3339
311.01	-0.94603	3.7363
