0	4.9146	0.3647
1.001	4.8142	-0.84016
2.002	4.3859	-1.8662
3.003	3.8143	-2.6957
4.004	3.4094	-2.8503
5.005	1.7758	-2.6904
6.006	0.41399	-1.5633
7.007	-1.0157	-2.4896
8.008	-1.6752	-3.0477
9.009	-2.4059	-2.0571
10.01	-2.9313	-1.3086
11.011	-3.1827	-0.68065
12.012	-3.2177	0.19735
13.013	-3.2562	0.25926
14.014	-3.2075	-0.45467
15.015	-3.0161	-1.2676
16.016	-2.9668	-1.3775
16.983	-2.7083	-1.8461
17.984	-2.3912	-2.4181
18.985	-1.6754	-3.1099
19.986	-0.76246	-3.6535
20.987	0.050571	-3.8862
21.988	0.89489	-3.9734
22.989	1.867	-3.8384
23.99	2.3672	-3.6943
24.991	3.1732	-3.2277
25.992	3.1891	-3.2167
26.993	3.3994	-3.023
27.994	2.6289	-2.2954
28.995	1.5476	-1.5559
29.996	0.98552	-0.58172
30.997	0.27025	0.57431
31.998	-0.62321	1.8066
32.999	-1.5437	2.9559
34	-1.5148	3.3874
35.001	-0.81707	3.7412
36.002	0.032654	3.9674
37.003	0.98338	4.0557
38.004	1.9238	3.9459
39.005	2.8437	3.5959
40.006	3.5991	3.0603
41.007	4.2466	2.2934
42.008	4.3724	1.9495
43.009	4.1448	2.4047
44.01	3.6128	2.9033
45.011	2.9655	3.3501
46.012	2.8796	3.3637
47.013	2.8786	3.3722
48.014	2.9029	3.3069
49.015	2.9193	3.282
50.016	2.8285	3.3038
50.984	2.8089	3.2975
51.985	2.4448	3.3946
52.986	1.3977	3.6921
53.987	0.33505	3.6267
54.988	-0.43148	3.8341
55.989	-1.0931	3.5595
56.99	-1.9161	3.0188
57.991	-2.4931	2.3406
58.992	-2.8692	1.6144
59.993	-3.0479	1.1098
60.994	-3.0234	1.1544
61.995	-2.7998	1.8229
62.996	-2.4564	2.4347
63.997	-1.8958	3.0434
64.998	-1.2327	3.5734
65.999	-0.29506	3.9538
67	0.47854	4.0445
68.001	1.2076	4.0744
69.002	2.3292	3.756
70.003	3.1697	3.3594
71.004	3.6563	3.047
72.005	3.6814	3.0299
73.006	3.3169	3.3412
74.007	2.0815	3.9575
75.008	1.6323	3.8014
76.009	0.45254	3.2241
77.01	-0.53423	2.3542
78.011	-0.52986	1.2404
79.012	-1.2517	1.0767
80.013	-2.1669	0.89328
81.014	-2.1739	0.89228
82.015	-2.1626	0.8838
83.016	-2.166	0.91104
83.983	-2.1803	0.80872
84.984	-1.8374	0.85242
85.985	-2.4948	1.4329
86.986	-2.7647	1.7441
87.987	-2.1706	0.82597
88.988	-2.2613	-1.0924
89.989	-2.511	-2.0805
90.99	-2.0421	-2.8118
91.991	-1.4986	-3.2113
92.992	-0.27612	-3.167
93.993	1.0979	-2.7638
94.994	2.2155	-1.7948
95.995	2.5174	-0.28936
96.996	1.9703	0.93402
97.997	0.76021	1.3875
98.998	-0.61464	2.0061
100	-1.7642	2.6829
101	-1.9873	2.8457
102	-2.0141	2.8546
103	-2.0189	2.8679
104	-1.7523	3.0623
105.01	-1.9372	2.5597
106.01	-1.5656	1.3708
107.01	-1.7718	-0.14575
108.01	-2.878	-0.71797
109.01	-3.0687	-0.99805
110.01	-3.2192	-0.51364
111.01	-3.2102	0.015417
112.01	-2.1348	0.40295
113.01	-0.85662	0.41698
114.01	0.40361	-0.045881
114.98	1.576	-0.40972
115.98	2.6048	-0.10276
116.98	3.2017	1.0658
117.98	3.6328	2.5101
118.99	3.2179	3.2446
119.99	2.2384	3.7742
120.99	1.123	4.0555
121.99	-0.1391	3.945
122.99	-0.98342	3.6784
123.99	-1.8016	3.1143
124.99	-2.3229	2.3051
125.99	-2.8264	1.0154
126.99	-3.0687	0.89808
127.99	-3.0866	-0.11975
129	-2.7336	-1.3244
130	-1.9377	-2.0629
131	-1.2255	-2.9741
132	-1.2358	-2.9034
133	-1.2168	-3.0284
134	-1.2171	-3.0288
135	-1.2155	-3.0264
136	-1.1769	-2.9802
137	-0.36327	-2.574
138	0.7224	-2.5976
139.01	1.9336	-2.3756
140.01	3.1388	-2.1613
141.01	4.3377	-1.5489
142.01	4.7877	-0.62795
143.01	4.8186	0.20414
144.01	4.8376	0.029835
145.01	4.9154	0.11715
146.01	4.9147	0.16169
147.01	4.888	0.14534
148.01	4.8872	0.14528
149.01	4.8862	0.14449
149.98	4.9161	0.090133
150.98	4.9174	0.24183
151.99	4.8965	0.63013
152.99	4.6509	1.5406
153.99	4.0219	2.6139
154.99	3.489	3.167
155.99	2.9488	3.5847
156.99	2.0438	3.9636
157.99	0.83508	4.1502
158.99	-0.053144	4.0709
159.99	-0.90419	3.7802
160.99	-1.6723	3.3024
162	-2.3937	2.5788
163	-2.8656	1.8066
164	-3.1325	0.95178
165	-3.218	0.71444
166	-3.1758	0.84549
167	-3.1742	0.9751
168	-3.1604	1.0813
169	-3.0808	1.359
170	-2.7491	2.0587
171	-2.3486	2.6265
172.01	-2.0357	2.978
173.01	-2.0558	2.9854
174.01	-2.0297	3.0339
175.01	-1.7903	3.2603
176.01	-1.4045	3.5003
177.01	-1.1878	3.2128
178.01	-1.2578	2.404
179.01	-1.2385	2.0677
180.01	-1.2708	2.0299
181.01	-1.1911	1.6215
182.01	-0.81514	1.3251
182.98	-1.084	1.9831
183.98	-2.0726	1.2457
184.98	-1.2673	0.068211
185.99	-0.58037	-1.4317
186.99	-1.1507	-3.0822
187.99	-0.21683	-3.7584
188.99	0.14516	-3.8935
189.99	0.57359	-3.7758
190.99	0.51162	-2.5368
191.99	-0.44588	-1.6036
192.99	-1.3792	-0.97543
193.99	-2.692	-0.83721
194.99	-3.1054	-0.46794
196	-3.0397	0.57345
197	-2.616	1.3231
198	-2.3712	1.3522
199	-2.3434	1.3547
