0	-1.9219	-3.7566
1.001	-2.79	-2.1414
2.002	-2.1894	0.22073
3.003	-1.4815	2.2735
4.004	-1.377	3.5175
5.005	0.31663	3.5562
6.006	2.0821	2.8095
7.007	2.9256	1.1296
8.008	3.6356	-0.5299
9.009	3.5046	-1.4979
10.01	2.3715	-3.0887
11.011	-0.082596	-3.7104
12.012	-2.0858	-2.4878
13.013	-2.4863	-0.59393
14.014	-4.3097	0.2389
15.015	-4.3576	-0.68603
16.016	-4.3187	0.47728
16.983	-3.8797	1.6914
17.984	-3.156	2.3978
18.985	-3.1749	0.7469
19.986	-4.3288	-0.4109
20.987	-3.9685	-2.0669
21.988	-2.9378	-3.3856
22.989	-1.3969	-4.1283
23.99	0.13023	-4.3063
24.991	1.3856	-3.9862
25.992	2.3627	-3.2612
26.993	2.3588	-1.7412
27.994	3.2208	-0.36353
28.995	3.5034	0.8847
29.996	2.6277	2.3886
30.997	1.3637	3.3508
31.998	-0.077378	3.7735
32.999	-1.3319	3.6361
34	-2.4723	3.142
35.001	-2.6183	2.8954
36.002	-1.6605	3.5419
37.003	-0.50608	3.6506
38.004	0.57225	3.6511
39.005	1.8998	2.9614
40.006	2.4652	2.696
41.007	3.337	1.446
42.008	3.5333	-0.073771
43.009	3.6039	-1.3548
44.01	2.8164	-2.6158
45.011	1.5927	-3.876
46.012	-0.23043	-4.3172
47.013	-1.7379	-4.022
48.014	-2.4763	-3.777
49.015	-3.0638	-3.305
50.016	-3.0376	-3.3054
50.984	-3.4797	-2.8476
51.985	-2.4144	-2.4687
52.986	-0.77316	-2.6357
53.987	0.1515	-3.8703
54.988	1.1329	-4.1032
55.989	2.4367	-3.3159
56.99	3.0976	-2.4296
57.991	3.5541	-1.3196
58.992	3.648	0.04539
59.993	3.3278	1.2441
60.994	2.427	2.6556
61.995	1.5849	3.2665
62.996	0.34266	3.7242
63.997	-0.9108	3.7334
64.998	-1.902	3.3736
65.999	-2.7206	2.9604
67	-3.4801	2.1879
68.001	-4.0253	1.2734
69.002	-3.8331	1.7755
70.003	-3.1039	2.6348
71.004	-2.0173	3.3642
72.005	-0.95697	3.727
73.006	0.05479	3.7282
74.007	-0.33538	3.7735
75.008	-1.4038	3.594
76.009	-2.3603	3.1439
77.01	-3.2299	2.475
78.011	-3.6086	1.9376
79.012	-4.0803	1.1753
80.013	-4.329	0.13413
81.014	-4.2746	-0.79949
82.015	-3.9934	-1.872
83.016	-3.5528	-2.683
83.983	-2.836	-3.4945
84.984	-2.3603	-3.8606
85.985	-2.122	-3.1727
86.986	-1.1096	-1.7669
87.987	-0.56267	-0.47736
