0	-2.8404	2.8089
1.001	-2.5123	1.8749
2.002	-2.9067	-0.27549
3.003	-3.1048	-2.3996
4.004	-4.2627	-0.82352
5.005	-3.814	1.0703
6.006	-2.9539	2.6853
7.007	-1.6621	2.4847
8.008	0.056252	3.0302
9.009	-0.057848	3.6308
10.01	1.0242	3.4429
11.011	2.4332	2.6827
12.012	3.4079	1.3264
13.013	3.6662	0.1881
14.014	3.4154	-1.8006
15.015	1.8927	-3.0774
16.016	0.3606	-4.1072
16.983	-0.72558	-4.3665
17.984	-1.6259	-3.2507
18.985	-2.9262	-1.4837
19.986	-4.25	0.25866
20.987	-3.4036	2.1039
21.988	-1.861	3.2078
22.989	-1.8072	3.4772
23.99	-2.1227	2.8864
24.991	-3.3248	1.4617
25.992	-4.3282	-0.13442
26.993	-3.6766	-1.8313
27.994	-2.6572	-3.4978
28.995	-1.3757	-3.7448
29.996	-0.34709	-4.302
30.997	1.1263	-4.0411
31.998	2.7154	-2.9356
32.999	3.4497	-1.3952
34	3.6737	0.37673
35.001	2.7962	1.926
36.002	1.4345	3.3059
37.003	0.23899	3.7074
38.004	0.88947	2.9538
39.005	-0.17024	3.0399
40.006	-1.5285	3.6022
41.007	-0.99485	3.0477
42.008	0.13075	2.239
43.009	-1.1778	0.76761
44.01	-0.75447	-1.1276
45.011	1.813	-1.244
46.012	2.5614	-3.1626
47.013	1.8154	-3.5743
48.014	1.3803	-3.867
49.015	1.2818	-2.6576
50.016	1.2807	-0.87957
50.984	0.11424	0.70675
51.985	-1.0871	2.1717
52.986	-2.5499	3.0944
53.987	-3.4635	1.5536
54.988	-4.3471	-0.10537
55.989	-4.2439	-0.69881
56.99	-2.8398	0.21224
57.991	-1.2804	1.8555
58.992	-0.73725	3.7663
59.993	-0.72769	2.848
60.994	-1.9913	1.342
61.995	-1.7074	-0.4939
62.996	-1.1676	-2.2338
63.997	-0.52557	-3.5261
64.998	1.1276	-3.7937
65.999	0.35519	-4.2831
67	-0.9157	-4.3103
68.001	-2.3667	-3.4071
69.002	-3.7168	-2.071
70.003	-4.3369	-0.61064
71.004	-4.1186	0.95559
72.005	-2.7799	2.1107
73.006	-2.0706	3.2744
74.007	-0.3351	3.4588
75.008	1.1371	3.4114
76.009	2.5322	2.5422
77.01	3.2309	1.415
78.011	2.9538	-0.096003
79.012	3.6209	-1.0039
80.013	3.6134	-0.19498
81.014	3.4634	1.1818
82.015	2.4805	2.5367
83.016	1.6617	2.8489
83.983	1.6578	3.0927
84.984	1.9207	3.1439
85.985	1.4907	2.5514
86.986	0.51404	1.7126
87.987	-1.4351	0.97551
88.988	-3.212	0.10688
89.989	-3.9322	-1.7716
90.99	-2.8565	-2.6174
91.991	-1.0985	-2.8952
92.992	0.22938	-2.7723
93.993	-0.078304	-0.97676
94.994	-0.74764	1.0589
95.995	-1.9871	1.6724
96.996	-1.9856	1.6744
97.997	-2.6084	2.408
98.998	-2.4722	3.092
100	-1.1299	3.6895
101	-0.2854	3.6999
102	-1.4599	3.1128
103	-2.0729	3.4012
104	-1.9877	3.3331
105.01	-2.1965	2.3407
106.01	-1.0977	0.80442
107.01	-1.6924	-0.91634
108.01	-2.2624	-2.7736
109.01	-3.3732	-2.991
110.01	-3.5359	-2.7914
111.01	-3.7808	-2.4716
112.01	-4.2844	-1.2999
113.01	-4.3836	0.09168
114.01	-4.1131	1.208
114.98	-3.4726	2.2872
115.98	-3.4269	2.3375
116.98	-3.0412	2.7352
117.98	-2.9155	2.178
118.99	-2.8654	0.86134
119.99	-2.3402	-0.13249
120.99	-1.344	-0.34702
121.99	-0.41007	1.3749
122.99	-0.9717	2.7257
123.99	-1.5	3.4963
124.99	-2.4899	3.0717
125.99	-3.483	2.2526
126.99	-4.1774	1.0148
127.99	-4.2117	-0.58532
129	-4.0517	-1.0409
130	-3.2967	-2.4168
131	-2.293	-3.6688
132	-1.1454	-3.5378
133	-0.24543	-2.5647
134	-0.0073253	-1.4555
135	0.50826	0.22645
136	0.21056	1.7861
137	-1.2124	2.6349
138	-2.5275	2.3554
139.01	-3.6331	1.7994
140.01	-4.136	0.46117
141.01	-4.1049	0.31941
142.01	-3.8968	0.27029
143.01	-2.514	0.92793
144.01	-1.7933	0.11813
145.01	-1.4782	-0.29347
146.01	-1.4765	-0.27334
147.01	-1.4706	-0.28549
148.01	-1.4688	-0.30245
149.01	-1.462	-0.30508
149.98	-1.4505	-0.12563
150.98	-0.99007	1.5054
151.99	-0.83681	3.0339
152.99	-1.0282	3.6717
153.99	-2.237	2.8301
154.99	-2.883	1.2779
155.99	-2.7195	-0.17516
156.99	-3.7526	-1.359
157.99	-3.6116	-2.3593
158.99	-2.4621	-3.2833
159.99	-1.2981	-4.1559
160.99	-0.3733	-3.7644
162	0.37255	-3.0012
163	1.6152	-2.7622
164	2.875	-1.748
165	3.5359	-0.95654
166	3.1326	0.59077
167	2.0834	2.179
168	0.78174	3.3803
169	0.13534	3.6008
170	0.31701	2.5788
171	1.8268	2.2339
172.01	2.5889	2.5691
173.01	2.2945	2.4279
174.01	2.8285	2.303
175.01	2.9687	2.1567
176.01	3.4887	1.1861
177.01	3.7557	-0.047361
178.01	3.667	-1.1913
179.01	3.3648	-2.056
180.01	3.0388	-2.6183
181.01	2.5839	-2.3926
182.01	3.0002	-1.0972
182.98	2.1621	0.66584
183.98	3.4596	1.2331
184.98	3.3281	1.4932
185.99	2.9144	2.198
186.99	1.9637	3.0813
187.99	1.2236	3.4884
188.99	0.28709	3.765
189.99	-1.02	3.771
190.99	-2.1664	3.37
191.99	-2.8503	2.8876
192.99	-3.4979	2.2184
193.99	-3.2577	1.4154
194.99	-3.0048	-0.050965
196	-2.6609	-0.60643
197	-2.742	-0.95483
198	-2.1299	-0.15439
199	-0.58466	1.2045
200	1.1075	0.93549
201	2.0539	-1.1284
202	3.2872	-2.1214
203	NaN	NaN
204	3.6021	-1.3669
205.01	3.4105	-1.9291
206.01	2.9719	-2.7039
207.01	2.1368	-3.5602
208.01	1.4625	-3.9765
209.01	0.44092	-4.3202
210.01	-0.7376	-4.3773
211.01	-1.833	-4.0885
212.01	-2.7836	-3.5392
213.01	-3.6933	-2.6131
214.01	-4.1766	-1.6633
215.01	-4.3018	-1.1845
215.98	-4.3759	-0.83079
216.98	-4.3954	-0.74497
217.98	-4.4118	-0.40384
218.99	-4.3553	0.29364
219.99	-4.109	1.204
220.99	-3.7415	1.9454
221.99	-3.7841	1.9016
222.99	-3.7664	1.5179
223.99	-2.7349	1.0235
224.99	-2.2417	0.59609
225.99	-1.3382	0.13329
226.99	-1.298	0.1447
227.99	-1.3171	0.07877
229	-0.58928	-0.68433
230	0.16294	-0.20191
231	0.15363	-0.2122
232	0.15257	-0.22034
233	-0.091794	0.23298
234	-0.96685	-0.0075857
235	-2.31	-0.53682
236	-2.6614	-0.72089
237	-2.6749	-0.72591
238	-2.6848	-0.76221
239.01	-3.6764	-1.0339
240.01	-4.3306	-0.61429
241.01	-4.1568	0.50646
242.01	-3.9346	1.3543
243.01	-3.2581	2.1207
244.01	-3.2641	2.4423
245.01	-2.3978	3.0839
246.01	-1.7294	3.506
247.01	-0.60947	3.6492
248.01	0.48693	3.5238
249.01	1.044	3.4563
249.98	0.27663	3.725
250.98	-0.33537	3.6406
251.99	-0.86003	3.7465
252.99	-0.86071	3.7164
253.99	-1.0511	3.6777
254.99	NaN	NaN
255.99	-1.7682	3.5258
256.99	-1.355	3.668
257.99	-0.29702	3.8022
258.99	1.0596	3.5634
259.99	1.9622	3.1186
260.99	2.7174	2.2978
262	2.8731	2.0144
263	2.9346	2.0633
264	3.0743	1.9936
265	3.5377	1.033
266	3.7486	-0.079785
267	3.6299	-1.2412
268	3.1261	-2.478
269	2.5951	-2.9561
270	2.8572	-2.8285
271	2.4847	-3.2512
272.01	1.435	-3.9581
273.01	0.64024	-4.2524
274.01	-0.3837	-4.3871
275.01	-1.5933	-4.193
276.01	-2.504	-3.7557
277.01	-3.2179	-3.1606
278.01	-3.7761	-2.4478
279.01	-4.2321	-1.4797
280.01	-4.393	-0.24228
281.01	-4.2088	0.90353
282.01	-3.8144	1.7706
282.98	-3.3539	2.1781
283.98	-3.1351	2.1506
284.98	-3.1323	2.666
285.99	-3.0583	2.7525
286.99	-3.5642	2.1879
287.99	-4.0128	1.4141
288.99	-4.3412	0.38596
289.99	-4.3755	-0.49578
290.99	-4.2502	-1.3359
291.99	-4.0176	-2.0387
292.99	-3.687	-2.6268
293.99	-3.2207	-3.1441
294.99	-3.2019	-3.2112
296	-3.7075	-2.5612
297	-4.1186	-1.7774
298	-4.3459	-0.91516
299	-4.3657	0.10246
300	-4.1539	1.096
301	-3.6075	2.1356
302	-2.9378	2.8435
303	-2.18	3.1526
304	-2.548	3.141
305.01	-2.0198	3.435
306.01	-0.89945	3.7753
307.01	0.50008	3.7078
308.01	1.6691	3.2644
309.01	2.6075	2.5501
310.01	2.978	2.1085
311.01	3.4712	1.207
312.01	3.686	0.59791
313.01	3.7487	-0.49803
314.01	3.6687	-1.0405
315.01	3.2128	-1.5591
315.98	3.3112	-1.6006
316.98	2.3911	-1.69
317.98	2.1509	-0.17319
318.99	2.9368	1.4397
319.99	3.1249	0.64045
320.99	3.4637	-0.99939
321.99	3.5954	-1.2646
322.99	3.7646	-0.40172
323.99	3.3401	-0.27356
324.99	3.4972	0.97653
325.99	3.2098	1.4895
326.99	2.5096	0.978
327.99	2.1042	0.83964
329	2.4476	0.35434
330	2.4547	0.32419
331	2.8866	-0.38457
332	2.9063	-2.4088
333	3.0949	-2.5121
334	3.4606	-1.8167
