0	-2.704	-1.1785
1.001	-2.3918	-0.68501
2.002	-1.6689	1.8864
3.003	-0.08848	4.0087
4.004	0.4824	4.0323
5.005	0.44465	4.1827
6.006	-0.43664	4.012
7.007	-1.3418	3.564
8.008	-1.6037	3.3974
9.009	-1.7908	3.2531
10.01	-2.0812	2.9802
11.011	-2.4921	2.4938
12.012	-2.78	2.0088
13.013	-2.9695	1.6306
14.014	-3.1845	0.84197
15.015	-3.2532	0.32469
16.016	-3.1901	-0.66149
16.983	-3.0047	-1.327
17.984	-2.6862	-2.0229
18.985	-2.1118	-2.7489
19.986	-1.271	-3.4403
20.987	-0.76376	-3.6661
21.988	-0.24213	-3.8383
22.989	0.12631	-3.1467
23.99	0.78237	-2.1373
24.991	0.53813	-1.0046
25.992	1.1344	-0.25699
26.993	1.1786	0.26387
27.994	0.46622	1.0754
28.995	-0.47617	1.9802
29.996	-1.184	2.9702
30.997	-1.0747	3.2692
31.998	-1.0816	3.2603
32.999	-1.0816	3.2871
34	-1.4549	3.4055
35.001	-1.8963	3.009
36.002	-2.4729	2.357
37.003	-2.7633	1.8292
38.004	-2.7188	1.8321
39.005	-2.7187	1.8325
40.006	-2.7105	1.8577
41.007	-2.7	1.8839
42.008	-2.6665	1.8691
43.009	-2.5943	1.8867
44.01	-2.5596	1.8965
45.011	-2.5391	1.9389
46.012	-2.3786	1.9803
47.013	-2.5294	1.9375
48.014	-2.2893	2.3929
49.015	-2.2768	2.0463
50.016	-2.0429	2.665
50.984	-2.147	2.4704
51.985	-2.0617	2.8355
52.986	-2.0378	2.8582
53.987	-1.9933	2.9942
54.988	-1.8742	2.7104
55.989	-0.84619	1.2688
56.99	0.24872	-0.8982
57.991	0.19035	-3.4034
58.992	-1.3977	-3.2172
59.993	-3.014	-0.96013
60.994	-3.2438	-0.30724
61.995	-3.255	-0.017152
62.996	-3.2266	0.49943
63.997	-3.2249	0.76808
64.998	-3.2006	0.8781
65.999	-3.1181	1.0721
67	-3.0755	1.0753
68.001	-2.3059	1.5348
69.002	-1.4556	2.3967
70.003	-0.50193	3.0663
71.004	-0.21252	3.8891
72.005	0.83537	3.8761
73.006	1.937	3.875
74.007	2.9486	3.4069
75.008	3.9391	2.6346
76.009	3.9521	2.3179
77.01	4.1298	1.322
78.011	4.7896	0.5392
79.012	4.5672	-0.23063
80.013	4.7032	-0.92835
81.014	4.7879	-0.62737
82.015	4.8685	0.28716
83.016	4.7599	1.1634
83.983	4.7941	1.1555
84.984	4.9148	0.16277
85.985	4.8689	-0.46419
86.986	4.6571	-1.3229
87.987	4.1492	-2.2604
88.988	3.6806	-2.8111
89.989	2.877	-3.4415
90.99	2.0082	-3.82
91.991	1.0949	-3.9734
92.992	0.3417	-3.9097
93.993	0.21412	-3.3002
94.994	0.44052	-2.4064
95.995	0.88343	-1.5187
96.996	0.24964	-0.58479
97.997	-0.52139	0.42932
98.998	-0.38302	1.6283
100	-0.1711	2.9546
101	-0.14007	3.9674
102	0.12734	4.0167
103	0.93117	4.0269
104	1.9274	3.9482
105.01	2.8194	3.599
106.01	3.5825	2.989
107.01	4.2264	2.2808
108.01	4.6616	1.3872
109.01	4.5596	0.95484
110.01	4.8659	-0.14622
111.01	4.5108	-1.0403
112.01	3.8659	-2.01
113.01	3.4348	-2.8721
114.01	2.6667	-3.4289
114.98	2.0204	-3.72
115.98	1.1162	-3.9167
116.98	0.26305	-3.6877
117.98	-0.56594	-3.561
118.99	-1.5672	-3.1639
119.99	-2.1963	-2.528
120.99	-2.4822	-1.944
121.99	-2.9263	-0.874
122.99	-3.111	-0.42992
123.99	-3.0756	-0.5831
124.99	-3.0339	-1.0373
125.99	-2.8278	-1.5944
126.99	-2.8037	-1.4691
127.99	-3.0073	-1.1511
129	-3.0813	-0.44307
130	-2.8965	0.49306
131	-2.7869	1.5703
132	-2.821	1.6724
133	-2.9363	1.52
134	-2.8471	1.68
135	-2.7002	2.0412
136	-2.3365	2.605
137	-1.7057	3.1127
138	-0.90727	3.4361
139.01	-0.12001	3.0284
