0	-3.1555	2.3051
1.001	-0.44015	1.3755
2.002	0.90836	-1.5856
3.003	2.1218	-3.5456
4.004	1.8258	-1.777
5.005	0.56036	0.30294
6.006	-1.7071	1.1301
7.007	-3.5829	1.7122
8.008	-4.0056	0.38392
9.009	-4.0343	-1.2053
10.01	-2.5706	-2.3995
11.011	-0.94599	-3.249
12.012	0.12575	-4.2794
13.013	1.3498	-3.2711
14.014	1.6516	-1.1875
15.015	1.5479	0.9835
16.016	1.3653	3.1133
16.983	0.078698	3.3229
17.984	-1.2649	3.5746
18.985	-2.5618	3.0208
19.986	-2.9726	2.0171
20.987	-3.5357	2.1118
21.988	-3.1066	1.7962
22.989	-2.8381	0.57335
23.99	-3.347	-0.91493
24.991	-4.0881	-1.3852
25.992	-3.8418	-2.1785
26.993	-3.1909	-2.5694
27.994	-3.2872	-3.1343
28.995	-2.9835	-2.6353
29.996	-1.2709	-2.1973
30.997	0.094226	-1.0315
31.998	2.0347	-0.40138
32.999	3.3437	0.36246
34	3.7459	-0.58291
35.001	3.776	-0.42844
36.002	3.6979	0.4401
37.003	3.5359	1.1655
38.004	3.0276	2.0424
39.005	2.407	2.7413
40.006	1.512	3.3374
41.007	0.77464	3.6453
42.008	0.37268	3.7555
43.009	-0.22934	3.7937
44.01	-0.64069	3.8229
45.011	-1.0914	3.7251
46.012	-1.6818	3.5643
47.013	-1.1835	2.6485
48.014	-0.12882	1.7555
49.015	0.13726	0.4233
50.016	0.12523	0.39299
50.984	0.49221	0.34033
51.985	1.0489	0.60413
52.986	0.9427	2.1363
53.987	-0.87917	3.3192
54.988	-1.4438	3.5923
55.989	-0.4124	3.6977
56.99	0.78237	3.4108
57.991	1.7307	3.0415
58.992	2.516	2.5099
59.993	3.1314	1.8412
60.994	3.3304	1.3994
61.995	3.562	0.66747
62.996	3.6905	-0.11178
63.997	3.6326	-0.8392
64.998	3.4054	-1.9082
65.999	2.7721	-2.8287
67	2.1561	-3.493
68.001	2.4391	-3.2617
69.002	2.6652	-3.0759
70.003	3.2855	-2.1772
71.004	3.2774	-1.692
72.005	3.4688	-1.7296
73.006	3.1908	-2.1878
74.007	3.5737	-1.3059
75.008	3.7082	-0.99311
76.009	3.773	-0.3261
77.01	3.6288	0.76183
78.011	3.4292	1.4126
79.012	2.9136	2.2166
80.013	2.2209	2.8892
81.014	1.3418	3.4267
82.015	0.3731	3.7366
83.016	-0.20128	3.7471
83.983	-0.0027662	2.999
84.984	1.5972	3.1616
85.985	2.3913	1.7423
86.986	3.4703	1.0431
87.987	3.4769	1.2699
88.988	3.0346	2.0403
89.989	2.4665	1.932
90.99	3.3238	1.4518
91.991	3.6977	0.37233
92.992	3.7569	-0.47779
93.993	3.5139	-1.7179
94.994	2.7818	-2.9541
95.995	1.7766	-3.7926
96.996	0.83211	-4.205
97.997	0.29705	-4.316
98.998	-0.78538	-3.6901
100	-1.2774	-4.1589
101	-2.2456	-3.7363
102	-3.1349	-3.0582
103	-3.8716	-2.2282
104	-4.213	-1.2442
105.01	-4.279	-0.25448
106.01	-4.2081	0.76007
107.01	-3.9386	1.4412
108.01	-3.5778	2.1104
109.01	-3.1968	2.5454
110.01	-2.6906	3.0055
111.01	-2.2253	3.3532
112.01	-1.0034	3.7363
113.01	0.48856	3.6912
114.01	1.7826	3.2069
114.98	2.7561	2.3753
115.98	3.5349	1.0324
116.98	3.763	-0.22733
117.98	3.6008	-1.3841
118.99	3.2383	-2.2538
119.99	2.8097	-2.9051
