127.99	-2.5762	-0.96849
129	-2.3158	0.60817
130	-1.9306	2.1018
131	-0.49997	2.4811
132	1.2023	2.172
133	2.2204	2.7947
134	2.8851	1.9884
135	3.3955	1.0932
136	3.3812	-0.18459
137	3.5415	-1.2382
138	3.0473	-2.3781
139.01	2.2195	-3.4332
140.01	1.0794	-3.7748
141.01	-0.651	-3.9473
142.01	-1.8929	-3.9667
143.01	-3.1696	-3.0553
144.01	-3.5023	-1.3624
145.01	-4.0855	0.16603
146.01	-3.3441	1.252
147.01	-1.5772	1.3579
148.01	-0.43975	2.8096
149.01	0.19651	3.6923
149.98	1.6341	3.2681
150.98	2.5521	2.5332
151.99	3.3088	1.398
152.99	3.5832	0.6693
153.99	2.896	-0.15132
154.99	1.6624	-0.8763
155.99	1.5315	-2.6245
156.99	1.6353	-3.8005
157.99	1.2182	-3.9301
158.99	0.1459	-4.2739
159.99	-1.1406	-3.5545
160.99	-2.3159	-3.8084
162	-2.8369	-3.3448
163	-3.5674	-2.4686
164	-4.0742	-1.2848
165	-4.3224	-0.050146
166	-3.9425	0.58745
167	-3.4834	1.9255
168	-2.5526	2.7624
169	-1.3474	3.5261
170	0.0095559	3.7363
171	1.0566	3.4757
172.01	2.1528	2.6785
173.01	2.9227	2.0168
174.01	3.5081	0.99534
175.01	3.3376	0.070374
176.01	2.9313	-1.1817
177.01	3.0294	-2.4829
178.01	2.7184	-3.0721
179.01	2.2752	-3.479
180.01	1.6328	-3.9092
181.01	0.75346	-4.2513
182.01	-0.18234	-4.4063
182.98	-0.81318	-4.3387
183.98	-1.0891	-3.5385
184.98	-1.7435	-2.0587
185.99	-3.1762	-1.3886
186.99	-4.2982	-0.78294
187.99	-4.09	0.47765
188.99	-2.6852	1.0607
189.99	-2.599	2.58
190.99	-3.3328	2.4131
191.99	-3.5777	2.0486
192.99	-4.0223	1.2319
193.99	-4.2715	0.28668
194.99	-4.273	-0.66712
196	-4.0288	-1.8693
197	-3.436	-2.8149
198	-2.5599	-3.6678
199	-1.5088	-4.1747
200	-0.1671	-4.353
201	1.0687	-4.0892
202	2.2326	-3.3809
203	3.0842	-2.3883
204	2.9559	-1.0523
205.01	3.3176	0.34218
206.01	3.556	0.53276
207.01	3.3864	1.2173
208.01	2.9306	2.1366
209.01	2.1246	2.8707
210.01	1.0254	3.499
211.01	0.22892	3.6028
212.01	-1.0281	3.6358
213.01	-2.0832	3.3541
214.01	-3.2759	2.4528
215.01	-3.8502	1.3667
215.98	-4.1603	0.59615
216.98	-4.2993	-0.37996
217.98	-4.118	-1.1842
218.99	-3.8152	-2.2948
219.99	-2.6558	-3.3717
220.99	-1.1489	-4.1384
221.99	0.21135	-3.9774
222.99	NaN	NaN
223.99	0.346	-4.3491
224.99	-0.61007	-4.4037
225.99	-1.6629	-4.1766
226.99	-2.5284	-3.761
227.99	-3.3234	-3.0932
229	-3.8878	-2.2731
230	-4.2232	-1.4324
231	-4.3864	-0.58333
232	-4.3695	0.058622
233	-4.1942	0.94468
234	-3.9977	1.5039
235	-3.4563	2.3193
236	-2.7111	3.0173
237	-1.8745	3.4811
238	-0.98425	3.7555
239.01	-0.022527	3.7705
240.01	0.33571	3.733
241.01	1.192	3.4942
242.01	1.7442	3.2256
243.01	2.2734	2.8838
244.01	2.9043	2.216
245.01	3.3826	1.4139
246.01	3.6493	0.70549
247.01	3.7629	0.011731
248.01	3.7296	-0.74761
249.01	3.5618	-1.6026
249.98	2.9241	-2.2361
250.98	2.7993	-1.9874
251.99	3.1041	-0.83043
252.99	3.124	-1.4231
253.99	3.4418	-1.9032
254.99	3.7376	-0.78523
255.99	3.7448	0.26644
256.99	3.4437	1.284
257.99	2.7557	2.3927
258.99	1.6018	3.3315
259.99	0.4757	3.7431
260.99	-0.64877	3.804
262	-1.7345	3.5589
263	-2.8655	2.8848
264	-3.0377	2.7224
265	-3.5247	2.1966
266	-4.1383	1.1103
267	-4.3876	-0.11467
268	-4.2657	-1.3316
269	-3.9456	-2.1019
270	-3.4505	-2.8858
271	-2.5996	-3.7079
272.01	-1.7406	-4.1284
273.01	-0.66891	-4.3861
274.01	0.59038	-4.2792
275.01	1.5179	-3.9345
276.01	2.1493	-3.5343
277.01	2.8271	-2.8836
278.01	3.256	-2.3006
279.01	3.5011	-1.7185
280.01	3.7549	-0.60544
281.01	3.7151	0.2842
282.01	3.4649	1.2574
282.98	3.2779	1.4798
283.98	2.3401	2.2157
284.98	2.1596	2.9528
285.99	1.3981	3.3955
286.99	0.24719	3.7441
287.99	-0.33106	3.7904
288.99	-1.114	3.7509
289.99	-1.987	3.4565
290.99	-2.7615	2.9816
291.99	-3.3837	2.4057
292.99	-3.827	1.8098
293.99	-4.2136	0.88813
294.99	-3.8856	0.53787
296	-4.2906	0.6498
297	-4.367	-0.095559
298	-4.3415	-1.0252
299	-4.0995	-1.7965
300	-3.6391	-2.6544
301	-3.0735	-3.3199
302	-2.4381	-3.7763
303	-1.3844	-4.2324
304	-0.19112	-4.367
305.01	0.76818	-4.2552
306.01	1.6167	-3.9183
307.01	2.3097	-3.4083
308.01	2.9741	-2.7065
309.01	3.4292	-1.9108
310.01	3.6094	-1.4474
311.01	3.5552	-1.2235
312.01	3.5938	-1.4525
313.01	3.5332	-1.68
314.01	3.1879	-2.3858
315.01	2.5973	-3.1608
315.98	1.8252	-3.7555
316.98	1.0978	-4.1274
317.98	0.11467	-4.3575
318.99	-0.7163	-4.3757
319.99	-1.8395	-4.1053
320.99	-2.4644	-3.7925
321.99	-3.1181	-3.2864
322.99	-3.6584	-2.6738
323.99	-4.0993	-1.8152
324.99	-4.3678	-0.823
325.99	-4.4015	-0.13773
326.99	-4.335	0.29243
327.99	-4.3659	0.29507
329	-3.7208	0.062809
330	-2.342	0.11583
331	-1.2401	1.0858
332	-1.118	2.6747
333	-1.5901	3.5131
334	-1.5843	3.4565
335	-1.5921	3.4543
336	-1.5115	3.4877
337	-0.7747	3.3744
338	0.092136	3.6886
339.01	0.79287	2.7727
340.01	2.1486	2.0153
341.01	3.1159	1.8375
342.01	3.5063	0.66881
343.01	3.7136	-0.3946
344.01	3.5403	-1.4466
345.01	3.334	-1.9021
346.01	3.5054	-1.6231
347.01	3.7099	-0.7669
348.01	3.6723	0.05402
349.01	3.5158	0.90626
349.98	3.3923	1.3187
350.98	2.7894	2.2635
351.99	1.9283	3.0547
352.99	1.0216	3.4214
353.99	-0.35281	3.6499
354.99	-1.5675	3.4786
355.99	-2.86	2.7935
356.99	-3.6606	1.5686
357.99	-3.4945	-0.11066
358.99	-2.3213	-1.2598
359.99	-0.78086	-1.1869
360.99	0.71451	-0.92664
362	1.9314	-1.5655
363	3.1346	-1.663
364	3.5346	-1.5666
365	3.6751	-0.78931
366	3.5905	0.24507
367	3.4758	0.95215
368	2.9906	2.0058
369	2.2322	2.8243
370	1.1134	3.349
371	0.97838	3.3094
372.01	0.9552	3.305
373.01	0.59934	3.4527
374.01	-0.075273	2.733
375.01	-1.5758	3.5458
376.01	-1.4185	3.6668
377.01	-0.76447	3.7746
378.01	0.15722	3.7877
379.01	1.0153	3.5854
380.01	1.8717	3.1715
381.01	2.4866	2.6971
382.01	3.007	2.1089
382.98	3.1027	1.3358
383.98	3.5261	1.0416
384.98	3.1746	1.8358
385.99	2.5975	2.5783
386.99	1.9192	3.1616
387.99	1.0402	3.5924
388.99	0.38503	3.7201
389.99	0.37209	3.7643
390.99	0.97319	3.6006
391.99	1.9931	3.0725
392.99	2.7569	2.394
393.99	3.0962	1.7289
394.99	2.4156	0.99677
396	2.0652	-0.32322
397	3.0294	-1.1651
398	3.2248	-2.0876
399	2.2456	-3.1917
400	1.2756	-3.9306
401	0.20483	-4.2181
402	-0.50588	-4.3019
403	-1.5505	-4.1436
404	-2.4372	-3.7366
405.01	-3.0629	-3.233
406.01	-3.3773	-2.8331
407.01	-3.807	-1.8007
408.01	-4.0731	-0.85857
409.01	-4.2757	0.30146
410.01	-3.8391	0.95208
411.01	-3.2588	2.13
412.01	-2.6473	2.9331
413.01	-1.6409	3.5118
414.01	-1.0325	3.6028
415.01	0.23515	3.5971
415.98	1.1618	3.4176
416.98	1.8008	2.4319
417.98	2.8905	1.9634
418.99	2.8954	1.9207
419.99	2.8859	1.9207
420.99	2.8759	1.9316
421.99	2.9631	1.9885
422.99	3.2674	1.4327
423.99	3.4547	0.98962
424.99	3.0976	0.15173
425.99	2.9082	-0.81878
426.99	3.4769	-1.6155
427.99	3.1219	-1.9655
429	2.8251	-2.8339
430	2.5422	-3.141
431	2.0328	-3.6097
432	1.3148	-4.0187
433	0.46059	-4.234
434	-0.62995	-4.3202
435	-1.6807	-4.1288
436	-2.445	-3.5053
437	-2.9999	-2.2645
438	-3.9635	-1.9279
439.01	-4.1895	-1.0171
440.01	-4.3118	-0.23182
441.01	-4.2834	0.24617
442.01	-3.8216	0.53427
443.01	-4.0421	1.3263
444.01	-3.9549	1.1487
445.01	-4.2709	0.28629
446.01	-3.3213	-0.16821
447.01	-1.6659	0.73823
448.01	0.067079	1.7499
449.01	1.6318	2.9833
449.98	1.7176	3.266
450.98	2.3307	2.8273
451.99	3.0783	1.9707
452.99	3.4847	1.2205
453.99	3.747	0.21093
454.99	3.7497	-0.70111
455.99	3.5327	-1.6695
456.99	3.055	-2.5962
457.99	2.3699	-3.3732
458.99	1.7364	-3.849
459.99	0.77297	-4.2412
460.99	-0.23769	-4.3868
462	-1.3818	-4.2676
463	-1.9854	-4.0779
464	-2.1924	-3.7611
465	-1.2684	-4.1266
466	-0.3229	-2.7922
467	-0.15523	-0.93502
468	0.38529	1.0186
469	-0.74494	1.9019
470	-2.3809	2.0178
471	-3.9117	1.4353
472.01	-4.1331	1.1807
473.01	-3.8308	1.7779
474.01	-3.4941	2.1962
475.01	-3.1533	2.6752
476.01	-2.3499	3.2665
477.01	-1.443	3.6514
478.01	-0.72625	3.7937
479.01	0.086003	3.7555
480.01	0.84676	3.6275
481.01	1.3378	3.249
482.01	0.67171	2.233
482.98	-0.44766	1.3742
483.98	-1.2057	0.059646
484.98	-1.2202	-1.604
485.99	-1.1635	-3.2271
486.99	-0.7068	-4.2805
487.99	0.4381	-4.0214
488.99	1.6754	-3.0793
489.99	2.4457	-2.3803
490.99	2.4672	-2.3918
491.99	2.4752	-2.3993
492.99	2.4733	-2.3881
493.99	2.4913	-2.3762
494.99	2.5036	-2.4081
496	3.2121	-2.2188
497	3.3847	-1.434
498	3.6336	-0.32688
499	3.6398	0.40282
500	3.2119	1.4145
501	2.261	2.595
502	1.2194	3.4365
503	-0.026473	3.6724
504	-1.1569	3.5459
505.01	-2.4987	3.1579
506.01	-3.4693	2.0253
507.01	-3.8801	1.0225
508.01	-3.44	-0.53441
509.01	-2.0741	-1.4137
510.01	-1.4454	-2.897
511.01	-1.4308	-4.2258
512.01	-0.57392	-4.3006
513.01	0.76337	-4.0997
514.01	2.0845	-3.4696
515.01	2.9828	-2.5633
515.98	3.4703	-1.4927
516.98	3.7086	-0.11633
517.98	2.9514	0.76208
518.99	2.7935	2.1753
519.99	1.9969	3.0185
520.99	0.66335	3.5577
521.99	-0.90857	3.6877
522.99	-1.9016	3.4414
523.99	-3.0903	2.6593
524.99	-3.7895	1.7458
525.99	-4.2066	0.72938
526.99	-4.3111	-0.49436
527.99	-4.0345	-1.5969
529	-3.2769	-2.9219
530	-2.1777	-3.8506
531	-0.8928	-4.3028
532	0.3796	-3.6192
533	1.9489	-3.3154
534	2.7809	-2.2365
535	2.4247	-1.226
536	1.7737	0.15078
537	0.94658	0.85003
538	0.32857	1.4558
539.01	-0.55562	2.789
540.01	-0.76524	3.6877
541.01	-0.10395	3.7733
542.01	0.70725	3.5361
543.01	1.2626	3.3526
544.01	1.9358	3.0067
545.01	2.7104	2.3675
546.01	3.189	1.8517
547.01	3.4573	1.2495
548.01	3.7155	0.36172
549.01	3.7688	-0.24639
549.98	3.7527	-0.69429
550.98	3.5623	-1.5656
551.99	3.233	-2.3349
552.99	2.7191	-3.0624
553.99	2.0406	-3.6562
554.99	1.5214	-3.7735
555.99	0.29665	-3.7939
556.99	-0.87529	-3.9132
557.99	-1.652	-4.1229
558.99	-2.6739	-3.5628
559.99	-3.1108	-3.1896
560.99	-3.6434	-2.4493
562	-4.0519	-1.5305
563	-4.1958	-0.76327
564	-4.1093	0.47759
565	-4.345	-0.039931
566	-4.3408	-0.72357
567	-4.1115	-1.6412
568	-3.6203	-2.5969
569	-2.7513	-3.4965
570	-1.376	-4.1568
571	0.060775	-3.7112
572.01	1.2233	-3.0391
573.01	1.4703	-1.5713
574.01	0.58452	-0.59175
575.01	-0.91543	-0.44621
576.01	-2.4647	-0.30489
577.01	-3.8117	-1.0319
578.01	-4.2045	-0.91768
579.01	-4.3321	-0.41425
580.01	-4.2997	0.13359
581.01	-4.2396	0.67118
582.01	-4.1162	1.0351
582.98	-3.9167	1.5594
583.98	-3.5241	2.1667
584.98	-2.9538	2.6756
585.99	-2.2416	3.2443
586.99	-1.4403	3.5806
587.99	-0.78724	3.7489
588.99	-0.36243	3.7349
589.99	0.40227	3.385
590.99	1.3682	3.2885
591.99	2.0726	2.8279
592.99	2.9287	2.137
593.99	3.3445	1.3288
594.99	3.5956	0.35607
596	3.6875	-0.63096
597	3.5757	-1.2971
598	3.3307	-2.0019
599	2.8381	-2.8285
