0	-3.3157	-3.0297
1.001	-3.5913	-2.7697
2.002	-4.2232	-1.4062
3.003	-3.4205	-2.7843
4.004	-2.7522	-3.4581
5.005	-1.3844	-4.1939
6.006	0.11561	-4.3075
7.007	1.5672	-3.7937
8.008	2.4765	-3.1648
9.009	3.4491	-1.7597
10.01	3.718	-0.55563
11.011	3.638	0.70488
12.012	3.3828	1.4238
13.013	2.0548	0.19038
14.014	0.20954	-1.5409
15.015	-1.6336	-2.4167
16.016	-2.9134	-0.24874
16.983	-3.8435	1.4879
17.984	-3.4958	1.5932
18.985	-1.1675	1.7198
19.986	-0.1114	3.7234
20.987	-0.5744	3.6396
21.988	-0.13273	3.7852
22.989	0.051642	2.5647
23.99	2.1433	2.0087
24.991	2.8861	2.2364
25.992	1.0343	2.5481
26.993	0.57588	0.34664
27.994	0.20214	-2.0262
28.995	-2.0078	-2.7417
29.996	-2.7706	-3.5732
30.997	-2.2296	-3.3761
31.998	-1.4444	-4.1677
32.999	-1.6665	-4.0566
34	-0.50777	-3.1238
35.001	0.23305	-1.6671
36.002	1.7105	-1.9876
37.003	3.1025	-2.4241
38.004	3.5594	-1.3997
39.005	3.3837	-1.888
40.006	2.9924	-2.5782
41.007	2.2803	-3.3395
42.008	0.79224	-3.1641
43.009	-0.99287	-2.6454
44.01	-1.7361	-1.1693
45.011	-2.3422	0.3045
46.012	-3.6879	1.2327
47.013	-3.5808	1.9943
48.014	-2.4251	1.8766
49.015	-2.9458	0.53856
50.016	-2.9889	0.18016
50.984	-2.9521	0.16198
51.985	-1.9552	-0.77426
52.986	-1.3211	1.1539
53.987	-2.6064	2.7447
54.988	-2.4533	3.189
55.989	-1.8321	2.3822
56.99	-1.9514	0.74725
57.991	-2.2907	-0.95444
58.992	-3.2683	-2.4071
59.993	-2.8672	-3.4202
60.994	-1.7941	-4.0778
61.995	-0.62447	-4.2962
62.996	0.30642	-4.2613
63.997	1.4991	-3.9169
64.998	1.8729	-3.6695
65.999	2.8179	-2.8291
67	3.2668	-2.1596
68.001	3.2771	-2.0541
69.002	3.2207	-2.3033
70.003	3.6672	-1.1239
71.004	3.6994	0.26684
72.005	3.2998	1.2354
73.006	1.9487	1.9487
74.007	0.55261	3.142
75.008	0.92651	3.6213
76.009	0.3406	3.3675
77.01	-0.82056	2.5697
78.011	-1.0719	0.98585
79.012	-1.3216	-0.61648
80.013	-1.0226	-1.5663
81.014	-1.0196	-1.564
82.015	-1.0206	-1.5553
83.016	-1.0104	-1.5553
83.983	-1.2495	-2.7107
84.984	-0.84016	-4.1688
85.985	-0.16773	-4.362
86.986	1.032	-4.1025
87.987	1.8252	-3.6695
88.988	2.6385	-3.057
89.989	3.2535	-2.1834
90.99	3.1649	-1.7507
91.991	3.2981	-2.1105
92.992	3.6886	-1.033
93.993	3.7133	0.35942
94.994	3.1625	1.8156
95.995	2.1791	2.9147
96.996	1.2019	3.4765
97.997	-0.076866	3.7939
98.998	-1.6341	3.5834
100	-2.8737	2.9024
101	-2.9549	2.3796
102	-2.4048	1.3985
103	-1.5691	0.074862
104	-1.5778	-1.5657
105.01	-3.0642	-2.0213
106.01	-4.1734	-1.3902
107.01	-4.11	-1.7377
108.01	-3.7787	-2.4507
109.01	-2.7582	-3.5801
110.01	-1.4881	-4.2115
111.01	-0.76447	-4.367
112.01	-0.026069	-3.4906
113.01	1.289	-3.9375
114.01	2.0329	-3.5997
114.98	2.6461	-3.1142
115.98	3.3049	-2.1776
116.98	3.648	-1.2209
117.98	3.744	0.10357
118.99	3.3771	1.4086
119.99	2.7575	2.3846
120.99	2.2765	2.8685
121.99	1.386	3.3926
122.99	0.058622	3.7545
123.99	-1.1165	3.7066
124.99	-2.2521	3.2835
125.99	-3.3208	2.4802
126.99	-3.9617	1.5257
127.99	-4.3391	0.31648
129	-4.3746	-0.74252
130	-4.3479	-0.87914
131	-4.3291	-0.89783
132	-4.3232	-0.89369
133	-4.3184	-0.88931
134	-4.1339	-1.6966
135	-3.4548	-2.901
136	-2.5646	-3.7203
137	-1.6328	-4.1839
138	-0.37226	-4.405
139.01	1.0415	-4.1278
140.01	2.3381	-3.3696
141.01	3.1303	-2.4809
142.01	3.4782	-1.6157
143.01	2.6258	-0.30849
144.01	1.7588	1.4901
145.01	1.3072	3.3712
146.01	1.1276	3.5452
147.01	0.55341	2.7731
148.01	-0.38855	1.8022
149.01	-1.4217	1.8249
149.98	-1.4497	1.8939
150.98	-1.9105	1.0697
151.99	-3.6333	0.56998
152.99	-4.3102	0.2866
153.99	-4.3852	-0.55295
154.99	-4.1441	-1.6687
155.99	-3.4805	-2.8791
156.99	-3.3927	-2.9715
157.99	-3.9039	-2.2504
158.99	-4.317	-1.1058
159.99	-4.3817	-0.04374
160.99	-4.1886	0.97751
162	-3.335	0.48852
163	-3.9973	0.11127
164	-4.1198	0.78169
165	-3.2203	1.5194
166	-3.3418	0.29484
167	-4.2843	-0.28325
168	-4.182	-1.47
169	-3.8096	-2.3272
170	-3.3051	-3.0562
