0	4.1935	-0.55102
1.001	4.7737	0.73555
2.002	3.9919	1.9738
3.003	2.6726	2.7445
4.004	1.4504	2.9615
5.005	0.31291	3.7744
6.006	1.059	4.0958
7.007	0.31452	3.906
8.008	-0.77987	3.3173
9.009	-1.5258	3.3433
10.01	-2.4368	2.2934
11.011	-2.8686	1.5879
12.012	-1.598	0.75455
13.013	0.046127	2.4738
14.014	2.2263	1.3488
15.015	3.5954	-0.58382
16.016	4.6997	-1.2118
16.983	3.4714	-1.7669
17.984	2.1361	-3.1951
18.985	1.5765	-3.8458
19.986	0.053416	-3.8465
20.987	-0.57971	-3.6282
21.988	0.584	-3.9081
22.989	1.3882	-3.756
23.99	2.551	-3.2686
24.991	2.1062	-3.6658
25.992	1.7363	-3.7547
26.993	3.1819	-3.2546
27.994	2.1433	-2.3944
28.995	1.5432	-0.90544
29.996	-0.0076227	-0.30597
30.997	-1.6518	-0.27182
31.998	-3.0398	-0.9168
32.999	-2.4458	-1.8716
34	-1.4108	-2.926
35.001	-0.17993	-2.5315
36.002	-0.084061	-2.5982
37.003	0.14883	-2.536
38.004	0.94026	-2.1961
39.005	2.9788	-1.9658
40.006	4.037	0.20418
41.007	3.5716	2.8714
42.008	1.5055	3.9993
43.009	-0.60519	3.7197
44.01	-2.7055	2.0243
45.011	-1.9795	1.9358
46.012	-1.406	3.4234
47.013	-0.12772	3.885
48.014	0.85261	3.1942
49.015	1.1494	1.8472
50.016	0.081816	0.50038
50.984	-0.7374	-0.96575
51.985	0.12157	-2.4176
52.986	-0.66211	-3.6567
53.987	-1.4528	-3.2464
54.988	-2.0773	-2.6702
55.989	-2.7172	-1.7383
56.99	-2.1596	-0.31714
57.991	-3.1287	0.57426
58.992	-2.5039	1.917
59.993	-2.3148	2.4749
60.994	-1.3249	3.4058
61.995	-0.19548	3.8089
62.996	1.0661	3.1288
63.997	2.1506	3.6371
64.998	2.1102	3.8798
65.999	3.0384	3.1465
67	3.6394	2.1182
68.001	4.3414	0.97807
69.002	4.7609	0.33909
70.003	4.4473	-0.91305
71.004	4.0776	-2.1534
72.005	3.5866	-2.6182
73.006	2.776	-3.313
74.007	1.5573	-3.871
75.008	0.6193	-3.854
76.009	-0.43617	-3.6974
77.01	-1.5722	-3.1144
78.011	-1.926	-2.0534
79.012	-2.1889	-0.94969
80.013	-2.5292	0.22405
81.014	-2.9816	1.1889
82.015	-2.582	2.1149
83.016	-1.529	2.8201
83.983	-1.296	3.3133
84.984	-1.2894	3.2991
85.985	-1.2746	3.2739
86.986	-1.0635	3.6003
87.987	-0.37026	3.8758
88.988	0.61876	4.0554
89.989	1.3451	3.9192
90.99	2.1615	3.5504
91.991	2.3393	2.259
92.992	2.1339	0.98574
93.993	3.3254	0.11783
94.994	4.5475	-0.28612
95.995	4.5881	-1.1438
96.996	3.8452	-2.5739
97.997	3.1571	-3.0839
98.998	2.1886	-3.7027
100	1.2282	-3.8914
101	0.081438	-3.8677
102	-0.84975	-3.4304
103	-1.8004	-2.9385
104	-2.1968	-2.637
105.01	-2.7425	-1.9359
106.01	-2.5761	-0.81347
107.01	-1.335	-0.12391
108.01	-1.3461	1.9534
109.01	-1.9014	3.075
110.01	-1.0137	3.7214
111.01	-1.4664	3.4753
112.01	-1.722	3.0141
113.01	-0.73199	2.0838
114.01	-0.16103	0.8266
114.98	0.63458	-0.35162
115.98	1.8194	-0.12388
116.98	2.4706	1.0361
117.98	2.8579	1.5396
118.99	2.8074	1.5428
119.99	2.8425	1.5516
120.99	2.8132	1.5107
121.99	2.7941	1.51
122.99	2.8073	1.5234
123.99	3.1014	1.2372
124.99	4.1545	0.92335
125.99	4.8278	0.29794
126.99	4.6777	-0.76699
127.99	4.3585	-1.8112
129	3.7665	-2.6172
130	2.9849	-3.2973
131	2.0105	-3.659
132	1.2144	-3.9059
133	0.34022	-3.9556
134	-0.45601	-3.8003
135	-1.2598	-3.4208
136	-1.7683	-2.6082
137	-0.33951	-2.6128
138	0.87887	-1.7128
139.01	0.87915	-1.695
140.01	1.6844	-1.093
141.01	2.7819	0.91245
142.01	4.7997	0.83205
143.01	4.8345	0.68256
144.01	4.926	0.12761
145.01	4.7297	1.3244
146.01	4.2137	2.405
147.01	3.8499	2.8659
148.01	3.3886	3.2823
149.01	2.6166	3.0683
149.98	1.6073	2.6356
150.98	0.6545	1.8481
151.99	0.59604	1.6556
152.99	0.19591	2.5109
153.99	0.17948	3.9445
154.99	0.4668	4.1677
155.99	-0.32128	4.0155
156.99	-0.70725	3.1665
157.99	-2.2679	2.1797
158.99	-2.8222	1.7913
159.99	-2.9946	1.5416
160.99	-3.0361	1.197
162	-2.8437	0.46525
163	-2.4665	-1.8115
164	-1.4348	-3.2548
165	0.34701	-3.8948
166	0.27161	-3.388
167	-0.84809	-2.2309
168	-1.4253	-1.2025
169	-2.8865	-0.49565
170	-3.1665	0.64464
171	-2.7676	1.8171
172.01	-2.215	2.7167
173.01	-2.5356	2.3422
174.01	-2.0159	1.4558
